<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,08/22/2022,10:43:00,17300.00,17300.00,17300.00,17300.00,50,500
BOSCHLTD_F3,08/22/2022,11:10:00,17400.00,17400.00,17400.00,17400.00,50,500
BOSCHLTD_F3,08/22/2022,11:32:00,17372.00,17372.00,17372.00,17372.00,50,550
BOSCHLTD_F3,08/22/2022,13:55:00,17350.00,17350.00,17350.00,17350.00,50,600
BOSCHLTD_F3,08/22/2022,15:04:00,17280.00,17280.00,17280.00,17280.00,50,650
BOSCHLTD_F3,08/22/2022,15:10:00,17280.00,17280.00,17280.00,17280.00,50,700
BOSCHLTD_F3,08/23/2022,10:55:00,17400.00,17400.00,17400.00,17400.00,51,750
BOSCHLTD_F3,08/23/2022,11:45:00,17450.00,17450.00,17450.00,17450.00,50,750
BOSCHLTD_F3,08/24/2022,09:48:00,17440.00,17440.00,17440.00,17440.00,101,700
BOSCHLTD_F3,08/24/2022,13:11:00,17435.00,17435.00,17435.00,17435.00,50,800
BOSCHLTD_F3,08/24/2022,14:19:00,17435.00,17435.00,17435.00,17435.00,50,800
BOSCHLTD_F3,08/24/2022,14:39:00,17450.00,17450.00,17450.00,17450.00,50,850
BOSCHLTD_F3,08/24/2022,15:04:00,17490.00,17490.00,17490.00,17490.00,100,900
BOSCHLTD_F3,08/24/2022,15:25:00,17490.00,17490.00,17471.35,17471.35,100,1000
BOSCHLTD_F3,08/25/2022,09:20:00,17532.60,17532.60,17532.60,17532.60,51,1100
BOSCHLTD_F3,08/25/2022,09:25:00,17551.00,17551.00,17551.00,17551.00,50,1100
BOSCHLTD_F3,08/25/2022,10:04:00,17601.05,17601.05,17601.05,17601.05,50,1150
BOSCHLTD_F3,08/25/2022,10:10:00,17601.05,17601.05,17601.05,17601.05,50,1100
BOSCHLTD_F3,08/25/2022,10:15:00,17601.05,17601.05,17601.05,17601.05,50,1100
BOSCHLTD_F3,08/25/2022,10:22:00,17552.00,17552.00,17552.00,17552.00,50,1150
BOSCHLTD_F3,08/25/2022,10:33:00,17550.00,17550.00,17550.00,17550.00,100,1200
BOSCHLTD_F3,08/25/2022,10:51:00,17550.00,17550.00,17550.00,17550.00,50,1300
BOSCHLTD_F3,08/25/2022,10:52:00,17595.25,17595.25,17595.25,17595.25,50,1300
BOSCHLTD_F3,08/25/2022,11:19:00,17548.00,17548.00,17548.00,17548.00,50,1300
BOSCHLTD_F3,08/25/2022,11:40:00,17551.75,17551.75,17551.75,17551.75,50,1350
BOSCHLTD_F3,08/25/2022,12:36:00,17531.00,17531.00,17531.00,17531.00,100,1400
BOSCHLTD_F3,08/25/2022,13:05:00,17531.00,17531.00,17531.00,17531.00,50,1450
BOSCHLTD_F3,08/25/2022,13:07:00,17501.00,17501.00,17501.00,17501.00,50,1500
BOSCHLTD_F3,08/25/2022,14:06:00,17451.00,17451.00,17451.00,17451.00,50,1550
BOSCHLTD_F3,08/25/2022,14:33:00,17445.00,17445.00,17445.00,17445.00,50,1600
BOSCHLTD_F3,08/25/2022,14:51:00,17445.00,17445.00,17445.00,17445.00,50,1650
BOSCHLTD_F3,08/25/2022,14:52:00,17445.00,17445.00,17445.00,17445.00,50,1650
BOSCHLTD_F3,08/25/2022,14:54:00,17440.00,17440.00,17440.00,17440.00,50,1650
BOSCHLTD_F3,08/25/2022,14:55:00,17440.00,17440.00,17440.00,17440.00,50,1650
BOSCHLTD_F3,08/25/2022,14:57:00,17409.60,17409.60,17409.60,17409.60,50,1750
BOSCHLTD_F3,08/25/2022,15:00:00,17409.60,17409.60,17409.60,17409.60,50,1700
BOSCHLTD_F3,08/25/2022,15:05:00,17400.05,17400.05,17400.05,17400.05,50,1700
BOSCHLTD_F3,08/25/2022,15:13:00,17400.05,17400.05,17400.00,17400.00,150,1700
BOSCHLTD_F3,08/25/2022,15:19:00,17400.00,17400.00,17400.00,17400.00,50,1800
BOSCHLTD_F3,08/25/2022,15:27:00,17400.00,17400.00,17400.00,17400.00,50,1850
BOSCHLTD_F3,08/25/2022,15:30:00,17400.00,17400.00,17400.00,17400.00,50,1850
BOSCHLTD_F3,08/30/2022,09:40:00,17500.00,17500.00,17500.00,17500.00,51,0
