<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,08/01/2022,10:06:00,866.80,866.80,866.80,866.80,1001,2000
GODREJCP_F3,08/03/2022,12:59:00,876.00,876.00,876.00,876.00,3001,2000
GODREJCP_F3,08/03/2022,13:02:00,866.00,866.00,866.00,866.00,1000,5000
GODREJCP_F3,08/03/2022,14:25:00,866.00,866.00,866.00,866.00,1000,5000
GODREJCP_F3,08/03/2022,14:59:00,866.00,866.00,866.00,866.00,1000,6000
GODREJCP_F3,08/04/2022,10:09:00,870.00,870.00,870.00,870.00,1001,7000
GODREJCP_F3,08/04/2022,10:31:00,866.00,866.00,866.00,866.00,1000,7000
GODREJCP_F3,08/04/2022,11:16:00,854.00,854.00,854.00,854.00,1000,6000
GODREJCP_F3,08/04/2022,11:28:00,850.00,850.00,850.00,850.00,1000,6000
GODREJCP_F3,08/04/2022,11:36:00,847.55,847.55,847.55,847.55,1000,6000
GODREJCP_F3,08/04/2022,11:38:00,847.00,847.00,847.00,847.00,2000,6000
GODREJCP_F3,08/04/2022,11:55:00,851.00,851.00,851.00,851.00,1000,7000
GODREJCP_F3,08/04/2022,12:12:00,853.35,856.45,853.35,856.45,3000,8000
GODREJCP_F3,08/05/2022,09:27:00,881.00,881.00,881.00,881.00,1001,11000
GODREJCP_F3,08/05/2022,10:08:00,876.25,876.25,876.25,876.25,1000,11000
GODREJCP_F3,08/05/2022,10:15:00,876.25,876.25,876.25,876.25,2000,12000
GODREJCP_F3,08/08/2022,09:38:00,888.00,888.00,888.00,888.00,1001,14000
GODREJCP_F3,08/08/2022,09:42:00,887.95,887.95,887.95,887.95,2000,15000
GODREJCP_F3,08/08/2022,10:03:00,887.00,887.00,887.00,887.00,1000,17000
GODREJCP_F3,08/08/2022,10:24:00,884.50,884.50,884.50,884.50,1000,18000
GODREJCP_F3,08/10/2022,11:18:00,875.00,875.00,875.00,875.00,1001,17000
GODREJCP_F3,08/10/2022,12:44:00,865.00,865.00,865.00,865.00,1000,17000
GODREJCP_F3,08/10/2022,15:20:00,865.00,865.00,865.00,865.00,1000,16000
GODREJCP_F3,08/11/2022,15:29:00,882.00,882.00,882.00,882.00,1000,17000
GODREJCP_F3,08/12/2022,11:28:00,874.00,874.00,874.00,874.00,1001,16000
GODREJCP_F3,08/12/2022,14:19:00,878.00,878.00,878.00,878.00,1000,17000
GODREJCP_F3,08/12/2022,14:39:00,878.00,878.00,878.00,878.00,1000,16000
GODREJCP_F3,08/16/2022,09:22:00,930.60,930.60,930.60,930.60,1001,17000
GODREJCP_F3,08/16/2022,09:28:00,930.60,930.60,930.60,930.60,1000,17000
GODREJCP_F3,08/16/2022,09:30:00,936.00,936.00,936.00,936.00,1000,16000
GODREJCP_F3,08/16/2022,09:31:00,936.00,936.00,936.00,936.00,1000,16000
GODREJCP_F3,08/16/2022,09:39:00,936.45,936.45,936.45,936.45,1000,15000
GODREJCP_F3,08/16/2022,09:40:00,936.45,936.45,936.45,936.45,1000,15000
GODREJCP_F3,08/16/2022,09:48:00,947.65,947.65,947.65,947.65,1000,16000
GODREJCP_F3,08/16/2022,09:54:00,947.65,947.65,947.65,947.65,1000,15000
GODREJCP_F3,08/16/2022,09:59:00,936.55,936.55,936.55,936.55,1000,15000
GODREJCP_F3,08/16/2022,10:05:00,935.00,935.00,935.00,935.00,1000,15000
GODREJCP_F3,08/16/2022,10:09:00,930.00,930.00,930.00,930.00,1000,14000
GODREJCP_F3,08/16/2022,10:30:00,930.00,930.00,930.00,930.00,1000,15000
GODREJCP_F3,08/16/2022,10:51:00,925.00,925.00,925.00,925.00,2000,15000
GODREJCP_F3,08/16/2022,11:05:00,919.95,919.95,919.95,919.95,1000,14000
GODREJCP_F3,08/16/2022,11:12:00,913.00,913.00,912.95,912.95,2000,15000
GODREJCP_F3,08/16/2022,11:20:00,904.65,904.65,904.65,904.65,2000,15000
GODREJCP_F3,08/16/2022,11:50:00,904.65,904.65,904.65,904.65,1000,17000
GODREJCP_F3,08/16/2022,12:19:00,905.40,905.40,905.40,905.40,1000,18000
GODREJCP_F3,08/16/2022,12:47:00,901.90,901.90,901.90,901.90,1000,18000
GODREJCP_F3,08/16/2022,14:15:00,896.55,896.55,896.55,896.55,1000,17000
GODREJCP_F3,08/16/2022,14:23:00,896.55,896.55,896.55,896.55,1000,18000
GODREJCP_F3,08/16/2022,14:30:00,896.55,896.55,896.55,896.55,1000,19000
GODREJCP_F3,08/16/2022,14:46:00,902.00,902.00,902.00,902.00,1000,19000
GODREJCP_F3,08/16/2022,14:56:00,901.90,901.90,901.90,901.90,1000,19000
GODREJCP_F3,08/16/2022,15:18:00,900.00,900.00,900.00,900.00,1000,19000
GODREJCP_F3,08/16/2022,15:22:00,902.15,902.15,902.15,902.15,2000,18000
GODREJCP_F3,08/16/2022,15:28:00,900.30,900.30,900.30,900.30,1000,20000
GODREJCP_F3,08/17/2022,09:24:00,903.00,903.00,903.00,903.00,1001,20000
GODREJCP_F3,08/17/2022,09:27:00,904.00,904.00,904.00,904.00,1000,20000
GODREJCP_F3,08/17/2022,10:37:00,904.20,904.20,904.20,904.20,2000,20000
GODREJCP_F3,08/17/2022,10:39:00,904.95,904.95,904.95,904.95,1000,20000
GODREJCP_F3,08/17/2022,10:47:00,905.00,905.00,905.00,905.00,1000,21000
GODREJCP_F3,08/17/2022,12:34:00,905.00,905.00,905.00,905.00,1000,21000
GODREJCP_F3,08/17/2022,13:14:00,897.25,897.25,897.25,897.25,1000,22000
GODREJCP_F3,08/17/2022,14:48:00,897.25,897.25,897.25,897.25,1000,22000
GODREJCP_F3,08/17/2022,15:04:00,901.05,901.05,901.05,901.05,1000,23000
GODREJCP_F3,08/17/2022,15:19:00,900.00,900.00,900.00,900.00,1000,24000
GODREJCP_F3,08/18/2022,09:23:00,908.40,908.40,908.40,908.40,1001,25000
GODREJCP_F3,08/18/2022,09:33:00,919.95,919.95,919.95,919.95,1000,26000
GODREJCP_F3,08/18/2022,09:34:00,920.00,920.00,920.00,920.00,1000,26000
GODREJCP_F3,08/18/2022,09:40:00,922.00,922.00,922.00,922.00,1000,27000
GODREJCP_F3,08/18/2022,10:06:00,925.95,925.95,925.95,925.95,1000,28000
GODREJCP_F3,08/18/2022,10:43:00,927.95,927.95,927.95,927.95,2000,28000
GODREJCP_F3,08/18/2022,11:54:00,922.00,922.00,922.00,922.00,1000,28000
GODREJCP_F3,08/18/2022,13:28:00,923.00,923.00,923.00,923.00,2000,29000
GODREJCP_F3,08/18/2022,15:17:00,927.60,927.60,927.60,927.60,1000,29000
GODREJCP_F3,08/19/2022,11:35:00,913.85,913.85,913.85,913.85,1001,29000
GODREJCP_F3,08/19/2022,12:49:00,911.00,911.00,911.00,911.00,2000,29000
GODREJCP_F3,08/19/2022,13:23:00,911.00,911.00,911.00,911.00,1000,29000
GODREJCP_F3,08/22/2022,09:19:00,909.20,909.20,909.20,909.20,1001,29000
GODREJCP_F3,08/22/2022,09:48:00,909.20,909.20,909.20,909.20,1000,28000
GODREJCP_F3,08/22/2022,10:11:00,907.00,907.00,907.00,907.00,1000,27000
GODREJCP_F3,08/22/2022,11:22:00,907.00,907.00,907.00,907.00,1000,27000
GODREJCP_F3,08/22/2022,15:02:00,910.00,910.00,910.00,910.00,1000,28000
GODREJCP_F3,08/22/2022,15:03:00,898.50,898.50,898.50,898.50,1000,28000
GODREJCP_F3,08/23/2022,09:32:00,898.75,898.75,898.75,898.75,1001,27000
GODREJCP_F3,08/23/2022,11:45:00,895.05,895.05,895.05,895.05,1000,26000
GODREJCP_F3,08/23/2022,12:14:00,895.05,895.05,895.05,895.05,2000,25000
GODREJCP_F3,08/23/2022,12:19:00,894.00,894.00,894.00,894.00,2000,25000
GODREJCP_F3,08/23/2022,13:10:00,894.00,894.00,894.00,894.00,1000,25000
GODREJCP_F3,08/23/2022,13:21:00,895.00,895.00,895.00,895.00,1000,26000
GODREJCP_F3,08/23/2022,13:41:00,899.95,899.95,899.95,899.95,1000,26000
GODREJCP_F3,08/23/2022,15:07:00,899.95,899.95,899.95,899.95,1000,25000
GODREJCP_F3,08/23/2022,15:26:00,903.70,903.70,903.70,903.70,1000,24000
GODREJCP_F3,08/23/2022,15:27:00,903.70,903.70,903.70,903.70,2000,24000
GODREJCP_F3,08/24/2022,09:41:00,899.90,899.90,899.90,899.90,1001,23000
GODREJCP_F3,08/24/2022,09:49:00,902.30,902.30,902.30,902.30,2000,24000
GODREJCP_F3,08/24/2022,10:50:00,902.30,902.30,902.30,902.30,2000,26000
GODREJCP_F3,08/24/2022,11:18:00,907.95,907.95,907.95,907.95,1000,25000
GODREJCP_F3,08/24/2022,11:21:00,908.00,908.00,908.00,908.00,2000,26000
GODREJCP_F3,08/24/2022,11:31:00,909.45,909.45,909.45,909.45,1000,28000
GODREJCP_F3,08/24/2022,11:35:00,909.50,909.50,909.50,909.50,1000,27000
GODREJCP_F3,08/24/2022,13:57:00,909.50,909.50,909.50,909.50,1000,26000
GODREJCP_F3,08/24/2022,14:15:00,909.00,909.00,909.00,909.00,1000,26000
GODREJCP_F3,08/24/2022,15:24:00,908.60,908.60,908.60,908.60,1000,26000
GODREJCP_F3,08/25/2022,09:27:00,918.65,918.65,918.65,918.65,1001,27000
GODREJCP_F3,08/25/2022,09:32:00,919.80,919.80,919.80,919.80,1000,28000
GODREJCP_F3,08/25/2022,09:46:00,920.95,920.95,920.95,920.95,1000,29000
GODREJCP_F3,08/25/2022,09:48:00,923.40,923.40,923.40,923.40,4000,28000
GODREJCP_F3,08/25/2022,10:05:00,930.00,930.00,930.00,930.00,1000,31000
GODREJCP_F3,08/25/2022,10:09:00,935.00,935.00,935.00,935.00,1000,31000
GODREJCP_F3,08/25/2022,10:11:00,935.00,935.00,935.00,935.00,4000,29000
GODREJCP_F3,08/25/2022,10:25:00,934.00,934.00,934.00,934.00,1000,30000
