<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,08/01/2022,09:15:00,39.10,39.70,38.80,39.35,6210003,245910000
IDFCFIRSTB_F1,08/01/2022,09:16:00,39.30,39.40,38.90,39.15,7860000,245910000
IDFCFIRSTB_F1,08/01/2022,09:17:00,39.15,39.20,39.05,39.15,3345000,246855008
IDFCFIRSTB_F1,08/01/2022,09:18:00,39.20,39.25,38.95,39.10,1785000,246855008
IDFCFIRSTB_F1,08/01/2022,09:19:00,39.10,39.10,38.70,38.70,2160000,246855008
IDFCFIRSTB_F1,08/01/2022,09:20:00,38.80,38.80,38.70,38.70,1545000,247710000
IDFCFIRSTB_F1,08/01/2022,09:21:00,38.60,38.75,38.60,38.75,750000,247710000
IDFCFIRSTB_F1,08/01/2022,09:22:00,38.70,38.70,38.55,38.70,1005000,247710000
IDFCFIRSTB_F1,08/01/2022,09:23:00,38.70,38.90,38.70,38.90,615000,247304992
IDFCFIRSTB_F1,08/01/2022,09:24:00,38.90,38.90,38.85,38.85,855000,247304992
IDFCFIRSTB_F1,08/01/2022,09:25:00,38.80,38.85,38.80,38.85,900000,247304992
IDFCFIRSTB_F1,08/01/2022,09:26:00,38.90,38.90,38.90,38.90,180000,247815008
IDFCFIRSTB_F1,08/01/2022,09:27:00,38.95,38.95,38.85,38.90,390000,247815008
IDFCFIRSTB_F1,08/01/2022,09:28:00,38.90,38.90,38.85,38.85,345000,247815008
IDFCFIRSTB_F1,08/01/2022,09:29:00,38.85,38.85,38.80,38.80,615000,247470000
IDFCFIRSTB_F1,08/01/2022,09:30:00,38.80,38.85,38.80,38.85,540000,247470000
IDFCFIRSTB_F1,08/01/2022,09:31:00,38.85,39.00,38.85,39.00,345000,247470000
IDFCFIRSTB_F1,08/01/2022,09:32:00,39.00,39.00,38.95,39.00,390000,247830000
IDFCFIRSTB_F1,08/01/2022,09:33:00,39.05,39.10,39.05,39.10,495000,247830000
IDFCFIRSTB_F1,08/01/2022,09:34:00,39.05,39.10,39.05,39.10,450000,247830000
IDFCFIRSTB_F1,08/01/2022,09:35:00,39.10,39.15,39.10,39.15,600000,247770000
IDFCFIRSTB_F1,08/01/2022,09:36:00,39.30,39.35,39.25,39.35,555000,247770000
IDFCFIRSTB_F1,08/01/2022,09:37:00,39.30,39.35,39.30,39.35,585000,247770000
IDFCFIRSTB_F1,08/01/2022,09:38:00,39.35,39.40,39.35,39.40,315000,247544992
IDFCFIRSTB_F1,08/01/2022,09:39:00,39.40,39.45,39.40,39.45,660000,247544992
IDFCFIRSTB_F1,08/01/2022,09:40:00,39.50,39.50,39.40,39.40,690000,247544992
IDFCFIRSTB_F1,08/01/2022,09:41:00,39.40,39.40,39.40,39.40,1290000,247424992
IDFCFIRSTB_F1,08/01/2022,09:42:00,39.40,39.40,39.35,39.35,435000,247424992
IDFCFIRSTB_F1,08/01/2022,09:43:00,39.40,39.80,39.40,39.80,2655000,247424992
IDFCFIRSTB_F1,08/01/2022,09:44:00,39.80,39.90,39.75,39.90,1350000,246435008
IDFCFIRSTB_F1,08/01/2022,09:45:00,39.90,40.00,39.90,39.95,1320000,246435008
IDFCFIRSTB_F1,08/01/2022,09:46:00,39.90,40.00,39.90,40.00,765000,246435008
IDFCFIRSTB_F1,08/01/2022,09:47:00,39.90,40.00,39.90,40.00,720000,247170000
IDFCFIRSTB_F1,08/01/2022,09:48:00,39.95,40.10,39.95,40.10,585000,247170000
IDFCFIRSTB_F1,08/01/2022,09:49:00,40.10,40.20,40.10,40.20,855000,247170000
IDFCFIRSTB_F1,08/01/2022,09:50:00,40.20,40.20,40.15,40.15,570000,247484992
IDFCFIRSTB_F1,08/01/2022,09:51:00,40.15,40.20,40.15,40.15,900000,247484992
IDFCFIRSTB_F1,08/01/2022,09:52:00,40.05,40.15,40.05,40.15,1020000,247484992
IDFCFIRSTB_F1,08/01/2022,09:53:00,40.10,40.10,40.10,40.10,825000,247770000
IDFCFIRSTB_F1,08/01/2022,09:54:00,40.35,40.45,40.35,40.40,2445000,247770000
IDFCFIRSTB_F1,08/01/2022,09:55:00,40.40,40.55,40.40,40.55,750000,247770000
IDFCFIRSTB_F1,08/01/2022,09:56:00,40.55,40.55,40.45,40.50,750000,248460000
IDFCFIRSTB_F1,08/01/2022,09:57:00,40.55,40.85,40.55,40.85,1290000,248460000
IDFCFIRSTB_F1,08/01/2022,09:58:00,40.95,41.30,40.95,41.30,2745000,248460000
IDFCFIRSTB_F1,08/01/2022,09:59:00,41.35,41.35,41.05,41.05,1320000,249240000
IDFCFIRSTB_F1,08/01/2022,10:00:00,41.20,41.25,41.20,41.20,900000,249240000
IDFCFIRSTB_F1,08/01/2022,10:01:00,41.25,41.30,41.20,41.20,915000,249240000
IDFCFIRSTB_F1,08/01/2022,10:02:00,41.15,41.15,41.00,41.10,780000,249915008
IDFCFIRSTB_F1,08/01/2022,10:03:00,41.00,41.00,40.90,40.90,525000,249915008
IDFCFIRSTB_F1,08/01/2022,10:04:00,40.95,40.95,40.90,40.90,525000,249915008
IDFCFIRSTB_F1,08/01/2022,10:05:00,40.85,40.85,40.80,40.80,750000,249840000
IDFCFIRSTB_F1,08/01/2022,10:06:00,40.80,40.85,40.75,40.85,480000,249840000
IDFCFIRSTB_F1,08/01/2022,10:07:00,40.90,40.95,40.90,40.90,345000,249840000
IDFCFIRSTB_F1,08/01/2022,10:08:00,41.00,41.00,40.90,40.95,570000,249720000
IDFCFIRSTB_F1,08/01/2022,10:09:00,41.00,41.10,41.00,41.10,240000,249720000
IDFCFIRSTB_F1,08/01/2022,10:10:00,41.05,41.05,41.00,41.00,60000,249720000
IDFCFIRSTB_F1,08/01/2022,10:11:00,41.00,41.15,41.00,41.15,1425000,250124992
IDFCFIRSTB_F1,08/01/2022,10:12:00,41.10,41.15,41.05,41.15,405000,250124992
IDFCFIRSTB_F1,08/01/2022,10:13:00,41.30,41.35,41.20,41.35,975000,250124992
