<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,08/01/2022,09:19:00,1967.85,1967.85,1967.85,1967.85,301,82200
HDFCAMC_F2,08/01/2022,09:31:00,1963.45,1963.45,1963.45,1963.45,600,82500
HDFCAMC_F2,08/01/2022,09:32:00,1971.10,1971.10,1971.10,1971.10,1200,82500
HDFCAMC_F2,08/01/2022,09:33:00,1971.10,1971.10,1971.10,1971.10,300,82200
HDFCAMC_F2,08/01/2022,09:34:00,1971.60,1971.60,1971.60,1971.60,600,82200
HDFCAMC_F2,08/01/2022,09:35:00,1971.60,1971.60,1971.60,1971.60,300,81900
HDFCAMC_F2,08/01/2022,09:37:00,1971.60,1971.60,1971.60,1971.60,600,81900
HDFCAMC_F2,08/01/2022,09:51:00,1975.00,1975.00,1975.00,1975.00,600,81600
HDFCAMC_F2,08/01/2022,09:55:00,1980.00,1980.00,1980.00,1980.00,600,81300
HDFCAMC_F2,08/01/2022,09:56:00,1982.25,1982.25,1982.25,1982.25,300,80700
HDFCAMC_F2,08/01/2022,09:58:00,1992.00,1994.00,1992.00,1994.00,2400,80700
HDFCAMC_F2,08/01/2022,10:01:00,1996.30,1998.95,1996.30,1998.95,600,78900
HDFCAMC_F2,08/01/2022,10:02:00,1999.00,1999.00,1999.00,1999.00,600,78900
HDFCAMC_F2,08/01/2022,10:03:00,2005.45,2005.45,2005.45,2005.45,300,78900
HDFCAMC_F2,08/01/2022,10:04:00,2006.60,2006.60,2006.60,2006.60,600,78900
HDFCAMC_F2,08/01/2022,10:06:00,2006.60,2006.60,2006.60,2006.60,1800,79200
HDFCAMC_F2,08/01/2022,10:07:00,2013.00,2013.00,2013.00,2013.00,300,79200
HDFCAMC_F2,08/01/2022,10:09:00,2018.75,2020.65,2018.75,2020.65,600,80400
HDFCAMC_F2,08/01/2022,10:15:00,2029.10,2029.10,2029.10,2029.10,300,81000
HDFCAMC_F2,08/01/2022,10:16:00,2031.00,2031.00,2031.00,2031.00,300,81000
HDFCAMC_F2,08/01/2022,10:23:00,2031.00,2031.00,2031.00,2031.00,300,81300
HDFCAMC_F2,08/01/2022,10:24:00,2015.10,2015.10,2004.80,2004.80,4800,81600
HDFCAMC_F2,08/01/2022,10:43:00,2024.65,2024.65,2024.65,2024.65,300,82800
HDFCAMC_F2,08/01/2022,10:58:00,2017.95,2019.05,2017.95,2019.05,600,82500
HDFCAMC_F2,08/01/2022,10:59:00,2019.05,2019.05,2019.05,2019.05,300,82500
HDFCAMC_F2,08/01/2022,11:07:00,2024.00,2024.00,2024.00,2024.00,300,82800
HDFCAMC_F2,08/01/2022,11:09:00,2024.00,2024.00,2024.00,2024.00,300,82500
HDFCAMC_F2,08/01/2022,11:15:00,2021.05,2021.05,2021.05,2021.05,300,82200
HDFCAMC_F2,08/01/2022,11:18:00,2027.00,2027.00,2027.00,2027.00,300,82200
HDFCAMC_F2,08/01/2022,11:25:00,2028.65,2028.65,2028.65,2028.65,600,82200
HDFCAMC_F2,08/01/2022,11:27:00,2029.15,2031.00,2029.15,2031.00,900,82200
HDFCAMC_F2,08/01/2022,11:32:00,2029.80,2029.80,2029.80,2029.80,600,81900
HDFCAMC_F2,08/01/2022,11:42:00,2030.00,2030.00,2030.00,2030.00,300,82200
HDFCAMC_F2,08/01/2022,11:44:00,2034.00,2034.00,2034.00,2034.00,300,82200
HDFCAMC_F2,08/01/2022,11:48:00,2037.50,2037.50,2037.50,2037.50,300,81900
HDFCAMC_F2,08/01/2022,11:49:00,2039.20,2039.20,2039.20,2039.20,300,81900
HDFCAMC_F2,08/01/2022,11:53:00,2039.20,2039.20,2033.05,2033.05,2100,81600
HDFCAMC_F2,08/01/2022,12:17:00,2029.70,2029.70,2029.70,2029.70,300,82800
HDFCAMC_F2,08/01/2022,12:21:00,2028.30,2028.30,2028.30,2028.30,1200,83100
HDFCAMC_F2,08/01/2022,12:26:00,2029.55,2029.55,2029.55,2029.55,300,83400
HDFCAMC_F2,08/01/2022,12:38:00,2028.65,2028.65,2028.65,2028.65,300,83400
HDFCAMC_F2,08/01/2022,12:41:00,2030.90,2030.90,2030.90,2030.90,300,83100
HDFCAMC_F2,08/01/2022,12:43:00,2029.35,2029.35,2029.35,2029.35,600,83100
HDFCAMC_F2,08/01/2022,12:54:00,2032.45,2032.45,2032.45,2032.45,300,83100
HDFCAMC_F2,08/01/2022,13:30:00,2024.45,2024.45,2023.50,2023.50,600,82500
HDFCAMC_F2,08/01/2022,13:53:00,2029.30,2029.30,2029.30,2029.30,300,82200
HDFCAMC_F2,08/01/2022,14:05:00,2029.30,2029.30,2029.30,2029.30,600,82200
HDFCAMC_F2,08/01/2022,14:26:00,2022.00,2022.00,2022.00,2022.00,300,82200
HDFCAMC_F2,08/01/2022,14:27:00,2022.00,2022.00,2022.00,2022.00,300,82200
HDFCAMC_F2,08/01/2022,14:31:00,2020.00,2020.00,2011.15,2011.15,1500,82500
HDFCAMC_F2,08/01/2022,14:34:00,2016.70,2016.70,2016.70,2016.70,300,83100
HDFCAMC_F2,08/01/2022,14:42:00,2018.00,2018.00,2018.00,2018.00,300,83100
HDFCAMC_F2,08/01/2022,14:55:00,2013.95,2013.95,2013.95,2013.95,300,83400
HDFCAMC_F2,08/01/2022,14:56:00,2011.85,2011.85,2011.85,2011.85,300,83400
HDFCAMC_F2,08/01/2022,15:00:00,2012.65,2012.65,2012.65,2012.65,300,83400
HDFCAMC_F2,08/01/2022,15:01:00,2014.75,2014.75,2014.75,2014.75,300,83100
HDFCAMC_F2,08/01/2022,15:02:00,2015.70,2015.70,2015.70,2015.70,300,83100
HDFCAMC_F2,08/01/2022,15:03:00,2015.70,2015.70,2015.70,2015.70,300,83100
HDFCAMC_F2,08/01/2022,15:07:00,2016.75,2016.75,2016.75,2016.75,600,83400
HDFCAMC_F2,08/01/2022,15:10:00,2016.00,2016.00,2016.00,2016.00,300,82800
HDFCAMC_F2,08/01/2022,15:11:00,2011.45,2011.45,2011.45,2011.45,600,82800
HDFCAMC_F2,08/01/2022,15:16:00,2014.15,2014.15,2014.15,2014.15,600,82500
HDFCAMC_F2,08/01/2022,15:20:00,2016.55,2016.55,2016.55,2016.55,300,82800
HDFCAMC_F2,08/01/2022,15:21:00,2013.80,2013.80,2013.80,2013.80,300,82500
HDFCAMC_F2,08/01/2022,15:25:00,2015.15,2015.15,2015.15,2015.15,300,82200
HDFCAMC_F2,08/01/2022,15:26:00,2015.05,2015.05,2015.05,2015.05,300,82200
HDFCAMC_F2,08/01/2022,15:27:00,2014.00,2014.00,2014.00,2014.00,300,82200
HDFCAMC_F2,08/01/2022,15:28:00,2014.00,2014.00,2014.00,2014.00,300,81900
HDFCAMC_F2,08/02/2022,09:20:00,2012.00,2012.25,2012.00,2012.25,1201,81600
HDFCAMC_F2,08/02/2022,09:21:00,2009.25,2009.25,2009.25,2009.25,600,82200
HDFCAMC_F2,08/02/2022,09:25:00,2009.25,2017.65,2009.25,2017.65,600,82500
HDFCAMC_F2,08/02/2022,09:27:00,2018.75,2018.75,2018.75,2018.75,900,82500
HDFCAMC_F2,08/02/2022,09:34:00,2022.00,2022.00,2022.00,2022.00,600,81900
HDFCAMC_F2,08/02/2022,09:35:00,2023.55,2023.55,2023.55,2023.55,300,82200
HDFCAMC_F2,08/02/2022,09:50:00,2023.55,2023.55,2017.00,2017.00,600,82500
HDFCAMC_F2,08/02/2022,09:51:00,2015.10,2016.00,2015.10,2016.00,900,82500
HDFCAMC_F2,08/02/2022,09:55:00,2012.10,2012.10,2012.10,2012.10,300,81900
HDFCAMC_F2,08/02/2022,10:07:00,2010.05,2010.05,2010.05,2010.05,900,82200
HDFCAMC_F2,08/02/2022,10:16:00,2015.60,2015.60,2015.60,2015.60,300,81600
HDFCAMC_F2,08/02/2022,10:18:00,2011.00,2011.00,2011.00,2011.00,300,81300
HDFCAMC_F2,08/02/2022,10:22:00,2007.70,2007.70,2007.70,2007.70,900,81300
HDFCAMC_F2,08/02/2022,10:36:00,2007.70,2007.70,2007.70,2007.70,300,81300
HDFCAMC_F2,08/02/2022,11:17:00,2014.20,2014.20,2014.20,2014.20,300,81300
HDFCAMC_F2,08/02/2022,11:23:00,2014.20,2014.20,2014.20,2014.20,300,81600
HDFCAMC_F2,08/02/2022,11:39:00,2011.35,2011.35,2011.35,2011.35,300,81900
HDFCAMC_F2,08/02/2022,12:37:00,2010.65,2010.65,2010.65,2010.65,600,81900
HDFCAMC_F2,08/02/2022,12:38:00,2008.50,2008.50,2008.50,2008.50,300,81900
HDFCAMC_F2,08/02/2022,12:53:00,2012.00,2012.00,2012.00,2012.00,300,82800
HDFCAMC_F2,08/02/2022,13:19:00,2014.65,2014.65,2014.65,2014.65,300,82500
HDFCAMC_F2,08/02/2022,13:38:00,2017.00,2017.00,2017.00,2017.00,300,82200
HDFCAMC_F2,08/02/2022,13:42:00,2021.35,2021.35,2021.35,2021.35,300,82200
HDFCAMC_F2,08/02/2022,13:45:00,2021.10,2021.10,2021.10,2021.10,300,82200
HDFCAMC_F2,08/02/2022,14:04:00,2025.00,2025.00,2025.00,2025.00,300,82500
HDFCAMC_F2,08/02/2022,14:09:00,2027.60,2027.60,2027.60,2027.60,300,82500
HDFCAMC_F2,08/02/2022,14:45:00,2027.60,2033.20,2027.60,2033.20,900,82200
HDFCAMC_F2,08/02/2022,14:50:00,2033.20,2033.20,2033.20,2033.20,300,82200
HDFCAMC_F2,08/02/2022,14:54:00,2026.85,2026.85,2026.85,2026.85,300,82500
HDFCAMC_F2,08/02/2022,15:03:00,2025.80,2025.80,2025.80,2025.80,300,82500
HDFCAMC_F2,08/02/2022,15:08:00,2028.00,2028.00,2028.00,2028.00,300,82200
HDFCAMC_F2,08/02/2022,15:13:00,2027.00,2027.00,2027.00,2027.00,300,82800
HDFCAMC_F2,08/02/2022,15:16:00,2024.00,2024.25,2024.00,2024.25,1200,83100
HDFCAMC_F2,08/02/2022,15:17:00,2022.70,2022.70,2022.70,2022.70,300,83100
HDFCAMC_F2,08/02/2022,15:23:00,2021.10,2021.10,2021.10,2021.10,300,83100
HDFCAMC_F2,08/02/2022,15:24:00,2018.55,2018.55,2018.55,2018.55,300,83400
HDFCAMC_F2,08/03/2022,09:19:00,2019.65,2019.65,2019.65,2019.65,301,83100
HDFCAMC_F2,08/03/2022,09:20:00,2019.50,2019.50,2019.50,2019.50,600,83100
HDFCAMC_F2,08/03/2022,09:22:00,2025.45,2025.45,2025.45,2025.45,300,83100
HDFCAMC_F2,08/03/2022,09:23:00,2030.00,2030.00,2030.00,2030.00,300,83100
HDFCAMC_F2,08/03/2022,09:24:00,2033.90,2033.90,2033.90,2033.90,300,83100
HDFCAMC_F2,08/03/2022,09:25:00,2033.90,2033.90,2033.90,2033.90,300,83100
HDFCAMC_F2,08/03/2022,09:32:00,2019.70,2019.70,2019.70,2019.70,300,83700
HDFCAMC_F2,08/03/2022,09:44:00,2009.20,2009.20,2009.20,2009.20,300,84000
HDFCAMC_F2,08/03/2022,09:52:00,2009.20,2009.20,2009.20,2009.20,300,84300
HDFCAMC_F2,08/03/2022,09:55:00,2022.80,2022.80,2022.80,2022.80,600,84000
HDFCAMC_F2,08/03/2022,09:56:00,2024.00,2024.00,2024.00,2024.00,300,84000
HDFCAMC_F2,08/03/2022,09:59:00,2032.00,2037.65,2032.00,2037.65,900,84300
HDFCAMC_F2,08/03/2022,10:00:00,2037.65,2037.65,2034.15,2034.15,600,84300
HDFCAMC_F2,08/03/2022,10:02:00,2037.50,2037.50,2037.50,2037.50,300,83700
HDFCAMC_F2,08/03/2022,10:03:00,2040.65,2040.65,2040.65,2040.65,300,83700
HDFCAMC_F2,08/03/2022,10:04:00,2043.00,2043.00,2043.00,2043.00,600,83700
HDFCAMC_F2,08/03/2022,10:05:00,2038.95,2038.95,2035.10,2035.10,600,84000
HDFCAMC_F2,08/03/2022,10:09:00,2036.25,2037.00,2036.25,2036.25,900,84000
HDFCAMC_F2,08/03/2022,10:16:00,2027.65,2027.65,2025.30,2025.30,900,84300
HDFCAMC_F2,08/03/2022,10:20:00,2026.30,2026.30,2026.30,2026.30,300,84600
HDFCAMC_F2,08/03/2022,10:27:00,2028.15,2028.60,2028.15,2028.60,600,84300
HDFCAMC_F2,08/03/2022,10:29:00,2023.00,2023.00,2023.00,2023.00,300,84300
HDFCAMC_F2,08/03/2022,10:30:00,2023.20,2023.20,2023.20,2023.20,300,84900
HDFCAMC_F2,08/03/2022,10:32:00,2020.45,2020.45,2020.05,2020.05,600,84900
HDFCAMC_F2,08/03/2022,10:34:00,2022.00,2022.00,2022.00,2022.00,600,84900
HDFCAMC_F2,08/03/2022,10:42:00,2030.10,2030.10,2030.10,2030.10,300,84900
HDFCAMC_F2,08/03/2022,10:44:00,2027.40,2027.40,2027.40,2027.40,300,84900
HDFCAMC_F2,08/03/2022,10:50:00,2027.00,2027.00,2027.00,2027.00,300,84600
HDFCAMC_F2,08/03/2022,11:48:00,2020.85,2020.85,2020.85,2020.85,300,84600
HDFCAMC_F2,08/03/2022,11:51:00,2019.20,2019.20,2019.20,2019.20,300,84900
HDFCAMC_F2,08/03/2022,12:00:00,2016.40,2016.40,2016.40,2016.40,600,84900
HDFCAMC_F2,08/03/2022,12:03:00,2011.40,2011.45,2010.30,2010.30,1500,84900
HDFCAMC_F2,08/03/2022,12:04:00,2010.00,2010.00,2010.00,2010.00,900,84900
HDFCAMC_F2,08/03/2022,12:11:00,2010.00,2010.00,2010.00,2010.00,300,86400
HDFCAMC_F2,08/03/2022,12:40:00,2010.00,2010.00,2010.00,2010.00,300,86700
HDFCAMC_F2,08/03/2022,12:49:00,2010.00,2010.00,2010.00,2010.00,300,86700
HDFCAMC_F2,08/03/2022,13:17:00,2005.00,2005.00,2005.00,2005.00,300,87000
HDFCAMC_F2,08/03/2022,13:18:00,2005.00,2005.00,2002.55,2002.55,600,87000
HDFCAMC_F2,08/03/2022,13:44:00,2002.55,2002.55,2002.55,2002.55,600,87000
HDFCAMC_F2,08/03/2022,13:59:00,2012.00,2012.00,2012.00,2012.00,300,87300
HDFCAMC_F2,08/03/2022,14:00:00,2008.00,2008.00,2008.00,2008.00,300,87300
HDFCAMC_F2,08/03/2022,14:03:00,2010.40,2010.40,2010.40,2010.40,300,87300
HDFCAMC_F2,08/03/2022,14:22:00,2020.00,2020.00,2020.00,2020.00,300,87300
HDFCAMC_F2,08/03/2022,14:35:00,2023.00,2023.00,2023.00,2023.00,300,87000
HDFCAMC_F2,08/03/2022,14:40:00,2020.00,2020.00,2020.00,2020.00,300,86700
HDFCAMC_F2,08/03/2022,14:48:00,2021.75,2021.75,2021.75,2021.75,900,87000
HDFCAMC_F2,08/03/2022,14:52:00,2021.25,2021.25,2021.25,2021.25,300,86700
HDFCAMC_F2,08/03/2022,14:56:00,2017.60,2017.60,2017.60,2017.60,300,86700
HDFCAMC_F2,08/03/2022,14:59:00,2020.90,2021.40,2020.90,2021.40,600,87300
HDFCAMC_F2,08/03/2022,15:00:00,2022.25,2023.25,2022.25,2023.00,900,87900
HDFCAMC_F2,08/03/2022,15:06:00,2018.50,2019.50,2018.50,2019.50,600,87900
HDFCAMC_F2,08/03/2022,15:07:00,2019.50,2019.50,2019.50,2019.50,300,87900
HDFCAMC_F2,08/03/2022,15:10:00,2019.45,2019.45,2019.45,2019.45,300,88500
HDFCAMC_F2,08/03/2022,15:13:00,2020.45,2020.45,2020.45,2020.45,300,88500
HDFCAMC_F2,08/03/2022,15:17:00,2020.45,2022.95,2020.45,2022.95,600,88200
HDFCAMC_F2,08/03/2022,15:26:00,2021.65,2021.65,2021.65,2021.65,600,88200
HDFCAMC_F2,08/03/2022,15:27:00,2021.65,2021.65,2021.65,2021.65,300,87900
HDFCAMC_F2,08/04/2022,09:16:00,2034.00,2034.00,2034.00,2034.00,301,0
HDFCAMC_F2,08/04/2022,09:24:00,2031.70,2031.70,2031.70,2031.70,300,86700
HDFCAMC_F2,08/04/2022,09:26:00,2030.00,2030.00,2030.00,2030.00,300,86700
HDFCAMC_F2,08/04/2022,09:29:00,2025.00,2025.00,2025.00,2025.00,600,86700
HDFCAMC_F2,08/04/2022,09:31:00,2025.00,2025.00,2025.00,2025.00,300,86700
HDFCAMC_F2,08/04/2022,09:37:00,2024.20,2024.20,2024.20,2024.20,300,86700
HDFCAMC_F2,08/04/2022,09:48:00,2024.20,2024.20,2024.20,2024.20,300,87000
HDFCAMC_F2,08/04/2022,10:05:00,2033.80,2033.80,2033.80,2033.80,300,86700
HDFCAMC_F2,08/04/2022,10:17:00,2030.10,2030.10,2030.10,2030.10,300,86400
HDFCAMC_F2,08/04/2022,10:20:00,2036.00,2036.00,2036.00,2036.00,300,86400
HDFCAMC_F2,08/04/2022,10:21:00,2037.00,2037.00,2037.00,2037.00,300,86400
HDFCAMC_F2,08/04/2022,10:32:00,2037.00,2037.00,2037.00,2037.00,300,86400
HDFCAMC_F2,08/04/2022,10:41:00,2031.25,2031.25,2031.25,2031.25,300,86100
HDFCAMC_F2,08/04/2022,10:47:00,2033.00,2033.00,2033.00,2033.00,300,86100
