<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,08/01/2022,11:40:00,1286.25,1286.25,1286.25,1286.25,501,500
HAVELLS_F3,08/01/2022,11:50:00,1298.70,1298.70,1298.70,1298.70,500,1000
HAVELLS_F3,08/01/2022,15:10:00,1298.70,1298.70,1298.70,1298.70,1000,1500
HAVELLS_F3,08/02/2022,09:28:00,1310.00,1310.00,1310.00,1310.00,501,1500
HAVELLS_F3,08/02/2022,09:32:00,1312.45,1312.45,1312.45,1312.45,500,2000
HAVELLS_F3,08/02/2022,09:35:00,1318.00,1318.00,1318.00,1318.00,500,2000
HAVELLS_F3,08/02/2022,09:42:00,1318.00,1318.00,1318.00,1318.00,1500,2500
HAVELLS_F3,08/02/2022,09:48:00,1310.00,1310.00,1310.00,1310.00,500,4000
HAVELLS_F3,08/02/2022,11:24:00,1304.00,1304.00,1304.00,1304.00,500,4500
HAVELLS_F3,08/02/2022,14:58:00,1302.95,1302.95,1302.95,1302.95,500,5000
HAVELLS_F3,08/02/2022,15:01:00,1302.80,1302.80,1302.80,1302.80,500,5500
HAVELLS_F3,08/02/2022,15:29:00,1297.00,1297.00,1297.00,1297.00,500,5500
HAVELLS_F3,08/03/2022,15:29:00,1295.70,1295.70,1295.70,1295.70,500,6000
HAVELLS_F3,08/04/2022,09:21:00,1296.00,1296.00,1296.00,1296.00,501,6500
HAVELLS_F3,08/04/2022,09:24:00,1296.40,1296.40,1296.40,1296.40,500,7000
HAVELLS_F3,08/04/2022,10:09:00,1296.45,1296.45,1296.45,1296.45,500,6500
HAVELLS_F3,08/04/2022,11:09:00,1311.25,1311.25,1311.25,1311.25,500,6500
HAVELLS_F3,08/04/2022,15:02:00,1311.25,1311.25,1311.25,1311.25,500,6000
HAVELLS_F3,08/04/2022,15:10:00,1320.00,1320.00,1320.00,1320.00,500,6000
HAVELLS_F3,08/04/2022,15:13:00,1320.00,1320.00,1320.00,1320.00,1500,6000
HAVELLS_F3,08/04/2022,15:20:00,1322.00,1322.00,1322.00,1322.00,500,5500
HAVELLS_F3,08/05/2022,10:18:00,1318.95,1318.95,1318.95,1318.95,501,5000
HAVELLS_F3,08/05/2022,11:52:00,1309.00,1309.00,1309.00,1309.00,500,5000
HAVELLS_F3,08/05/2022,12:44:00,1305.90,1305.90,1305.90,1305.90,500,5000
HAVELLS_F3,08/05/2022,14:29:00,1297.00,1297.00,1297.00,1297.00,1000,5000
HAVELLS_F3,08/05/2022,15:29:00,1298.20,1298.20,1298.20,1298.20,500,6000
HAVELLS_F3,08/08/2022,15:09:00,1317.00,1317.00,1317.00,1317.00,501,6000
HAVELLS_F3,08/10/2022,14:45:00,1321.50,1321.50,1321.50,1321.50,501,5500
HAVELLS_F3,08/11/2022,09:50:00,1321.50,1321.50,1321.50,1321.50,501,5500
HAVELLS_F3,08/11/2022,09:51:00,1321.50,1321.50,1319.35,1319.35,3000,5500
HAVELLS_F3,08/11/2022,10:10:00,1321.95,1321.95,1321.95,1321.95,500,7500
HAVELLS_F3,08/11/2022,10:37:00,1323.80,1323.80,1323.80,1323.80,1000,7500
HAVELLS_F3,08/11/2022,10:50:00,1323.80,1323.80,1323.80,1323.80,500,6500
HAVELLS_F3,08/11/2022,12:31:00,1318.00,1318.00,1318.00,1318.00,500,7000
HAVELLS_F3,08/11/2022,15:29:00,1318.00,1318.00,1318.00,1318.00,500,7500
HAVELLS_F3,08/12/2022,13:29:00,1310.00,1310.00,1310.00,1310.00,501,7500
HAVELLS_F3,08/16/2022,09:19:00,1320.00,1320.00,1320.00,1320.00,501,7500
HAVELLS_F3,08/16/2022,09:21:00,1321.65,1321.65,1321.65,1321.65,500,8000
HAVELLS_F3,08/16/2022,10:35:00,1321.65,1321.65,1321.65,1321.65,500,8500
HAVELLS_F3,08/16/2022,12:47:00,1317.70,1317.70,1317.70,1317.70,1000,8500
HAVELLS_F3,08/16/2022,13:09:00,1310.00,1310.00,1310.00,1310.00,500,9500
HAVELLS_F3,08/17/2022,09:15:00,1325.00,1325.00,1325.00,1325.00,501,9000
HAVELLS_F3,08/17/2022,09:19:00,1325.50,1325.50,1325.50,1325.50,1000,9500
HAVELLS_F3,08/17/2022,10:05:00,1326.00,1326.00,1326.00,1326.00,500,9500
HAVELLS_F3,08/17/2022,11:02:00,1340.00,1340.00,1340.00,1340.00,500,9000
HAVELLS_F3,08/17/2022,11:13:00,1340.00,1340.00,1340.00,1340.00,500,8500
HAVELLS_F3,08/17/2022,11:35:00,1340.00,1340.00,1340.00,1340.00,500,9000
HAVELLS_F3,08/17/2022,13:05:00,1342.05,1342.05,1342.05,1342.05,500,8500
HAVELLS_F3,08/17/2022,13:22:00,1343.50,1343.50,1343.50,1343.50,500,9000
HAVELLS_F3,08/17/2022,14:05:00,1343.50,1343.50,1343.50,1343.50,500,8500
HAVELLS_F3,08/17/2022,14:33:00,1348.00,1348.00,1348.00,1348.00,500,8000
HAVELLS_F3,08/17/2022,14:34:00,1350.00,1350.00,1350.00,1350.00,500,8000
HAVELLS_F3,08/17/2022,14:36:00,1350.00,1350.00,1350.00,1350.00,500,8000
HAVELLS_F3,08/17/2022,14:41:00,1354.95,1354.95,1354.95,1354.95,500,8000
HAVELLS_F3,08/17/2022,14:53:00,1354.95,1354.95,1354.95,1354.95,500,8500
HAVELLS_F3,08/17/2022,15:01:00,1359.95,1360.00,1359.95,1360.00,1500,8500
HAVELLS_F3,08/17/2022,15:10:00,1360.00,1360.00,1360.00,1360.00,1000,8000
HAVELLS_F3,08/17/2022,15:11:00,1360.00,1360.00,1360.00,1360.00,500,8000
HAVELLS_F3,08/17/2022,15:19:00,1360.00,1360.00,1360.00,1360.00,1000,7000
HAVELLS_F3,08/18/2022,10:47:00,1361.45,1361.45,1361.45,1361.45,1001,6000
HAVELLS_F3,08/18/2022,13:57:00,1367.10,1367.10,1367.10,1367.10,500,6000
HAVELLS_F3,08/18/2022,14:36:00,1368.70,1368.70,1368.70,1368.70,1000,6000
HAVELLS_F3,08/18/2022,15:00:00,1369.00,1369.00,1369.00,1369.00,500,6000
HAVELLS_F3,08/18/2022,15:16:00,1369.00,1369.00,1369.00,1369.00,1500,6500
HAVELLS_F3,08/19/2022,10:20:00,1368.00,1368.00,1368.00,1368.00,501,5500
HAVELLS_F3,08/19/2022,11:15:00,1360.00,1360.00,1360.00,1360.00,500,6000
HAVELLS_F3,08/19/2022,11:25:00,1355.00,1355.00,1355.00,1355.00,500,6500
HAVELLS_F3,08/19/2022,12:29:00,1350.20,1350.20,1350.20,1350.20,500,7000
HAVELLS_F3,08/19/2022,12:44:00,1350.20,1350.20,1350.20,1350.20,500,6500
HAVELLS_F3,08/19/2022,13:39:00,1357.00,1357.00,1357.00,1357.00,500,7000
HAVELLS_F3,08/19/2022,14:52:00,1359.20,1359.20,1359.20,1359.20,500,7000
HAVELLS_F3,08/22/2022,09:17:00,1347.25,1347.25,1347.25,1347.25,501,7500
HAVELLS_F3,08/22/2022,09:28:00,1337.00,1337.00,1337.00,1337.00,500,7000
HAVELLS_F3,08/22/2022,09:30:00,1337.00,1337.00,1337.00,1337.00,1000,7000
HAVELLS_F3,08/22/2022,09:53:00,1336.05,1336.05,1336.05,1336.05,500,8000
HAVELLS_F3,08/22/2022,09:57:00,1336.05,1336.05,1336.05,1336.05,500,7500
HAVELLS_F3,08/22/2022,10:54:00,1338.50,1338.50,1338.50,1338.50,500,7500
HAVELLS_F3,08/22/2022,13:25:00,1330.00,1330.00,1330.00,1330.00,500,7500
HAVELLS_F3,08/22/2022,13:45:00,1320.00,1320.00,1320.00,1320.00,500,8000
HAVELLS_F3,08/22/2022,15:02:00,1303.55,1303.55,1303.55,1303.55,500,8500
HAVELLS_F3,08/22/2022,15:15:00,1301.00,1301.00,1301.00,1301.00,500,9000
HAVELLS_F3,08/23/2022,09:58:00,1304.70,1304.70,1304.70,1304.70,501,0
HAVELLS_F3,08/23/2022,10:12:00,1304.00,1304.00,1304.00,1304.00,500,9500
HAVELLS_F3,08/23/2022,11:19:00,1296.80,1296.80,1296.80,1296.80,500,10000
HAVELLS_F3,08/23/2022,11:48:00,1296.80,1296.80,1296.80,1296.80,500,10000
HAVELLS_F3,08/23/2022,12:41:00,1301.95,1301.95,1301.95,1301.95,500,10000
HAVELLS_F3,08/23/2022,12:44:00,1302.00,1302.00,1302.00,1302.00,500,10000
HAVELLS_F3,08/23/2022,14:18:00,1306.50,1306.50,1306.50,1306.50,500,10000
HAVELLS_F3,08/23/2022,15:01:00,1306.50,1306.50,1306.50,1306.50,500,10500
HAVELLS_F3,08/24/2022,09:46:00,1306.90,1306.90,1306.90,1306.90,501,10500
HAVELLS_F3,08/24/2022,10:35:00,1305.70,1305.70,1305.70,1305.70,500,11000
HAVELLS_F3,08/24/2022,11:01:00,1304.50,1304.50,1304.50,1304.50,500,11000
HAVELLS_F3,08/24/2022,11:51:00,1304.50,1304.50,1304.50,1304.50,500,11000
HAVELLS_F3,08/24/2022,12:11:00,1304.00,1304.00,1304.00,1304.00,500,11000
HAVELLS_F3,08/24/2022,13:03:00,1304.00,1304.00,1304.00,1304.00,500,11500
HAVELLS_F3,08/24/2022,13:09:00,1301.65,1301.65,1301.65,1301.65,500,12000
HAVELLS_F3,08/24/2022,14:27:00,1301.65,1301.65,1301.65,1301.65,500,12000
HAVELLS_F3,08/24/2022,15:04:00,1312.00,1312.00,1312.00,1312.00,500,12000
HAVELLS_F3,08/25/2022,09:18:00,1312.00,1312.00,1312.00,1312.00,501,12000
HAVELLS_F3,08/25/2022,09:35:00,1316.00,1316.00,1316.00,1316.00,500,12500
HAVELLS_F3,08/25/2022,09:53:00,1320.50,1320.50,1320.50,1320.50,500,13000
HAVELLS_F3,08/25/2022,09:54:00,1320.50,1320.50,1320.50,1320.50,1000,12500
HAVELLS_F3,08/25/2022,10:02:00,1322.60,1322.60,1322.60,1322.60,500,12500
HAVELLS_F3,08/25/2022,10:24:00,1322.60,1322.60,1322.60,1322.60,500,12000
HAVELLS_F3,08/25/2022,10:26:00,1320.25,1320.25,1320.25,1320.25,500,12000
HAVELLS_F3,08/25/2022,10:39:00,1319.05,1319.05,1319.05,1319.05,500,13000
HAVELLS_F3,08/25/2022,11:13:00,1319.05,1319.05,1319.05,1319.05,500,13500
HAVELLS_F3,08/25/2022,12:08:00,1324.70,1324.70,1324.70,1324.70,500,14000
HAVELLS_F3,08/25/2022,12:47:00,1325.60,1325.60,1325.60,1325.60,500,14500
HAVELLS_F3,08/25/2022,13:08:00,1330.30,1330.30,1330.30,1330.30,500,14000
HAVELLS_F3,08/25/2022,13:18:00,1330.80,1330.80,1330.80,1330.80,500,14000
HAVELLS_F3,08/25/2022,13:19:00,1331.75,1331.75,1331.75,1331.75,500,14000
HAVELLS_F3,08/25/2022,13:41:00,1332.40,1332.40,1332.40,1332.40,500,14500
HAVELLS_F3,08/25/2022,13:50:00,1337.05,1337.05,1337.05,1337.05,500,14000
HAVELLS_F3,08/25/2022,13:53:00,1337.05,1337.05,1337.05,1337.05,1000,14000
HAVELLS_F3,08/25/2022,13:56:00,1332.90,1332.90,1332.90,1332.90,500,14000
HAVELLS_F3,08/30/2022,13:08:00,1391.00,1391.00,1391.00,1391.00,501,0
