<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,08/01/2022,09:39:00,1378.60,1378.60,1378.60,1378.60,401,0
MCX_F3,08/01/2022,10:03:00,1355.00,1355.00,1355.00,1355.00,400,400
MCX_F3,08/01/2022,10:20:00,1346.80,1346.80,1342.00,1342.00,800,1200
MCX_F3,08/01/2022,11:38:00,1329.00,1329.00,1329.00,1329.00,400,1600
MCX_F3,08/01/2022,12:09:00,1326.00,1326.00,1326.00,1326.00,400,2000
MCX_F3,08/01/2022,12:10:00,1326.00,1326.00,1326.00,1326.00,400,2000
MCX_F3,08/01/2022,12:11:00,1320.00,1320.00,1320.00,1320.00,400,2000
MCX_F3,08/01/2022,13:57:00,1318.00,1318.00,1318.00,1318.00,400,3200
MCX_F3,08/01/2022,14:24:00,1318.00,1318.00,1318.00,1318.00,400,3600
MCX_F3,08/01/2022,15:02:00,1321.40,1321.40,1321.40,1321.40,2400,4000
MCX_F3,08/01/2022,15:14:00,1317.00,1317.00,1317.00,1317.00,800,6400
MCX_F3,08/01/2022,15:29:00,1317.00,1317.00,1317.00,1317.00,400,7200
MCX_F3,08/02/2022,10:24:00,1301.90,1301.90,1301.90,1301.90,401,7600
MCX_F3,08/02/2022,10:45:00,1313.00,1313.00,1313.00,1313.00,800,7600
MCX_F3,08/02/2022,11:09:00,1313.00,1313.00,1313.00,1313.00,400,8400
MCX_F3,08/03/2022,10:28:00,1314.00,1314.00,1314.00,1314.00,401,8800
MCX_F3,08/03/2022,10:56:00,1310.80,1310.80,1310.80,1310.80,400,9200
MCX_F3,08/03/2022,14:11:00,1310.80,1310.80,1310.80,1310.80,400,8800
MCX_F3,08/04/2022,14:07:00,1300.00,1300.00,1300.00,1300.00,401,8800
MCX_F3,08/05/2022,10:38:00,1310.00,1310.00,1310.00,1310.00,401,9200
MCX_F3,08/05/2022,13:05:00,1293.15,1293.15,1293.15,1293.15,400,9600
MCX_F3,08/05/2022,13:28:00,1290.15,1290.15,1290.15,1290.15,400,10000
