<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,08/02/2022,13:49:00,2405.00,2405.00,2405.00,2405.00,375,76125
TITAN_F2,08/02/2022,14:27:00,2405.00,2405.00,2405.00,2405.00,375,75750
TITAN_F2,08/02/2022,14:35:00,2405.00,2405.00,2404.85,2404.85,6000,75750
TITAN_F2,08/02/2022,14:36:00,2405.00,2405.00,2405.00,2405.00,750,75750
TITAN_F2,08/02/2022,14:39:00,2405.00,2405.00,2405.00,2405.00,1500,80250
TITAN_F2,08/02/2022,14:40:00,2405.00,2405.00,2405.00,2405.00,750,80250
TITAN_F2,08/02/2022,14:44:00,2406.80,2406.80,2406.80,2406.80,375,80250
TITAN_F2,08/02/2022,14:48:00,2407.70,2407.70,2407.70,2407.70,375,80625
TITAN_F2,08/02/2022,14:59:00,2408.00,2408.00,2408.00,2408.00,375,80625
TITAN_F2,08/02/2022,15:02:00,2404.75,2404.75,2404.75,2404.75,375,80250
TITAN_F2,08/02/2022,15:16:00,2405.80,2405.80,2405.80,2405.80,375,80250
TITAN_F2,08/02/2022,15:18:00,2405.20,2405.20,2405.00,2405.00,750,80250
TITAN_F2,08/02/2022,15:20:00,2404.00,2404.00,2404.00,2404.00,375,80250
TITAN_F2,08/02/2022,15:22:00,2402.60,2402.60,2402.60,2402.60,375,79500
TITAN_F2,08/02/2022,15:23:00,2400.00,2400.00,2400.00,2400.00,375,79500
TITAN_F2,08/02/2022,15:25:00,2400.00,2400.00,2400.00,2400.00,750,79875
TITAN_F2,08/02/2022,15:28:00,2399.00,2399.00,2399.00,2399.00,375,79500
TITAN_F2,08/03/2022,09:15:00,2392.30,2392.30,2392.30,2392.30,376,79875
TITAN_F2,08/03/2022,09:16:00,2390.00,2390.00,2386.20,2386.20,1125,79875
TITAN_F2,08/03/2022,09:18:00,2386.20,2386.20,2386.20,2386.20,375,80250
TITAN_F2,08/03/2022,09:19:00,2396.15,2396.15,2396.15,2396.15,750,80250
TITAN_F2,08/03/2022,09:20:00,2396.15,2396.15,2392.20,2395.20,1125,80250
TITAN_F2,08/03/2022,09:23:00,2403.45,2404.15,2403.45,2404.15,750,80250
TITAN_F2,08/03/2022,09:24:00,2404.30,2404.30,2404.30,2404.30,375,80625
TITAN_F2,08/03/2022,09:25:00,2404.30,2404.30,2402.00,2402.00,750,80625
TITAN_F2,08/03/2022,09:32:00,2402.00,2402.00,2402.00,2402.00,375,80625
TITAN_F2,08/03/2022,09:33:00,2400.00,2400.00,2400.00,2400.00,375,80625
TITAN_F2,08/03/2022,09:34:00,2399.40,2399.40,2399.40,2399.40,375,80625
TITAN_F2,08/03/2022,09:35:00,2398.00,2398.00,2398.00,2398.00,750,80625
TITAN_F2,08/03/2022,09:41:00,2386.05,2386.05,2386.05,2386.05,375,80250
TITAN_F2,08/03/2022,09:42:00,2385.00,2385.00,2385.00,2385.00,375,79875
TITAN_F2,08/03/2022,09:44:00,2383.55,2383.55,2383.55,2383.55,375,80250
TITAN_F2,08/03/2022,09:45:00,2383.55,2383.55,2383.55,2383.55,375,80250
TITAN_F2,08/03/2022,09:46:00,2382.90,2382.90,2382.90,2382.90,375,80250
TITAN_F2,08/03/2022,09:49:00,2382.90,2382.90,2382.90,2382.90,375,80250
TITAN_F2,08/03/2022,09:53:00,2393.20,2393.20,2392.20,2392.20,750,80625
TITAN_F2,08/03/2022,09:54:00,2393.00,2393.00,2393.00,2393.00,375,80625
TITAN_F2,08/03/2022,09:56:00,2395.25,2395.25,2395.25,2395.25,375,80625
TITAN_F2,08/03/2022,10:00:00,2395.00,2395.00,2395.00,2395.00,375,81375
TITAN_F2,08/03/2022,10:01:00,2393.35,2393.35,2393.35,2393.35,375,81375
TITAN_F2,08/03/2022,10:04:00,2385.00,2385.00,2385.00,2385.00,375,81000
TITAN_F2,08/03/2022,10:26:00,2387.00,2387.00,2387.00,2387.00,375,81000
TITAN_F2,08/03/2022,10:29:00,2382.90,2382.90,2382.00,2382.00,750,81000
TITAN_F2,08/03/2022,10:35:00,2382.00,2382.00,2382.00,2382.00,1500,81000
TITAN_F2,08/03/2022,10:36:00,2376.80,2376.80,2376.00,2376.00,750,81750
TITAN_F2,08/03/2022,10:37:00,2374.95,2374.95,2374.25,2374.25,750,81750
TITAN_F2,08/03/2022,10:41:00,2374.25,2374.25,2374.25,2374.25,375,82500
TITAN_F2,08/03/2022,10:43:00,2380.00,2380.00,2380.00,2380.00,375,82500
TITAN_F2,08/03/2022,11:13:00,2378.45,2378.45,2378.45,2378.45,375,82875
TITAN_F2,08/03/2022,11:14:00,2376.40,2376.40,2376.40,2376.40,375,82875
TITAN_F2,08/03/2022,11:15:00,2377.60,2377.60,2377.60,2377.60,375,82875
TITAN_F2,08/03/2022,11:17:00,2375.65,2375.65,2375.65,2375.65,750,83250
TITAN_F2,08/03/2022,11:19:00,2373.65,2373.65,2373.65,2373.65,375,83250
TITAN_F2,08/03/2022,11:20:00,2373.65,2373.65,2373.65,2373.65,375,83250
TITAN_F2,08/03/2022,11:37:00,2373.65,2386.00,2373.65,2386.00,1500,83625
TITAN_F2,08/03/2022,11:39:00,2385.30,2385.30,2385.30,2385.30,375,83625
TITAN_F2,08/03/2022,11:42:00,2388.05,2388.05,2388.05,2388.05,375,83625
TITAN_F2,08/03/2022,11:43:00,2388.05,2388.05,2388.05,2388.05,375,83625
TITAN_F2,08/03/2022,11:46:00,2388.25,2388.25,2388.25,2388.25,375,83250
TITAN_F2,08/03/2022,11:48:00,2387.00,2387.00,2387.00,2387.00,375,83250
TITAN_F2,08/03/2022,11:50:00,2387.15,2387.15,2387.15,2387.15,375,83625
TITAN_F2,08/03/2022,12:00:00,2385.45,2385.45,2385.45,2385.45,375,84000
TITAN_F2,08/03/2022,12:01:00,2383.15,2383.15,2383.15,2383.15,750,84000
TITAN_F2,08/03/2022,12:09:00,2380.00,2380.00,2380.00,2380.00,375,84750
TITAN_F2,08/03/2022,12:10:00,2377.15,2377.15,2377.15,2377.15,375,84750
TITAN_F2,08/03/2022,12:12:00,2378.65,2378.65,2378.65,2378.65,375,85125
TITAN_F2,08/03/2022,12:20:00,2380.20,2380.20,2380.20,2380.20,375,85125
TITAN_F2,08/03/2022,12:47:00,2389.45,2389.45,2387.20,2387.20,2625,85500
TITAN_F2,08/03/2022,12:55:00,2388.00,2388.00,2388.00,2388.00,375,85500
TITAN_F2,08/03/2022,13:21:00,2392.00,2392.00,2392.00,2392.00,375,86250
TITAN_F2,08/03/2022,13:26:00,2392.25,2395.00,2392.25,2395.00,750,86250
TITAN_F2,08/03/2022,13:29:00,2394.00,2394.00,2392.70,2392.70,1125,85875
TITAN_F2,08/03/2022,13:59:00,2397.70,2397.70,2397.70,2397.70,375,86250
TITAN_F2,08/03/2022,14:05:00,2405.00,2405.00,2405.00,2405.00,375,85875
TITAN_F2,08/03/2022,14:07:00,2406.35,2406.35,2406.35,2406.35,375,85875
TITAN_F2,08/03/2022,14:09:00,2407.00,2407.00,2407.00,2407.00,1125,85875
TITAN_F2,08/03/2022,14:20:00,2405.00,2405.00,2405.00,2405.00,375,85500
TITAN_F2,08/03/2022,14:41:00,2408.05,2408.05,2408.05,2408.05,375,85125
TITAN_F2,08/03/2022,14:42:00,2408.05,2408.05,2408.05,2408.05,375,85500
TITAN_F2,08/03/2022,14:48:00,2410.00,2410.00,2410.00,2410.00,1500,85125
TITAN_F2,08/03/2022,14:49:00,2410.80,2410.80,2410.80,2410.80,375,84000
TITAN_F2,08/03/2022,14:50:00,2411.15,2411.15,2411.15,2411.15,375,84000
TITAN_F2,08/03/2022,14:52:00,2412.70,2412.70,2412.70,2412.70,750,83625
TITAN_F2,08/03/2022,14:59:00,2415.00,2415.00,2415.00,2415.00,1125,83250
TITAN_F2,08/03/2022,15:00:00,2418.30,2418.30,2418.30,2418.30,375,83250
TITAN_F2,08/03/2022,15:01:00,2425.25,2425.25,2425.25,2425.25,375,82875
TITAN_F2,08/03/2022,15:04:00,2425.25,2425.25,2424.85,2425.25,1125,82500
TITAN_F2,08/03/2022,15:05:00,2425.25,2429.30,2425.25,2429.30,2250,82500
TITAN_F2,08/03/2022,15:06:00,2429.10,2429.10,2429.10,2429.10,375,83250
TITAN_F2,08/03/2022,15:07:00,2432.00,2432.70,2431.70,2431.70,2250,83250
TITAN_F2,08/03/2022,15:08:00,2433.00,2433.00,2433.00,2433.00,375,83250
TITAN_F2,08/03/2022,15:09:00,2434.55,2438.30,2434.55,2438.30,1500,82875
TITAN_F2,08/03/2022,15:10:00,2438.30,2438.30,2438.30,2438.30,1125,82875
TITAN_F2,08/03/2022,15:14:00,2435.60,2435.60,2435.60,2435.60,375,84000
TITAN_F2,08/03/2022,15:15:00,2438.35,2438.35,2438.35,2438.35,375,83625
TITAN_F2,08/03/2022,15:16:00,2439.00,2439.00,2439.00,2439.00,1125,83625
TITAN_F2,08/03/2022,15:17:00,2441.40,2441.40,2441.40,2441.40,1125,83625
TITAN_F2,08/03/2022,15:19:00,2441.40,2441.40,2441.40,2441.40,375,84000
TITAN_F2,08/03/2022,15:21:00,2439.60,2439.60,2439.60,2439.60,375,83625
TITAN_F2,08/03/2022,15:26:00,2436.95,2436.95,2436.95,2436.95,375,84000
TITAN_F2,08/03/2022,15:28:00,2436.20,2436.20,2436.20,2436.20,750,84000
TITAN_F2,08/03/2022,15:29:00,2438.70,2438.70,2438.00,2438.00,750,84000
TITAN_F2,08/04/2022,09:15:00,2440.50,2440.50,2440.50,2440.50,376,84000
TITAN_F2,08/04/2022,09:16:00,2443.35,2443.35,2443.35,2443.35,375,84000
TITAN_F2,08/04/2022,09:18:00,2443.35,2443.35,2443.35,2443.35,750,84375
TITAN_F2,08/04/2022,09:19:00,2433.15,2433.15,2432.00,2432.00,1125,84375
TITAN_F2,08/04/2022,09:23:00,2431.40,2431.40,2431.40,2431.40,375,84375
TITAN_F2,08/04/2022,09:24:00,2428.25,2428.25,2428.25,2428.25,375,84000
TITAN_F2,08/04/2022,09:25:00,2428.25,2428.35,2428.25,2428.35,750,84000
TITAN_F2,08/04/2022,09:27:00,2428.10,2428.10,2427.00,2427.00,750,85125
TITAN_F2,08/04/2022,09:32:00,2421.70,2421.70,2421.70,2421.70,375,85500
TITAN_F2,08/04/2022,09:34:00,2421.70,2421.70,2421.70,2421.70,375,85500
TITAN_F2,08/04/2022,09:36:00,2424.80,2425.05,2424.80,2425.05,750,85500
TITAN_F2,08/04/2022,09:43:00,2422.30,2422.30,2421.50,2421.50,750,85500
TITAN_F2,08/04/2022,09:46:00,2420.00,2420.00,2420.00,2420.00,375,86250
TITAN_F2,08/04/2022,09:51:00,2420.00,2420.00,2420.00,2420.00,375,86250
TITAN_F2,08/04/2022,09:52:00,2422.25,2423.80,2422.25,2423.80,750,86250
TITAN_F2,08/04/2022,09:53:00,2425.10,2429.20,2425.10,2429.20,1500,88125
TITAN_F2,08/04/2022,09:56:00,2425.00,2425.00,2425.00,2425.00,375,88875
TITAN_F2,08/04/2022,09:59:00,2422.90,2422.90,2422.90,2422.90,375,88875
TITAN_F2,08/04/2022,10:00:00,2425.35,2425.35,2425.35,2425.35,375,88500
TITAN_F2,08/04/2022,10:05:00,2426.00,2426.00,2426.00,2426.00,375,88500
TITAN_F2,08/04/2022,10:06:00,2425.00,2425.00,2425.00,2425.00,375,88875
TITAN_F2,08/04/2022,10:22:00,2424.00,2424.00,2424.00,2424.00,375,89250
TITAN_F2,08/04/2022,10:29:00,2420.50,2420.50,2420.50,2420.50,375,88875
TITAN_F2,08/04/2022,10:37:00,2424.25,2424.25,2424.05,2424.05,1125,88875
TITAN_F2,08/04/2022,10:40:00,2421.50,2421.60,2421.50,2421.60,750,89250
TITAN_F2,08/04/2022,10:50:00,2424.50,2424.50,2424.50,2424.50,375,89250
TITAN_F2,08/04/2022,10:52:00,2427.50,2427.50,2427.50,2427.50,375,88500
TITAN_F2,08/04/2022,10:55:00,2428.35,2428.35,2428.35,2428.35,375,88500
TITAN_F2,08/04/2022,11:16:00,2421.60,2421.60,2415.65,2415.65,2625,88500
TITAN_F2,08/04/2022,11:17:00,2413.45,2413.45,2413.45,2413.45,1125,88500
TITAN_F2,08/04/2022,11:19:00,2411.00,2411.00,2411.00,2411.00,750,89250
TITAN_F2,08/04/2022,11:20:00,2410.00,2410.00,2410.00,2410.00,375,89250
TITAN_F2,08/04/2022,11:25:00,2405.55,2405.95,2405.55,2405.95,1125,90000
TITAN_F2,08/04/2022,11:26:00,2403.00,2403.00,2403.00,2403.00,375,90000
TITAN_F2,08/04/2022,11:28:00,2402.00,2402.00,2402.00,2402.00,375,91500
TITAN_F2,08/04/2022,11:30:00,2399.00,2399.00,2399.00,2399.00,375,91500
TITAN_F2,08/04/2022,11:32:00,2396.00,2396.00,2396.00,2396.00,1125,91500
TITAN_F2,08/04/2022,11:33:00,2397.60,2397.60,2397.60,2397.60,375,91500
TITAN_F2,08/04/2022,11:35:00,2396.40,2398.15,2396.35,2398.15,1500,91500
TITAN_F2,08/04/2022,11:38:00,2399.00,2399.00,2399.00,2399.00,375,90750
TITAN_F2,08/04/2022,11:39:00,2398.20,2398.20,2398.20,2398.20,375,90750
TITAN_F2,08/04/2022,11:40:00,2402.35,2402.35,2402.10,2402.10,1125,90750
TITAN_F2,08/04/2022,11:44:00,2395.45,2395.45,2393.85,2393.85,750,91500
TITAN_F2,08/04/2022,11:45:00,2393.85,2393.85,2393.85,2393.85,375,91125
TITAN_F2,08/04/2022,11:46:00,2391.80,2391.80,2391.80,2391.80,750,91125
TITAN_F2,08/04/2022,11:47:00,2390.85,2390.85,2390.00,2390.00,1500,91125
TITAN_F2,08/04/2022,11:48:00,2392.60,2392.60,2392.60,2392.60,375,91125
TITAN_F2,08/04/2022,11:55:00,2403.10,2403.10,2403.10,2403.10,750,91125
TITAN_F2,08/04/2022,12:03:00,2401.55,2401.75,2399.30,2399.30,1125,90750
TITAN_F2,08/04/2022,12:06:00,2401.15,2401.15,2401.15,2401.15,375,91125
TITAN_F2,08/04/2022,12:13:00,2407.00,2407.00,2407.00,2407.00,375,91125
TITAN_F2,08/04/2022,12:15:00,2408.00,2408.00,2408.00,2408.00,375,91125
TITAN_F2,08/04/2022,12:21:00,2405.00,2405.00,2405.00,2405.00,375,91500
TITAN_F2,08/04/2022,12:22:00,2405.00,2405.00,2405.00,2405.00,375,91500
TITAN_F2,08/04/2022,12:23:00,2405.25,2405.25,2405.25,2405.25,375,91500
TITAN_F2,08/04/2022,12:28:00,2405.00,2405.00,2405.00,2405.00,375,91875
TITAN_F2,08/04/2022,12:33:00,2399.95,2399.95,2399.95,2399.95,375,91500
TITAN_F2,08/04/2022,12:34:00,2402.40,2402.40,2402.40,2402.40,375,91500
TITAN_F2,08/04/2022,12:53:00,2411.90,2411.90,2411.90,2411.90,375,91500
TITAN_F2,08/04/2022,12:59:00,2413.95,2413.95,2413.95,2413.95,750,91500
TITAN_F2,08/04/2022,13:00:00,2416.25,2416.25,2415.00,2415.00,750,91875
TITAN_F2,08/04/2022,13:03:00,2415.00,2415.00,2415.00,2415.00,1125,92250
TITAN_F2,08/04/2022,13:04:00,2414.00,2415.00,2414.00,2415.00,750,92250
TITAN_F2,08/04/2022,13:05:00,2413.55,2413.55,2413.55,2413.55,375,92250
TITAN_F2,08/04/2022,13:06:00,2413.50,2413.50,2413.50,2413.50,375,92250
TITAN_F2,08/04/2022,13:09:00,2416.00,2418.00,2416.00,2416.80,1875,91500
TITAN_F2,08/04/2022,13:13:00,2422.00,2422.00,2420.00,2420.00,1125,91500
TITAN_F2,08/04/2022,13:14:00,2422.35,2422.35,2422.35,2422.35,750,91500
TITAN_F2,08/04/2022,13:15:00,2421.75,2423.50,2421.75,2422.80,1125,90750
TITAN_F2,08/04/2022,13:16:00,2423.40,2423.40,2423.40,2423.40,375,90750
TITAN_F2,08/04/2022,13:17:00,2423.15,2423.15,2423.15,2423.15,750,90750
TITAN_F2,08/04/2022,13:20:00,2424.15,2425.00,2424.15,2425.00,1125,90750
TITAN_F2,08/04/2022,13:21:00,2426.40,2426.40,2426.40,2426.40,375,90750
TITAN_F2,08/04/2022,13:22:00,2429.00,2430.00,2429.00,2430.00,4125,90750
TITAN_F2,08/04/2022,13:29:00,2427.25,2427.25,2427.25,2427.25,375,93000
TITAN_F2,08/04/2022,13:40:00,2431.00,2431.00,2431.00,2431.00,375,92625
TITAN_F2,08/04/2022,13:46:00,2427.80,2427.80,2427.80,2427.80,375,92250
TITAN_F2,08/04/2022,13:59:00,2424.45,2424.45,2424.45,2424.45,375,92250
TITAN_F2,08/04/2022,14:07:00,2424.00,2424.00,2424.00,2424.00,375,92625
TITAN_F2,08/04/2022,14:12:00,2424.00,2424.00,2424.00,2424.00,375,93000
