<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,08/08/2022,14:32:00,1618.00,1618.00,1618.00,1618.00,501,0
DALBHARAT_F3,08/10/2022,10:05:00,1570.10,1570.10,1570.10,1570.10,1501,500
DALBHARAT_F3,08/10/2022,14:14:00,1586.55,1586.55,1586.55,1586.55,500,2000
DALBHARAT_F3,08/11/2022,09:26:00,1606.80,1606.80,1606.80,1606.80,501,2500
DALBHARAT_F3,08/12/2022,12:18:00,1577.65,1577.65,1577.65,1577.65,501,3000
DALBHARAT_F3,08/12/2022,14:34:00,1577.65,1577.65,1577.65,1577.65,500,3500
DALBHARAT_F3,08/16/2022,14:42:00,1604.15,1604.15,1604.15,1604.15,501,4000
DALBHARAT_F3,08/17/2022,09:35:00,1606.00,1606.00,1606.00,1606.00,501,4500
DALBHARAT_F3,08/17/2022,09:39:00,1606.00,1606.00,1606.00,1606.00,500,4500
DALBHARAT_F3,08/17/2022,09:41:00,1606.00,1606.00,1606.00,1606.00,1000,4500
DALBHARAT_F3,08/17/2022,09:42:00,1606.00,1606.00,1606.00,1606.00,500,4500
DALBHARAT_F3,08/17/2022,15:26:00,1600.00,1600.00,1600.00,1600.00,500,4500
DALBHARAT_F3,08/19/2022,10:18:00,1675.90,1675.90,1675.90,1675.90,501,4000
DALBHARAT_F3,08/19/2022,10:23:00,1675.90,1675.90,1675.90,1675.90,500,4000
DALBHARAT_F3,08/19/2022,11:26:00,1655.00,1655.00,1655.00,1655.00,500,4500
DALBHARAT_F3,08/19/2022,11:42:00,1650.00,1650.00,1650.00,1650.00,500,5000
DALBHARAT_F3,08/23/2022,14:18:00,1569.05,1569.05,1569.05,1569.05,501,4500
DALBHARAT_F3,08/23/2022,14:49:00,1569.50,1569.50,1569.50,1569.50,500,5000
DALBHARAT_F3,08/24/2022,13:08:00,1558.40,1558.40,1558.40,1558.40,501,5000
DALBHARAT_F3,08/24/2022,13:24:00,1561.40,1561.40,1561.40,1561.40,500,4500
DALBHARAT_F3,08/24/2022,14:06:00,1567.90,1567.90,1567.90,1567.90,1000,5000
DALBHARAT_F3,08/25/2022,09:44:00,1576.95,1576.95,1576.95,1576.95,501,5000
DALBHARAT_F3,08/25/2022,09:57:00,1572.00,1572.00,1572.00,1572.00,500,5500
DALBHARAT_F3,08/25/2022,11:40:00,1567.70,1567.70,1567.70,1567.70,500,6000
DALBHARAT_F3,08/25/2022,11:53:00,1567.00,1567.00,1567.00,1567.00,500,6500
DALBHARAT_F3,08/25/2022,12:20:00,1567.00,1567.00,1567.00,1567.00,500,7000
