<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F2,08/05/2022,11:19:00,2480.40,2480.40,2480.40,2480.40,750,38250
SRF_F2,08/05/2022,11:46:00,2481.90,2481.90,2481.90,2481.90,375,37875
SRF_F2,08/05/2022,12:12:00,2481.00,2481.00,2481.00,2481.00,375,37875
SRF_F2,08/05/2022,13:16:00,2492.35,2492.35,2492.35,2492.35,375,37875
SRF_F2,08/05/2022,13:26:00,2492.35,2492.35,2492.35,2492.35,375,37875
SRF_F2,08/05/2022,13:43:00,2494.00,2494.00,2494.00,2494.00,375,37500
SRF_F2,08/05/2022,13:46:00,2491.95,2491.95,2491.95,2491.95,375,37500
SRF_F2,08/05/2022,13:47:00,2491.95,2491.95,2491.95,2491.95,375,37500
SRF_F2,08/05/2022,13:56:00,2491.45,2491.45,2491.45,2491.45,375,38250
SRF_F2,08/05/2022,13:59:00,2491.65,2491.65,2491.65,2491.65,375,38250
SRF_F2,08/05/2022,14:05:00,2495.00,2501.00,2495.00,2501.00,3375,38250
SRF_F2,08/05/2022,14:07:00,2510.00,2510.00,2510.00,2510.00,375,37500
SRF_F2,08/05/2022,14:08:00,2517.15,2517.15,2512.95,2512.95,3000,37500
SRF_F2,08/05/2022,14:09:00,2516.00,2518.95,2516.00,2518.95,750,40125
SRF_F2,08/05/2022,14:10:00,2527.30,2527.30,2523.45,2523.45,1875,40125
SRF_F2,08/05/2022,14:11:00,2529.85,2535.00,2529.85,2535.00,2250,40125
SRF_F2,08/05/2022,14:12:00,2529.00,2533.50,2529.00,2533.50,1125,39000
SRF_F2,08/05/2022,14:14:00,2531.45,2531.45,2525.00,2525.00,3000,39000
SRF_F2,08/05/2022,14:15:00,2519.50,2522.90,2519.50,2522.90,750,40125
SRF_F2,08/05/2022,14:28:00,2520.00,2520.00,2520.00,2520.00,375,40500
SRF_F2,08/05/2022,14:29:00,2515.00,2515.00,2515.00,2515.00,375,40500
SRF_F2,08/05/2022,14:54:00,2517.45,2517.45,2517.45,2517.45,375,41250
SRF_F2,08/05/2022,14:55:00,2515.00,2515.00,2515.00,2515.00,375,41250
SRF_F2,08/05/2022,14:57:00,2505.00,2505.00,2505.00,2505.00,375,41625
SRF_F2,08/05/2022,15:01:00,2515.70,2515.70,2515.70,2515.70,375,42000
SRF_F2,08/05/2022,15:05:00,2517.00,2517.00,2517.00,2517.00,375,42000
SRF_F2,08/05/2022,15:06:00,2515.00,2515.00,2515.00,2515.00,375,42000
SRF_F2,08/05/2022,15:08:00,2516.00,2516.00,2516.00,2516.00,750,42000
SRF_F2,08/05/2022,15:09:00,2516.00,2516.00,2516.00,2516.00,375,42000
SRF_F2,08/05/2022,15:18:00,2516.20,2516.20,2515.75,2515.75,750,42000
SRF_F2,08/05/2022,15:23:00,2516.00,2516.00,2516.00,2516.00,375,42375
SRF_F2,08/05/2022,15:25:00,2513.65,2513.65,2513.65,2513.65,375,42000
SRF_F2,08/05/2022,15:28:00,2513.65,2513.65,2513.65,2513.65,375,42000
SRF_F2,08/08/2022,09:19:00,2515.55,2518.00,2515.55,2518.00,751,41625
SRF_F2,08/08/2022,09:23:00,2518.00,2518.00,2510.00,2510.00,750,42375
SRF_F2,08/08/2022,09:24:00,2507.60,2507.60,2507.60,2507.60,750,43125
SRF_F2,08/08/2022,09:27:00,2517.65,2517.65,2517.65,2517.65,375,43125
SRF_F2,08/08/2022,09:28:00,2520.50,2520.50,2520.50,2520.50,750,43125
SRF_F2,08/08/2022,09:33:00,2514.55,2514.55,2514.55,2514.55,375,43125
SRF_F2,08/08/2022,09:59:00,2510.40,2510.40,2510.40,2510.40,375,43125
SRF_F2,08/08/2022,10:01:00,2506.00,2506.00,2506.00,2506.00,375,43500
SRF_F2,08/08/2022,10:02:00,2506.00,2506.00,2506.00,2506.00,375,43500
SRF_F2,08/08/2022,10:03:00,2507.00,2508.30,2507.00,2508.30,750,44250
SRF_F2,08/08/2022,10:05:00,2504.15,2504.15,2504.15,2504.15,375,44250
SRF_F2,08/08/2022,10:14:00,2504.15,2504.15,2504.15,2504.15,375,44625
SRF_F2,08/08/2022,10:15:00,2510.20,2510.20,2510.20,2510.20,375,44625
SRF_F2,08/08/2022,10:20:00,2508.00,2508.00,2508.00,2508.00,375,44250
SRF_F2,08/08/2022,10:33:00,2502.75,2502.75,2502.75,2502.75,375,44250
SRF_F2,08/08/2022,10:40:00,2502.75,2505.00,2502.75,2505.00,1500,44250
SRF_F2,08/08/2022,10:44:00,2500.05,2500.05,2500.05,2500.05,375,45000
SRF_F2,08/08/2022,11:05:00,2500.05,2500.05,2500.05,2500.05,375,45000
SRF_F2,08/08/2022,11:07:00,2499.00,2499.00,2499.00,2499.00,375,45000
SRF_F2,08/08/2022,11:36:00,2497.80,2497.80,2497.80,2497.80,375,45750
SRF_F2,08/08/2022,11:38:00,2495.05,2495.05,2495.05,2495.05,375,45750
SRF_F2,08/08/2022,11:40:00,2495.00,2495.00,2495.00,2495.00,375,45750
SRF_F2,08/08/2022,11:42:00,2495.00,2495.00,2495.00,2495.00,375,45750
SRF_F2,08/08/2022,11:44:00,2492.00,2492.00,2492.00,2492.00,375,45750
SRF_F2,08/08/2022,11:46:00,2491.45,2491.45,2490.85,2490.85,750,46125
SRF_F2,08/08/2022,12:08:00,2485.30,2485.30,2485.30,2485.30,375,46500
SRF_F2,08/08/2022,12:34:00,2485.30,2485.30,2485.30,2485.30,375,46875
SRF_F2,08/08/2022,12:38:00,2485.30,2485.30,2485.30,2485.30,375,47250
SRF_F2,08/08/2022,12:44:00,2496.50,2496.50,2496.00,2496.00,1500,46875
SRF_F2,08/08/2022,12:45:00,2496.95,2496.95,2496.95,2496.95,1500,47625
SRF_F2,08/08/2022,12:46:00,2497.00,2497.00,2497.00,2497.00,375,47625
SRF_F2,08/08/2022,12:50:00,2496.00,2496.00,2496.00,2496.00,1500,49500
SRF_F2,08/08/2022,12:56:00,2495.00,2495.00,2495.00,2495.00,375,51000
SRF_F2,08/08/2022,13:00:00,2497.95,2497.95,2497.95,2497.95,2250,51000
SRF_F2,08/08/2022,13:07:00,2496.00,2496.00,2496.00,2496.00,1125,51000
SRF_F2,08/08/2022,13:11:00,2496.00,2496.00,2496.00,2496.00,1125,52500
SRF_F2,08/08/2022,13:12:00,2496.00,2496.00,2496.00,2496.00,750,53625
SRF_F2,08/08/2022,13:19:00,2495.00,2495.00,2495.00,2495.00,375,54375
SRF_F2,08/08/2022,13:33:00,2495.00,2495.00,2495.00,2495.00,1125,54375
SRF_F2,08/08/2022,14:07:00,2485.00,2485.00,2485.00,2485.00,1125,54375
SRF_F2,08/08/2022,14:11:00,2485.00,2485.00,2485.00,2485.00,375,54750
SRF_F2,08/08/2022,14:46:00,2492.50,2492.50,2492.50,2492.50,375,54750
SRF_F2,08/08/2022,15:02:00,2500.45,2500.45,2500.45,2500.45,375,55125
SRF_F2,08/08/2022,15:16:00,2497.20,2497.75,2497.20,2497.75,750,55500
SRF_F2,08/08/2022,15:26:00,2496.25,2496.25,2496.25,2496.25,750,55500
SRF_F2,08/08/2022,15:27:00,2495.05,2495.05,2495.05,2495.05,375,55500
SRF_F2,08/10/2022,09:15:00,2447.05,2447.05,2447.00,2447.00,1127,54750
SRF_F2,08/10/2022,09:16:00,2509.00,2509.00,2509.00,2509.00,750,54750
SRF_F2,08/10/2022,09:18:00,2509.00,2509.00,2509.00,2509.00,375,52875
SRF_F2,08/10/2022,09:19:00,2513.00,2513.00,2513.00,2513.00,375,52875
SRF_F2,08/10/2022,09:22:00,2520.00,2520.00,2520.00,2520.00,375,52500
SRF_F2,08/10/2022,09:23:00,2520.00,2520.00,2520.00,2520.00,750,52500
SRF_F2,08/10/2022,09:25:00,2515.00,2515.00,2515.00,2515.00,750,52125
SRF_F2,08/10/2022,09:27:00,2515.00,2515.00,2515.00,2515.00,750,52125
SRF_F2,08/10/2022,09:40:00,2503.00,2503.00,2503.00,2503.00,375,52500
SRF_F2,08/10/2022,09:44:00,2498.00,2498.00,2498.00,2498.00,375,52500
SRF_F2,08/10/2022,09:51:00,2485.00,2485.00,2484.70,2484.70,750,52875
SRF_F2,08/10/2022,09:53:00,2481.25,2481.25,2476.75,2476.75,750,52875
SRF_F2,08/10/2022,09:55:00,2477.80,2477.80,2477.80,2477.80,375,52875
SRF_F2,08/10/2022,09:57:00,2473.45,2473.50,2473.45,2473.50,750,52875
SRF_F2,08/10/2022,10:04:00,2473.50,2473.50,2473.50,2473.50,3750,53250
SRF_F2,08/10/2022,10:07:00,2478.40,2478.40,2478.40,2478.40,375,57000
SRF_F2,08/10/2022,10:09:00,2484.30,2484.30,2482.95,2482.95,1125,57375
SRF_F2,08/10/2022,10:14:00,2482.25,2482.25,2482.25,2482.25,375,57750
SRF_F2,08/10/2022,10:22:00,2488.00,2488.00,2488.00,2488.00,375,57750
SRF_F2,08/10/2022,10:33:00,2491.00,2491.00,2491.00,2491.00,375,57750
SRF_F2,08/10/2022,10:57:00,2481.05,2481.05,2481.05,2481.05,375,57750
SRF_F2,08/10/2022,11:00:00,2475.65,2475.65,2475.65,2475.65,750,58125
SRF_F2,08/10/2022,11:02:00,2478.60,2478.60,2478.60,2478.60,750,57375
SRF_F2,08/10/2022,11:04:00,2472.30,2472.30,2472.30,2472.30,375,57375
SRF_F2,08/10/2022,11:08:00,2473.95,2473.95,2473.95,2473.95,375,58125
SRF_F2,08/10/2022,11:09:00,2475.10,2475.10,2475.10,2475.10,1500,58125
SRF_F2,08/10/2022,11:11:00,2477.60,2487.35,2477.60,2487.35,1500,58875
SRF_F2,08/10/2022,11:12:00,2485.75,2485.75,2485.75,2485.75,750,58875
SRF_F2,08/10/2022,11:15:00,2475.20,2475.20,2475.20,2475.20,1875,60000
SRF_F2,08/10/2022,11:21:00,2465.30,2465.30,2465.30,2465.30,750,58500
SRF_F2,08/10/2022,11:35:00,2474.50,2474.50,2474.50,2474.50,375,58500
SRF_F2,08/10/2022,11:42:00,2466.20,2466.20,2466.20,2466.20,375,58500
SRF_F2,08/10/2022,11:46:00,2460.00,2460.00,2458.00,2458.00,2250,58875
SRF_F2,08/10/2022,11:47:00,2458.00,2458.00,2458.00,2458.00,4125,58875
SRF_F2,08/10/2022,11:49:00,2458.00,2458.00,2458.00,2458.00,1125,65250
SRF_F2,08/10/2022,11:50:00,2458.00,2460.00,2455.40,2455.40,2250,65250
SRF_F2,08/10/2022,11:51:00,2452.05,2452.05,2450.05,2450.90,1125,67125
SRF_F2,08/10/2022,12:00:00,2450.90,2450.90,2450.90,2450.90,1500,67500
SRF_F2,08/10/2022,12:01:00,2450.90,2450.90,2450.90,2450.90,1500,67500
SRF_F2,08/10/2022,12:02:00,2450.90,2450.90,2447.25,2447.25,4875,67500
SRF_F2,08/10/2022,12:03:00,2448.00,2448.00,2448.00,2448.00,1875,74250
SRF_F2,08/10/2022,12:04:00,2448.05,2448.05,2448.05,2448.05,375,74250
SRF_F2,08/10/2022,12:05:00,2448.00,2448.00,2448.00,2448.00,375,74250
SRF_F2,08/10/2022,12:06:00,2450.45,2452.20,2450.45,2452.20,750,76500
SRF_F2,08/10/2022,12:18:00,2452.20,2452.20,2447.30,2447.30,3750,76875
SRF_F2,08/10/2022,12:19:00,2446.85,2446.85,2446.85,2446.85,375,76875
SRF_F2,08/10/2022,12:20:00,2444.95,2444.95,2442.95,2442.95,1125,76875
SRF_F2,08/10/2022,12:24:00,2445.15,2445.15,2445.15,2445.15,375,76875
SRF_F2,08/10/2022,12:31:00,2440.00,2440.00,2440.00,2440.00,375,80625
SRF_F2,08/10/2022,12:33:00,2433.55,2433.55,2433.55,2433.55,1125,80625
SRF_F2,08/10/2022,12:34:00,2433.55,2438.15,2433.55,2438.15,1125,80625
SRF_F2,08/10/2022,12:35:00,2438.15,2440.00,2438.15,2440.00,1500,80625
SRF_F2,08/10/2022,12:37:00,2440.00,2440.00,2440.00,2440.00,375,80625
SRF_F2,08/10/2022,12:41:00,2445.65,2445.65,2445.65,2445.65,375,81000
SRF_F2,08/10/2022,12:44:00,2446.70,2448.00,2446.70,2448.00,750,81375
SRF_F2,08/10/2022,12:55:00,2445.00,2446.00,2445.00,2446.00,750,81750
SRF_F2,08/10/2022,13:10:00,2443.05,2443.05,2443.05,2443.05,375,82125
SRF_F2,08/10/2022,13:22:00,2446.75,2446.75,2446.75,2446.75,375,82500
SRF_F2,08/10/2022,13:23:00,2444.00,2444.00,2444.00,2444.00,375,82500
SRF_F2,08/10/2022,13:28:00,2440.00,2440.00,2440.00,2440.00,750,82875
SRF_F2,08/10/2022,13:31:00,2439.70,2439.70,2439.70,2439.70,375,82875
SRF_F2,08/10/2022,13:46:00,2441.00,2441.00,2441.00,2441.00,750,83250
SRF_F2,08/10/2022,14:06:00,2440.00,2440.00,2440.00,2440.00,750,83250
SRF_F2,08/10/2022,14:13:00,2442.90,2442.90,2442.90,2442.90,1500,83250
SRF_F2,08/10/2022,14:16:00,2449.90,2449.90,2449.90,2449.90,375,84750
SRF_F2,08/10/2022,14:19:00,2451.80,2451.80,2451.80,2451.80,375,84375
SRF_F2,08/10/2022,14:21:00,2457.00,2458.80,2457.00,2458.80,750,84375
SRF_F2,08/10/2022,14:22:00,2458.80,2458.80,2458.80,2458.80,375,84375
SRF_F2,08/10/2022,14:24:00,2463.00,2463.00,2463.00,2463.00,375,83625
SRF_F2,08/10/2022,14:29:00,2460.65,2460.65,2460.65,2460.65,1500,83250
SRF_F2,08/10/2022,14:35:00,2457.00,2457.00,2457.00,2457.00,375,82875
SRF_F2,08/10/2022,14:36:00,2457.00,2457.00,2455.95,2455.95,1125,82875
SRF_F2,08/10/2022,14:44:00,2457.90,2457.90,2457.90,2457.90,375,82500
SRF_F2,08/10/2022,14:49:00,2457.45,2457.45,2457.45,2457.45,375,82500
SRF_F2,08/10/2022,14:54:00,2457.45,2457.45,2457.45,2457.45,375,82500
SRF_F2,08/10/2022,14:55:00,2455.00,2455.00,2455.00,2455.00,375,82500
SRF_F2,08/10/2022,14:59:00,2458.70,2458.70,2458.70,2458.70,375,83250
SRF_F2,08/10/2022,15:10:00,2460.30,2460.30,2460.30,2460.30,750,83250
SRF_F2,08/10/2022,15:18:00,2457.15,2457.15,2457.15,2457.15,375,82875
SRF_F2,08/10/2022,15:19:00,2459.30,2459.30,2459.30,2459.30,375,82500
SRF_F2,08/10/2022,15:22:00,2455.75,2455.75,2455.75,2455.75,6375,82125
SRF_F2,08/10/2022,15:23:00,2459.95,2459.95,2459.95,2459.95,750,82125
SRF_F2,08/10/2022,15:24:00,2458.20,2458.20,2458.20,2458.20,375,87750
SRF_F2,08/10/2022,15:27:00,2458.20,2458.20,2458.20,2458.20,2625,87750
SRF_F2,08/10/2022,15:29:00,2454.70,2454.70,2454.70,2454.70,375,87375
SRF_F2,08/11/2022,09:15:00,2474.65,2474.65,2474.65,2474.65,376,87000
SRF_F2,08/11/2022,09:17:00,2461.00,2461.00,2461.00,2461.00,1875,87000
SRF_F2,08/11/2022,09:19:00,2461.00,2461.00,2461.00,2461.00,375,88875
SRF_F2,08/11/2022,09:21:00,2458.10,2458.10,2458.10,2458.10,375,88875
SRF_F2,08/11/2022,09:24:00,2449.65,2449.65,2449.65,2449.65,375,89250
SRF_F2,08/11/2022,09:25:00,2445.65,2445.65,2445.65,2445.65,375,89250
SRF_F2,08/11/2022,09:31:00,2445.65,2445.65,2445.65,2445.65,375,88875
SRF_F2,08/11/2022,09:36:00,2469.05,2469.05,2469.05,2469.05,375,89250
