<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,08/01/2022,09:15:00,937.95,938.95,927.00,927.00,270901,20722800
SUNPHARMA_F1,08/01/2022,09:16:00,927.00,934.15,924.85,934.15,262500,20722800
SUNPHARMA_F1,08/01/2022,09:17:00,934.95,935.75,929.90,929.90,123900,20745200
SUNPHARMA_F1,08/01/2022,09:18:00,929.00,931.05,929.00,929.45,48300,20745200
SUNPHARMA_F1,08/01/2022,09:19:00,928.80,930.00,926.05,928.05,132300,20745200
SUNPHARMA_F1,08/01/2022,09:20:00,928.05,929.70,925.45,926.00,79800,20748700
SUNPHARMA_F1,08/01/2022,09:21:00,926.00,926.00,918.80,920.70,239400,20748700
SUNPHARMA_F1,08/01/2022,09:22:00,920.65,922.65,918.20,919.00,146300,20748700
SUNPHARMA_F1,08/01/2022,09:23:00,918.80,924.45,917.00,922.10,133000,20666100
SUNPHARMA_F1,08/01/2022,09:24:00,922.90,924.90,921.90,924.70,55300,20666100
SUNPHARMA_F1,08/01/2022,09:25:00,924.95,927.05,924.30,926.20,76300,20666100
SUNPHARMA_F1,08/01/2022,09:26:00,925.70,926.90,924.35,924.85,105700,20660500
SUNPHARMA_F1,08/01/2022,09:27:00,925.25,925.25,923.00,923.65,28000,20660500
SUNPHARMA_F1,08/01/2022,09:28:00,923.00,925.00,920.25,921.00,77000,20660500
SUNPHARMA_F1,08/01/2022,09:29:00,920.85,925.00,920.85,923.20,57400,20626900
SUNPHARMA_F1,08/01/2022,09:30:00,923.80,927.70,923.75,924.80,65800,20626900
SUNPHARMA_F1,08/01/2022,09:31:00,925.40,926.40,925.35,926.20,35700,20626900
SUNPHARMA_F1,08/01/2022,09:32:00,926.85,926.85,926.00,926.05,25200,20652100
SUNPHARMA_F1,08/01/2022,09:33:00,926.55,926.90,925.80,926.45,23800,20652100
SUNPHARMA_F1,08/01/2022,09:34:00,926.05,926.10,925.20,925.50,14000,20652100
SUNPHARMA_F1,08/01/2022,09:35:00,925.40,925.40,924.00,924.30,39900,20667500
SUNPHARMA_F1,08/01/2022,09:36:00,924.45,924.45,921.25,921.90,97300,20667500
SUNPHARMA_F1,08/01/2022,09:37:00,923.10,923.10,921.40,921.85,77000,20667500
SUNPHARMA_F1,08/01/2022,09:38:00,921.65,923.35,921.65,922.70,40600,20674500
SUNPHARMA_F1,08/01/2022,09:39:00,922.10,923.90,922.00,923.00,46900,20674500
SUNPHARMA_F1,08/01/2022,09:40:00,923.60,923.75,921.85,921.85,23100,20674500
SUNPHARMA_F1,08/01/2022,09:41:00,922.15,924.55,922.15,922.60,60900,20734700
SUNPHARMA_F1,08/01/2022,09:42:00,922.30,922.85,922.05,922.35,23100,20734700
SUNPHARMA_F1,08/01/2022,09:43:00,922.50,922.65,921.80,922.45,19600,20734700
SUNPHARMA_F1,08/01/2022,09:44:00,922.30,922.85,920.10,920.60,33600,20750800
SUNPHARMA_F1,08/01/2022,09:45:00,920.30,920.65,919.40,919.95,51100,20750800
SUNPHARMA_F1,08/01/2022,09:46:00,919.70,919.75,917.40,917.55,68600,20750800
SUNPHARMA_F1,08/01/2022,09:47:00,917.45,920.00,917.35,920.00,46900,20746600
SUNPHARMA_F1,08/01/2022,09:48:00,919.85,920.85,919.85,920.45,18900,20746600
SUNPHARMA_F1,08/01/2022,09:49:00,920.70,920.90,919.35,919.35,19600,20746600
SUNPHARMA_F1,08/01/2022,09:50:00,919.15,919.80,918.65,919.00,27300,20761300
SUNPHARMA_F1,08/01/2022,09:51:00,919.20,919.40,918.20,919.20,17500,20761300
SUNPHARMA_F1,08/01/2022,09:52:00,919.00,919.00,916.80,916.80,23100,20761300
SUNPHARMA_F1,08/01/2022,09:53:00,917.00,918.40,917.00,918.05,25200,20778800
SUNPHARMA_F1,08/01/2022,09:54:00,918.50,919.15,918.50,918.95,17500,20778800
SUNPHARMA_F1,08/01/2022,09:55:00,919.35,919.35,918.50,918.55,11200,20778800
SUNPHARMA_F1,08/01/2022,09:56:00,918.80,920.10,918.55,918.75,17500,20797700
SUNPHARMA_F1,08/01/2022,09:57:00,919.00,919.55,918.45,919.55,18900,20797700
SUNPHARMA_F1,08/01/2022,09:58:00,919.35,919.55,918.95,919.55,14000,20797700
SUNPHARMA_F1,08/01/2022,09:59:00,919.30,919.40,918.70,919.10,11200,20808900
SUNPHARMA_F1,08/01/2022,10:00:00,919.05,919.30,918.60,918.95,13300,20808900
SUNPHARMA_F1,08/01/2022,10:01:00,919.30,919.30,918.65,919.05,8400,20808900
SUNPHARMA_F1,08/01/2022,10:02:00,919.25,919.40,919.10,919.40,4200,20820100
SUNPHARMA_F1,08/01/2022,10:03:00,920.05,921.90,920.05,920.95,25900,20820100
SUNPHARMA_F1,08/01/2022,10:04:00,919.95,921.25,919.90,921.05,12600,20820100
SUNPHARMA_F1,08/01/2022,10:05:00,920.35,921.45,920.05,921.45,23800,20829900
SUNPHARMA_F1,08/01/2022,10:06:00,921.75,922.75,921.75,922.10,30800,20829900
SUNPHARMA_F1,08/01/2022,10:07:00,922.40,922.40,921.00,921.10,13300,20829900
SUNPHARMA_F1,08/01/2022,10:08:00,920.65,921.05,919.70,920.20,11900,20827800
SUNPHARMA_F1,08/01/2022,10:09:00,920.20,920.20,919.80,919.80,2100,20827800
SUNPHARMA_F1,08/01/2022,10:10:00,920.15,920.15,919.95,919.95,11900,20827800
SUNPHARMA_F1,08/01/2022,10:11:00,919.95,920.15,919.60,920.15,7000,20837600
SUNPHARMA_F1,08/01/2022,10:12:00,920.15,920.70,919.85,920.40,7000,20837600
SUNPHARMA_F1,08/01/2022,10:13:00,919.95,920.50,919.00,919.90,51100,20837600
SUNPHARMA_F1,08/01/2022,10:14:00,919.45,919.55,919.30,919.55,7700,20825700
SUNPHARMA_F1,08/01/2022,10:15:00,919.60,919.75,919.25,919.75,8400,20825700
SUNPHARMA_F1,08/01/2022,10:16:00,919.25,919.25,918.65,918.65,7700,20825700
SUNPHARMA_F1,08/01/2022,10:17:00,918.65,918.85,918.65,918.85,7000,20825000
SUNPHARMA_F1,08/01/2022,10:18:00,918.90,919.90,918.90,919.90,3500,20825000
SUNPHARMA_F1,08/01/2022,10:19:00,919.90,920.30,919.90,920.30,5600,20825000
SUNPHARMA_F1,08/01/2022,10:20:00,920.00,920.35,919.80,919.80,6300,20834800
SUNPHARMA_F1,08/01/2022,10:21:00,920.30,920.30,920.15,920.15,4200,20834800
SUNPHARMA_F1,08/01/2022,10:22:00,919.55,919.75,919.55,919.60,8400,20834800
SUNPHARMA_F1,08/01/2022,10:23:00,920.05,920.05,920.00,920.00,3500,20835500
SUNPHARMA_F1,08/01/2022,10:24:00,919.60,919.60,919.10,919.45,4200,20835500
