<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,08/01/2022,09:26:00,107.35,107.35,107.35,107.35,5401,410400
ABCAPITAL_F2,08/01/2022,09:33:00,107.45,107.45,107.45,107.45,5400,415800
ABCAPITAL_F2,08/01/2022,09:37:00,107.45,107.45,107.45,107.45,5400,415800
ABCAPITAL_F2,08/01/2022,09:42:00,107.30,107.30,107.30,107.30,10800,421200
ABCAPITAL_F2,08/01/2022,09:52:00,107.25,107.25,107.25,107.25,5400,432000
ABCAPITAL_F2,08/01/2022,09:57:00,107.25,107.25,107.25,107.25,5400,432000
ABCAPITAL_F2,08/01/2022,10:00:00,107.25,107.25,107.25,107.25,5400,426600
ABCAPITAL_F2,08/01/2022,10:03:00,108.20,108.20,108.20,108.20,10800,426600
ABCAPITAL_F2,08/01/2022,10:08:00,108.20,108.20,108.20,108.20,5400,426600
ABCAPITAL_F2,08/01/2022,10:13:00,107.75,107.75,107.75,107.75,21600,421200
ABCAPITAL_F2,08/01/2022,10:14:00,107.75,107.75,107.75,107.75,21600,421200
ABCAPITAL_F2,08/01/2022,10:16:00,107.80,107.80,107.80,107.80,5400,388800
ABCAPITAL_F2,08/01/2022,10:34:00,107.85,107.85,107.85,107.85,5400,394200
ABCAPITAL_F2,08/01/2022,10:44:00,107.90,107.90,107.90,107.90,5400,388800
ABCAPITAL_F2,08/01/2022,11:08:00,107.80,107.80,107.80,107.80,5400,383400
ABCAPITAL_F2,08/01/2022,11:21:00,107.60,107.60,107.60,107.60,5400,388800
ABCAPITAL_F2,08/01/2022,11:24:00,107.50,107.50,107.50,107.50,5400,383400
ABCAPITAL_F2,08/01/2022,11:26:00,107.15,107.15,107.15,107.15,5400,383400
ABCAPITAL_F2,08/01/2022,11:42:00,107.15,107.15,107.15,107.15,10800,383400
ABCAPITAL_F2,08/01/2022,12:06:00,107.15,107.15,107.15,107.15,5400,383400
ABCAPITAL_F2,08/01/2022,12:48:00,107.15,107.15,107.15,107.15,5400,383400
ABCAPITAL_F2,08/01/2022,13:08:00,108.00,108.00,108.00,108.00,5400,388800
ABCAPITAL_F2,08/01/2022,13:10:00,108.00,108.00,108.00,108.00,5400,394200
ABCAPITAL_F2,08/01/2022,13:18:00,107.80,107.80,107.80,107.80,5400,394200
ABCAPITAL_F2,08/01/2022,13:41:00,107.55,107.55,107.55,107.55,5400,399600
ABCAPITAL_F2,08/01/2022,13:47:00,107.40,107.40,107.40,107.40,5400,394200
ABCAPITAL_F2,08/01/2022,13:56:00,107.45,107.45,107.45,107.45,5400,394200
ABCAPITAL_F2,08/01/2022,13:57:00,107.65,107.65,107.65,107.65,10800,388800
ABCAPITAL_F2,08/01/2022,14:16:00,108.00,108.00,108.00,108.00,5400,388800
ABCAPITAL_F2,08/01/2022,14:26:00,108.10,108.10,108.10,108.10,10800,388800
ABCAPITAL_F2,08/01/2022,14:27:00,108.90,108.90,108.90,108.90,10800,378000
ABCAPITAL_F2,08/01/2022,14:29:00,109.00,109.00,109.00,109.00,5400,378000
ABCAPITAL_F2,08/01/2022,14:31:00,109.30,109.30,109.30,109.30,5400,383400
ABCAPITAL_F2,08/01/2022,14:32:00,109.30,109.30,109.30,109.30,5400,383400
ABCAPITAL_F2,08/01/2022,14:45:00,109.35,109.35,109.35,109.35,16200,388800
ABCAPITAL_F2,08/01/2022,14:46:00,109.15,109.30,109.15,109.30,32400,388800
ABCAPITAL_F2,08/01/2022,14:47:00,109.30,109.50,109.30,109.50,10800,388800
ABCAPITAL_F2,08/01/2022,14:52:00,109.50,109.50,109.50,109.50,5400,421200
ABCAPITAL_F2,08/01/2022,14:53:00,109.20,109.20,109.20,109.20,5400,421200
ABCAPITAL_F2,08/01/2022,14:54:00,109.20,109.20,109.20,109.20,5400,421200
ABCAPITAL_F2,08/01/2022,14:55:00,109.15,109.15,109.15,109.15,5400,421200
ABCAPITAL_F2,08/01/2022,15:03:00,109.15,109.15,109.15,109.15,5400,432000
ABCAPITAL_F2,08/01/2022,15:08:00,109.10,109.10,109.10,109.10,5400,437400
ABCAPITAL_F2,08/01/2022,15:10:00,108.95,108.95,108.95,108.95,5400,437400
ABCAPITAL_F2,08/01/2022,15:15:00,108.90,108.90,108.90,108.90,5400,442800
ABCAPITAL_F2,08/01/2022,15:17:00,108.60,108.60,108.60,108.60,21600,442800
ABCAPITAL_F2,08/01/2022,15:20:00,108.60,108.60,108.60,108.60,5400,442800
ABCAPITAL_F2,08/01/2022,15:21:00,108.50,108.50,108.50,108.50,10800,437400
ABCAPITAL_F2,08/01/2022,15:22:00,108.70,108.70,108.70,108.70,10800,437400
ABCAPITAL_F2,08/01/2022,15:27:00,108.50,108.50,108.50,108.50,5400,432000
ABCAPITAL_F2,08/01/2022,15:29:00,108.70,108.70,108.70,108.70,5400,426600
ABCAPITAL_F2,08/02/2022,09:18:00,108.15,108.15,108.00,108.00,21602,426600
ABCAPITAL_F2,08/02/2022,09:20:00,107.60,107.60,107.60,107.60,5400,405000
ABCAPITAL_F2,08/02/2022,09:23:00,107.60,107.60,107.60,107.60,10800,405000
ABCAPITAL_F2,08/02/2022,09:27:00,107.60,107.60,107.60,107.60,5400,405000
ABCAPITAL_F2,08/02/2022,09:42:00,108.05,108.05,108.00,108.00,10800,410400
ABCAPITAL_F2,08/02/2022,09:54:00,107.70,107.70,107.70,107.70,5400,415800
ABCAPITAL_F2,08/02/2022,10:03:00,107.00,107.00,107.00,107.00,5400,410400
ABCAPITAL_F2,08/02/2022,10:17:00,107.00,107.00,107.00,107.00,5400,410400
ABCAPITAL_F2,08/02/2022,10:27:00,108.60,108.60,108.60,108.60,5400,415800
ABCAPITAL_F2,08/02/2022,10:35:00,108.70,108.70,108.70,108.70,5400,410400
ABCAPITAL_F2,08/02/2022,10:37:00,108.95,108.95,108.95,108.95,10800,410400
ABCAPITAL_F2,08/02/2022,11:26:00,109.05,109.05,109.05,109.05,5400,421200
ABCAPITAL_F2,08/02/2022,11:32:00,109.20,109.20,109.20,109.20,5400,421200
ABCAPITAL_F2,08/02/2022,11:45:00,109.30,109.30,109.30,109.30,5400,426600
ABCAPITAL_F2,08/02/2022,11:52:00,109.40,109.40,109.40,109.40,5400,426600
ABCAPITAL_F2,08/02/2022,12:09:00,109.40,109.40,109.40,109.40,5400,432000
ABCAPITAL_F2,08/02/2022,12:43:00,108.05,108.05,108.05,108.05,5400,426600
ABCAPITAL_F2,08/02/2022,13:07:00,108.25,108.25,108.25,108.25,5400,426600
ABCAPITAL_F2,08/02/2022,13:44:00,108.40,108.40,108.40,108.40,5400,426600
ABCAPITAL_F2,08/02/2022,13:47:00,108.30,108.30,108.30,108.30,5400,432000
ABCAPITAL_F2,08/02/2022,14:03:00,108.50,108.50,108.50,108.50,5400,432000
ABCAPITAL_F2,08/02/2022,14:14:00,108.50,108.50,108.50,108.50,10800,432000
ABCAPITAL_F2,08/02/2022,14:50:00,109.20,109.20,109.20,109.20,5400,437400
ABCAPITAL_F2,08/02/2022,14:54:00,109.15,109.15,109.15,109.15,5400,432000
ABCAPITAL_F2,08/02/2022,15:01:00,109.15,109.15,109.15,109.15,5400,432000
ABCAPITAL_F2,08/02/2022,15:18:00,108.40,108.40,108.40,108.40,5400,437400
ABCAPITAL_F2,08/02/2022,15:22:00,108.15,108.15,108.10,108.10,10800,432000
ABCAPITAL_F2,08/02/2022,15:27:00,107.90,107.90,107.90,107.90,10800,426600
ABCAPITAL_F2,08/03/2022,09:18:00,108.60,108.60,108.60,108.60,10801,415800
ABCAPITAL_F2,08/03/2022,09:19:00,108.40,108.40,108.40,108.40,5400,415800
ABCAPITAL_F2,08/03/2022,09:21:00,108.40,108.40,108.40,108.40,5400,405000
ABCAPITAL_F2,08/03/2022,09:28:00,108.15,108.15,108.15,108.15,5400,399600
ABCAPITAL_F2,08/03/2022,09:32:00,107.40,107.40,107.40,107.40,5400,399600
ABCAPITAL_F2,08/03/2022,09:40:00,106.60,106.60,106.60,106.60,10800,399600
ABCAPITAL_F2,08/03/2022,09:49:00,106.60,106.60,106.60,106.60,5400,399600
ABCAPITAL_F2,08/03/2022,09:56:00,106.60,106.60,106.60,106.60,5400,399600
ABCAPITAL_F2,08/03/2022,10:46:00,106.90,106.90,106.90,106.90,5400,399600
ABCAPITAL_F2,08/03/2022,11:00:00,106.35,106.35,106.35,106.35,27000,405000
ABCAPITAL_F2,08/03/2022,11:09:00,106.35,106.35,106.35,106.35,5400,388800
ABCAPITAL_F2,08/03/2022,11:32:00,106.05,106.05,106.05,106.05,5400,388800
ABCAPITAL_F2,08/03/2022,12:05:00,106.00,106.00,106.00,106.00,5400,394200
ABCAPITAL_F2,08/03/2022,12:14:00,106.00,106.00,106.00,106.00,10800,399600
ABCAPITAL_F2,08/03/2022,12:32:00,106.25,106.25,106.25,106.25,5400,399600
ABCAPITAL_F2,08/03/2022,12:43:00,106.55,106.55,106.55,106.55,5400,405000
ABCAPITAL_F2,08/03/2022,12:44:00,106.35,106.35,106.35,106.35,5400,405000
ABCAPITAL_F2,08/03/2022,12:50:00,106.35,106.35,106.35,106.35,5400,410400
ABCAPITAL_F2,08/03/2022,13:45:00,107.10,107.10,107.10,107.10,5400,410400
ABCAPITAL_F2,08/03/2022,13:46:00,107.30,107.90,107.30,107.90,10800,410400
ABCAPITAL_F2,08/03/2022,13:47:00,108.85,108.85,108.85,108.85,27000,410400
ABCAPITAL_F2,08/03/2022,13:48:00,108.90,110.00,108.90,110.00,32400,421200
ABCAPITAL_F2,08/03/2022,13:49:00,110.00,110.10,108.60,109.70,172800,421200
ABCAPITAL_F2,08/03/2022,13:50:00,109.50,109.50,109.50,109.50,5400,421200
ABCAPITAL_F2,08/03/2022,13:51:00,108.95,108.95,108.95,108.95,5400,421200
ABCAPITAL_F2,08/03/2022,13:52:00,108.30,108.30,108.30,108.30,10800,437400
ABCAPITAL_F2,08/03/2022,14:00:00,108.20,108.20,108.20,108.20,5400,442800
ABCAPITAL_F2,08/03/2022,14:02:00,109.25,109.30,109.25,109.30,10800,442800
ABCAPITAL_F2,08/03/2022,14:13:00,107.00,107.00,107.00,107.00,10800,437400
ABCAPITAL_F2,08/03/2022,14:15:00,106.60,106.60,106.60,106.60,5400,448200
ABCAPITAL_F2,08/03/2022,14:18:00,106.85,106.85,106.85,106.85,5400,448200
ABCAPITAL_F2,08/03/2022,14:22:00,107.85,107.85,107.85,107.85,5400,442800
ABCAPITAL_F2,08/03/2022,14:24:00,107.85,107.85,107.85,107.85,5400,448200
ABCAPITAL_F2,08/03/2022,14:25:00,108.45,108.80,108.45,108.80,43200,448200
ABCAPITAL_F2,08/03/2022,14:29:00,107.20,107.20,107.20,107.20,5400,448200
ABCAPITAL_F2,08/03/2022,15:04:00,107.55,107.55,107.55,107.55,5400,448200
ABCAPITAL_F2,08/03/2022,15:13:00,107.20,107.20,107.20,107.20,5400,448200
