<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,08/03/2022,11:00:00,3129.00,3129.00,3129.00,3129.00,201,0
ALKEM_F3,08/03/2022,15:19:00,3087.35,3087.35,3087.35,3087.35,200,200
ALKEM_F3,08/05/2022,13:27:00,3130.10,3130.10,3130.10,3130.10,201,400
ALKEM_F3,08/05/2022,13:31:00,3114.30,3114.30,3114.30,3114.30,600,400
ALKEM_F3,08/05/2022,13:37:00,3115.00,3115.00,3115.00,3115.00,200,800
ALKEM_F3,08/08/2022,09:16:00,3000.00,3000.00,3000.00,3000.00,201,800
ALKEM_F3,08/08/2022,09:29:00,3005.35,3005.35,3005.35,3005.35,200,800
ALKEM_F3,08/08/2022,09:39:00,3011.55,3011.55,3011.55,3011.55,200,1000
ALKEM_F3,08/08/2022,09:45:00,3011.55,3011.55,3011.55,3011.55,200,1200
ALKEM_F3,08/08/2022,09:58:00,3011.55,3011.55,3011.55,3011.55,400,1400
ALKEM_F3,08/08/2022,11:27:00,3011.55,3011.55,3011.55,3011.55,200,1600
ALKEM_F3,08/08/2022,11:28:00,2929.00,2929.00,2929.00,2929.00,200,1600
ALKEM_F3,08/08/2022,11:30:00,2929.00,2929.00,2929.00,2929.00,400,1800
ALKEM_F3,08/08/2022,12:14:00,2944.00,2944.00,2944.00,2944.00,200,2200
ALKEM_F3,08/08/2022,13:00:00,2944.00,2944.00,2944.00,2944.00,200,2200
ALKEM_F3,08/08/2022,13:05:00,2945.00,2945.00,2945.00,2945.00,200,2400
ALKEM_F3,08/08/2022,13:40:00,2946.00,2946.00,2946.00,2946.00,200,2400
ALKEM_F3,08/08/2022,14:04:00,2945.00,2945.00,2945.00,2945.00,400,2600
ALKEM_F3,08/08/2022,14:16:00,2934.40,2934.40,2934.40,2934.40,200,2800
ALKEM_F3,08/08/2022,15:16:00,2934.10,2934.10,2934.10,2934.10,200,3000
ALKEM_F3,08/10/2022,13:23:00,2931.45,2931.45,2931.45,2931.45,201,3000
ALKEM_F3,08/10/2022,14:41:00,2925.00,2925.00,2925.00,2925.00,200,3200
ALKEM_F3,08/11/2022,11:58:00,2965.00,2965.00,2965.00,2965.00,201,3400
ALKEM_F3,08/11/2022,14:33:00,2943.95,2943.95,2943.95,2943.95,200,3400
ALKEM_F3,08/11/2022,14:51:00,2943.95,2943.95,2943.95,2943.95,200,3600
ALKEM_F3,08/12/2022,14:25:00,2953.00,2953.00,2953.00,2953.00,201,3800
ALKEM_F3,08/16/2022,09:43:00,2953.40,2953.40,2953.40,2953.40,201,3800
ALKEM_F3,08/16/2022,15:24:00,2955.70,2955.70,2955.70,2955.70,200,3800
ALKEM_F3,08/17/2022,09:36:00,2955.70,2955.70,2955.70,2955.70,201,4000
ALKEM_F3,08/17/2022,10:26:00,2957.05,2957.05,2957.05,2957.05,400,4200
ALKEM_F3,08/17/2022,14:52:00,2957.05,2957.05,2957.05,2957.05,1000,4400
ALKEM_F3,08/17/2022,15:09:00,2941.00,2941.00,2941.00,2941.00,200,4800
ALKEM_F3,08/18/2022,09:46:00,2936.20,2936.20,2936.20,2936.20,201,5000
ALKEM_F3,08/18/2022,10:05:00,2932.00,2932.00,2932.00,2932.00,200,5200
ALKEM_F3,08/18/2022,10:20:00,2932.00,2932.00,2932.00,2932.00,200,5200
ALKEM_F3,08/18/2022,10:33:00,2936.75,2936.75,2936.75,2936.75,400,5200
ALKEM_F3,08/18/2022,10:34:00,2934.05,2934.05,2934.05,2934.05,200,5200
ALKEM_F3,08/18/2022,10:36:00,2929.00,2929.00,2929.00,2929.00,200,5800
ALKEM_F3,08/18/2022,10:51:00,2929.00,2929.00,2929.00,2929.00,200,5800
ALKEM_F3,08/18/2022,11:04:00,2928.00,2928.00,2928.00,2928.00,200,5800
ALKEM_F3,08/18/2022,12:40:00,2928.00,2928.00,2928.00,2928.00,200,5800
ALKEM_F3,08/18/2022,12:46:00,2938.70,2938.70,2938.70,2938.70,200,5800
ALKEM_F3,08/18/2022,14:55:00,2938.75,2938.75,2938.75,2938.75,400,5800
ALKEM_F3,08/18/2022,15:11:00,2950.00,2950.00,2950.00,2950.00,200,5800
ALKEM_F3,08/18/2022,15:29:00,2950.00,2950.00,2950.00,2950.00,200,5800
ALKEM_F3,08/19/2022,11:38:00,2942.15,2942.15,2942.15,2942.15,201,5200
ALKEM_F3,08/19/2022,13:04:00,2960.00,2960.00,2960.00,2960.00,200,5000
ALKEM_F3,08/19/2022,14:30:00,2960.00,2960.00,2960.00,2960.00,400,5000
ALKEM_F3,08/19/2022,14:52:00,2956.70,2956.70,2956.70,2956.70,400,5000
ALKEM_F3,08/22/2022,09:36:00,2935.35,2935.35,2935.35,2935.35,401,5000
ALKEM_F3,08/22/2022,09:45:00,2935.35,2935.35,2935.35,2935.35,400,4800
ALKEM_F3,08/22/2022,11:00:00,2950.85,2950.85,2950.85,2950.85,200,4800
ALKEM_F3,08/22/2022,11:11:00,2971.05,2971.05,2971.05,2971.05,800,4800
ALKEM_F3,08/22/2022,13:38:00,2971.05,2971.05,2971.05,2971.05,200,4400
ALKEM_F3,08/22/2022,13:45:00,2955.00,2955.00,2955.00,2955.00,800,4600
ALKEM_F3,08/23/2022,10:04:00,2956.45,2956.45,2956.45,2956.45,401,5000
ALKEM_F3,08/23/2022,10:19:00,2962.80,2962.80,2962.80,2962.80,200,5000
ALKEM_F3,08/23/2022,13:53:00,2962.80,2962.80,2962.80,2962.80,200,5000
ALKEM_F3,08/23/2022,14:46:00,2940.00,2940.00,2940.00,2940.00,200,5200
ALKEM_F3,08/24/2022,09:22:00,2955.00,2955.00,2955.00,2955.00,401,5400
ALKEM_F3,08/24/2022,09:50:00,2954.95,2954.95,2954.95,2954.95,200,5800
ALKEM_F3,08/24/2022,12:03:00,2954.95,2954.95,2954.95,2954.95,200,6000
ALKEM_F3,08/24/2022,12:20:00,2955.75,2955.75,2955.75,2955.75,200,6200
ALKEM_F3,08/24/2022,12:21:00,2955.75,2955.75,2955.75,2955.75,400,6200
ALKEM_F3,08/24/2022,12:33:00,2955.75,2955.75,2955.75,2955.75,200,6200
ALKEM_F3,08/24/2022,12:39:00,2951.50,2951.50,2951.50,2951.50,1000,6000
ALKEM_F3,08/24/2022,14:04:00,2938.60,2938.60,2938.60,2938.60,200,5200
ALKEM_F3,08/24/2022,14:51:00,2938.60,2938.60,2938.60,2938.60,200,5200
ALKEM_F3,08/24/2022,15:14:00,2964.00,2964.00,2964.00,2964.00,200,5200
ALKEM_F3,08/25/2022,09:52:00,2958.00,2958.00,2958.00,2958.00,201,4400
ALKEM_F3,08/25/2022,10:07:00,2953.00,2953.00,2953.00,2953.00,200,4600
ALKEM_F3,08/25/2022,10:16:00,2948.00,2948.00,2948.00,2948.00,200,4800
ALKEM_F3,08/25/2022,10:22:00,2948.00,2948.00,2948.00,2948.00,400,5000
ALKEM_F3,08/25/2022,10:32:00,2945.00,2945.00,2945.00,2945.00,200,4800
ALKEM_F3,08/25/2022,10:54:00,2945.00,2945.00,2945.00,2945.00,200,5000
ALKEM_F3,08/25/2022,11:03:00,2945.00,2945.00,2945.00,2945.00,200,5200
ALKEM_F3,08/25/2022,12:55:00,2929.00,2929.00,2926.00,2926.00,400,5400
ALKEM_F3,08/25/2022,13:31:00,2926.00,2926.00,2926.00,2926.00,200,5800
ALKEM_F3,08/25/2022,13:44:00,2925.30,2925.30,2925.30,2925.30,200,6000
ALKEM_F3,08/25/2022,15:07:00,2925.30,2925.30,2925.30,2925.30,200,6000
ALKEM_F3,08/25/2022,15:26:00,2936.50,2936.50,2936.50,2936.50,200,6200
