<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F2,08/01/2022,09:15:00,306.50,306.90,306.50,306.90,38402,1907200
ITC_F2,08/01/2022,09:16:00,307.75,307.75,307.75,307.75,9600,1907200
ITC_F2,08/01/2022,09:21:00,306.10,306.10,306.10,306.10,16000,1932800
ITC_F2,08/01/2022,09:22:00,306.55,306.55,306.25,306.45,16000,1932800
ITC_F2,08/01/2022,09:23:00,306.25,306.25,306.20,306.25,28800,1952000
ITC_F2,08/01/2022,09:25:00,306.45,306.45,306.35,306.35,9600,1952000
ITC_F2,08/01/2022,09:26:00,306.30,306.30,306.25,306.25,9600,1955200
ITC_F2,08/01/2022,09:27:00,306.20,306.20,306.00,306.00,16000,1955200
ITC_F2,08/01/2022,09:28:00,306.00,306.25,306.00,306.25,19200,1955200
ITC_F2,08/01/2022,09:29:00,306.15,306.25,306.15,306.25,6400,1977600
ITC_F2,08/01/2022,09:31:00,306.80,306.80,306.60,306.60,16000,1977600
ITC_F2,08/01/2022,09:32:00,306.75,306.75,306.75,306.75,12800,1984000
ITC_F2,08/01/2022,09:33:00,307.00,307.00,307.00,307.00,12800,1984000
ITC_F2,08/01/2022,09:34:00,307.00,307.00,307.00,307.00,3200,1984000
ITC_F2,08/01/2022,09:35:00,307.50,307.50,307.00,307.00,38400,1977600
ITC_F2,08/01/2022,09:39:00,307.30,307.30,307.30,307.30,6400,1977600
ITC_F2,08/01/2022,09:40:00,307.70,307.85,307.70,307.85,9600,1977600
ITC_F2,08/01/2022,09:42:00,307.85,308.15,307.85,308.15,19200,1971200
ITC_F2,08/01/2022,09:43:00,308.50,308.80,308.50,308.80,25600,1971200
ITC_F2,08/01/2022,09:44:00,309.00,309.25,309.00,309.25,16000,1968000
ITC_F2,08/01/2022,09:45:00,309.25,309.25,309.25,309.25,3200,1968000
ITC_F2,08/01/2022,09:46:00,309.10,309.80,308.95,309.80,38400,1968000
ITC_F2,08/01/2022,09:47:00,309.80,310.25,309.80,310.25,28800,1968000
ITC_F2,08/01/2022,09:48:00,309.95,309.95,309.95,309.95,3200,1968000
ITC_F2,08/01/2022,09:49:00,308.90,309.50,308.90,309.50,22400,1968000
ITC_F2,08/01/2022,09:50:00,309.45,310.05,309.45,309.90,22400,1968000
ITC_F2,08/01/2022,09:51:00,309.85,309.85,309.85,309.85,9600,1968000
ITC_F2,08/01/2022,09:52:00,309.85,309.85,309.85,309.85,3200,1968000
ITC_F2,08/01/2022,09:53:00,309.95,310.00,309.95,310.00,12800,1987200
ITC_F2,08/01/2022,09:54:00,310.00,310.00,310.00,310.00,3200,1987200
ITC_F2,08/01/2022,09:55:00,309.55,309.85,309.55,309.85,6400,1987200
ITC_F2,08/01/2022,09:57:00,309.85,309.85,309.70,309.70,9600,1990400
ITC_F2,08/01/2022,09:58:00,309.55,309.55,309.55,309.55,3200,1990400
ITC_F2,08/01/2022,09:59:00,309.65,309.70,309.40,309.40,16000,1990400
ITC_F2,08/01/2022,10:00:00,309.35,309.35,309.35,309.35,3200,1990400
ITC_F2,08/01/2022,10:01:00,309.00,309.00,308.65,308.65,9600,1990400
ITC_F2,08/01/2022,10:02:00,308.85,308.85,308.65,308.65,12800,1987200
ITC_F2,08/01/2022,10:03:00,308.65,308.65,308.65,308.65,3200,1987200
ITC_F2,08/01/2022,10:04:00,308.40,308.40,308.15,308.15,9600,1987200
ITC_F2,08/01/2022,10:05:00,308.00,308.00,308.00,308.00,3200,1987200
ITC_F2,08/01/2022,10:06:00,308.20,308.30,308.20,308.30,6400,1984000
ITC_F2,08/01/2022,10:07:00,308.30,308.30,308.30,308.30,3200,1984000
ITC_F2,08/01/2022,10:10:00,308.45,308.45,308.45,308.45,16000,1987200
ITC_F2,08/01/2022,10:11:00,308.90,308.90,308.80,308.80,12800,1987200
ITC_F2,08/01/2022,10:14:00,308.80,308.80,308.80,308.80,3200,1984000
ITC_F2,08/01/2022,10:17:00,309.20,309.20,308.75,308.75,41600,1971200
ITC_F2,08/01/2022,10:20:00,308.50,308.50,308.50,308.50,3200,1971200
ITC_F2,08/01/2022,10:22:00,308.25,308.25,308.25,308.25,3200,1974400
ITC_F2,08/01/2022,10:24:00,308.15,308.15,308.15,308.15,3200,1971200
ITC_F2,08/01/2022,10:26:00,308.05,308.05,308.05,308.05,3200,1968000
ITC_F2,08/01/2022,10:27:00,308.10,308.10,308.10,308.10,3200,1968000
ITC_F2,08/01/2022,10:28:00,308.05,308.05,307.95,307.95,9600,1968000
ITC_F2,08/01/2022,10:31:00,308.45,308.45,308.45,308.45,3200,1971200
ITC_F2,08/01/2022,10:34:00,308.85,308.85,308.85,308.85,3200,1974400
ITC_F2,08/01/2022,10:35:00,308.85,309.05,308.85,309.05,6400,1974400
ITC_F2,08/01/2022,10:38:00,308.95,308.95,308.95,308.95,6400,1977600
ITC_F2,08/01/2022,10:41:00,308.90,308.90,308.90,308.90,3200,1984000
ITC_F2,08/01/2022,10:42:00,309.05,309.05,309.05,309.05,12800,1984000
ITC_F2,08/01/2022,10:44:00,309.05,309.15,309.05,309.15,6400,1987200
ITC_F2,08/01/2022,10:46:00,309.45,309.45,309.35,309.35,9600,1987200
ITC_F2,08/01/2022,10:47:00,309.50,309.60,309.50,309.60,12800,1996800
ITC_F2,08/01/2022,10:48:00,309.45,309.45,309.45,309.45,3200,1996800
ITC_F2,08/01/2022,10:49:00,309.55,309.55,309.55,309.55,3200,1996800
ITC_F2,08/01/2022,10:51:00,309.35,309.35,309.35,309.35,3200,1996800
ITC_F2,08/01/2022,10:54:00,309.35,309.35,309.35,309.35,3200,2003200
ITC_F2,08/01/2022,10:55:00,309.50,309.50,309.50,309.50,3200,2003200
ITC_F2,08/01/2022,10:57:00,309.50,309.50,309.50,309.50,3200,2003200
ITC_F2,08/01/2022,10:58:00,309.40,309.40,309.40,309.40,3200,2003200
ITC_F2,08/01/2022,11:00:00,309.50,309.50,309.50,309.50,16000,2003200
ITC_F2,08/01/2022,11:03:00,309.40,309.40,309.40,309.40,3200,1993600
ITC_F2,08/01/2022,11:11:00,309.65,309.65,309.65,309.65,3200,1990400
ITC_F2,08/01/2022,11:13:00,309.55,309.55,309.55,309.55,3200,1993600
ITC_F2,08/01/2022,11:14:00,309.20,309.20,309.20,309.20,6400,1996800
ITC_F2,08/01/2022,11:15:00,309.20,309.20,309.20,309.20,3200,1996800
ITC_F2,08/01/2022,11:16:00,309.15,309.15,309.15,309.15,9600,1996800
ITC_F2,08/01/2022,11:25:00,309.70,309.70,309.70,309.70,6400,1987200
ITC_F2,08/01/2022,11:26:00,309.80,309.80,309.80,309.80,3200,1987200
ITC_F2,08/01/2022,11:30:00,309.95,310.10,309.95,310.10,16000,1990400
ITC_F2,08/01/2022,11:31:00,310.00,310.00,310.00,310.00,3200,1990400
ITC_F2,08/01/2022,11:32:00,310.00,310.15,310.00,310.15,19200,1993600
ITC_F2,08/01/2022,11:33:00,310.20,310.20,310.20,310.20,6400,1993600
ITC_F2,08/01/2022,11:34:00,309.85,309.85,309.85,309.85,3200,1993600
ITC_F2,08/01/2022,11:38:00,310.20,310.20,310.20,310.20,3200,2003200
ITC_F2,08/01/2022,11:39:00,310.35,310.45,310.35,310.45,6400,2000000
ITC_F2,08/01/2022,11:41:00,310.45,310.45,310.45,310.45,3200,2000000
ITC_F2,08/01/2022,11:42:00,310.45,310.45,310.35,310.35,9600,2003200
ITC_F2,08/01/2022,11:44:00,310.30,310.30,310.30,310.30,6400,2003200
ITC_F2,08/01/2022,11:45:00,310.45,310.50,310.45,310.50,6400,2006400
ITC_F2,08/01/2022,11:46:00,310.60,310.60,310.60,310.60,9600,2006400
ITC_F2,08/01/2022,11:49:00,310.40,310.40,310.40,310.40,6400,2006400
ITC_F2,08/01/2022,11:51:00,310.15,310.25,310.15,310.25,12800,2006400
ITC_F2,08/01/2022,11:52:00,309.85,309.95,309.85,309.95,6400,2006400
ITC_F2,08/01/2022,11:54:00,309.95,309.95,309.95,309.95,3200,2009600
ITC_F2,08/01/2022,11:58:00,310.10,310.10,310.10,310.10,6400,2006400
ITC_F2,08/01/2022,11:59:00,310.20,310.40,310.20,310.30,12800,2006400
ITC_F2,08/01/2022,12:02:00,310.30,310.30,310.25,310.25,9600,2009600
ITC_F2,08/01/2022,12:03:00,310.30,310.30,310.30,310.30,3200,2009600
ITC_F2,08/01/2022,12:06:00,310.30,310.30,310.30,310.30,3200,2009600
ITC_F2,08/01/2022,12:07:00,310.00,310.00,310.00,310.00,3200,2009600
ITC_F2,08/01/2022,12:09:00,310.10,310.10,310.10,310.10,3200,2012800
ITC_F2,08/01/2022,12:11:00,310.05,310.05,310.05,310.05,3200,2009600
ITC_F2,08/01/2022,12:13:00,310.05,310.05,310.05,310.05,3200,2009600
ITC_F2,08/01/2022,12:14:00,310.15,310.15,310.15,310.15,3200,2009600
ITC_F2,08/01/2022,12:18:00,310.15,310.15,310.15,310.15,3200,2006400
ITC_F2,08/01/2022,12:23:00,309.70,309.70,309.70,309.70,6400,2009600
ITC_F2,08/01/2022,12:24:00,309.85,309.85,309.85,309.85,3200,2009600
ITC_F2,08/01/2022,12:28:00,309.65,309.65,309.65,309.65,3200,2009600
ITC_F2,08/01/2022,12:44:00,309.95,309.95,309.95,309.95,3200,2009600
ITC_F2,08/01/2022,12:46:00,309.95,309.95,309.95,309.95,6400,2016000
ITC_F2,08/01/2022,12:47:00,310.05,310.05,310.05,310.05,3200,2016000
ITC_F2,08/01/2022,12:48:00,310.05,310.05,310.05,310.05,3200,2009600
ITC_F2,08/01/2022,12:59:00,310.20,310.20,310.20,310.20,3200,2012800
ITC_F2,08/01/2022,13:00:00,310.25,310.30,310.25,310.30,6400,2012800
ITC_F2,08/01/2022,13:04:00,310.35,310.55,310.35,310.55,9600,2009600
ITC_F2,08/01/2022,13:06:00,310.60,310.60,310.60,310.60,6400,2012800
ITC_F2,08/01/2022,13:07:00,310.60,310.60,310.60,310.60,6400,2012800
ITC_F2,08/01/2022,13:13:00,310.25,310.25,310.25,310.25,3200,2022400
ITC_F2,08/01/2022,13:22:00,310.75,310.75,310.75,310.75,3200,2022400
ITC_F2,08/01/2022,13:24:00,310.75,310.75,310.75,310.75,3200,2022400
ITC_F2,08/01/2022,13:25:00,310.90,310.90,310.90,310.90,3200,2028800
ITC_F2,08/01/2022,13:26:00,310.90,310.90,310.90,310.90,6400,2028800
ITC_F2,08/01/2022,13:27:00,311.00,311.00,311.00,311.00,3200,2032000
ITC_F2,08/01/2022,13:28:00,311.30,311.50,311.30,311.50,9600,2032000
ITC_F2,08/01/2022,13:29:00,311.65,311.65,311.65,311.65,3200,2032000
ITC_F2,08/01/2022,13:30:00,311.65,311.65,311.15,311.15,9600,2035200
ITC_F2,08/01/2022,13:31:00,311.20,311.30,311.20,311.30,9600,2035200
ITC_F2,08/01/2022,13:33:00,310.90,310.90,310.90,310.90,6400,2035200
ITC_F2,08/01/2022,13:34:00,310.85,310.85,310.70,310.70,6400,2035200
ITC_F2,08/01/2022,13:35:00,310.85,311.05,310.85,311.05,6400,2035200
ITC_F2,08/01/2022,13:36:00,311.05,311.45,311.05,311.45,9600,2035200
ITC_F2,08/01/2022,13:37:00,311.50,311.70,311.50,311.70,9600,2035200
ITC_F2,08/01/2022,13:38:00,311.60,311.90,311.60,311.90,16000,2035200
ITC_F2,08/01/2022,13:39:00,311.80,311.80,311.50,311.50,12800,2028800
ITC_F2,08/01/2022,13:40:00,311.50,311.50,311.35,311.35,12800,2028800
ITC_F2,08/01/2022,13:43:00,311.30,311.30,311.30,311.30,3200,2032000
ITC_F2,08/01/2022,13:46:00,311.05,311.05,311.00,311.00,6400,2028800
ITC_F2,08/01/2022,13:47:00,310.85,310.85,310.85,310.85,3200,2028800
ITC_F2,08/01/2022,13:52:00,310.85,310.85,310.60,310.60,6400,2035200
ITC_F2,08/01/2022,13:54:00,310.40,310.40,310.40,310.40,3200,2035200
ITC_F2,08/01/2022,13:55:00,310.20,310.20,310.15,310.15,16000,2032000
ITC_F2,08/01/2022,13:56:00,310.25,310.25,310.25,310.25,9600,2032000
ITC_F2,08/01/2022,13:57:00,310.40,310.40,310.35,310.35,9600,2041600
ITC_F2,08/01/2022,13:58:00,310.60,310.60,310.30,310.30,6400,2041600
ITC_F2,08/01/2022,14:00:00,310.65,310.65,310.65,310.65,12800,2044800
