<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,08/01/2022,11:00:00,1887.45,1887.45,1887.45,1887.45,276,0
ASTRAL_F3,08/01/2022,11:30:00,1887.45,1887.45,1887.45,1887.45,275,275
ASTRAL_F3,08/02/2022,11:10:00,1898.45,1898.45,1898.45,1898.45,276,550
ASTRAL_F3,08/04/2022,09:27:00,1945.00,1945.00,1945.00,1945.00,276,825
ASTRAL_F3,08/16/2022,09:18:00,1898.45,1898.45,1898.45,1898.45,276,550
ASTRAL_F3,08/16/2022,09:19:00,1895.60,1895.60,1895.60,1895.60,275,550
ASTRAL_F3,08/16/2022,09:32:00,1895.60,1895.60,1895.60,1895.60,275,1100
ASTRAL_F3,08/16/2022,09:40:00,1915.00,1915.00,1915.00,1915.00,275,1375
ASTRAL_F3,08/16/2022,13:40:00,1951.00,1951.00,1951.00,1951.00,275,1100
ASTRAL_F3,08/16/2022,14:10:00,1951.00,1951.00,1951.00,1951.00,275,825
ASTRAL_F3,08/17/2022,09:20:00,2010.00,2010.00,2010.00,2010.00,276,550
ASTRAL_F3,08/17/2022,10:56:00,2031.80,2031.80,2031.80,2031.80,275,825
ASTRAL_F3,08/17/2022,11:09:00,2031.80,2031.80,2031.80,2031.80,275,1100
ASTRAL_F3,08/17/2022,11:44:00,2027.25,2027.25,2027.25,2027.25,550,1375
ASTRAL_F3,08/17/2022,15:16:00,2025.35,2025.35,2025.35,2025.35,275,1925
ASTRAL_F3,08/18/2022,14:47:00,2044.45,2044.45,2044.45,2044.45,276,2200
ASTRAL_F3,08/18/2022,15:14:00,2060.00,2060.00,2060.00,2060.00,275,2475
ASTRAL_F3,08/18/2022,15:25:00,2060.00,2060.00,2060.00,2060.00,275,2475
ASTRAL_F3,08/19/2022,10:15:00,2071.95,2071.95,2071.95,2071.95,276,2750
ASTRAL_F3,08/19/2022,10:33:00,2071.00,2071.00,2071.00,2071.00,275,3025
ASTRAL_F3,08/19/2022,13:01:00,2060.00,2060.00,2057.50,2057.50,550,3025
ASTRAL_F3,08/19/2022,14:04:00,2040.05,2040.05,2040.05,2040.05,275,3025
ASTRAL_F3,08/19/2022,14:20:00,2040.05,2040.05,2040.05,2040.05,275,2750
ASTRAL_F3,08/19/2022,15:20:00,2045.90,2045.90,2045.90,2045.90,275,2475
ASTRAL_F3,08/22/2022,12:17:00,2073.15,2073.15,2073.15,2073.15,276,2475
ASTRAL_F3,08/23/2022,10:58:00,2049.00,2049.00,2049.00,2049.00,276,2475
ASTRAL_F3,08/24/2022,09:17:00,2080.00,2080.00,2080.00,2080.00,276,2475
ASTRAL_F3,08/24/2022,10:53:00,2098.95,2098.95,2098.95,2098.95,550,2750
ASTRAL_F3,08/24/2022,10:58:00,2098.95,2098.95,2098.95,2098.95,275,3300
ASTRAL_F3,08/24/2022,11:19:00,2100.00,2100.00,2100.00,2100.00,275,3025
ASTRAL_F3,08/24/2022,11:32:00,2100.00,2100.00,2100.00,2100.00,275,3025
ASTRAL_F3,08/24/2022,14:58:00,2105.00,2105.00,2105.00,2105.00,275,3025
ASTRAL_F3,08/25/2022,10:55:00,2136.45,2136.45,2136.45,2136.45,276,3025
ASTRAL_F3,08/29/2022,14:48:00,2060.00,2060.00,2060.00,2060.00,276,0
