<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,08/03/2022,10:31:00,42.80,42.80,42.80,42.80,30000,645000
IDFCFIRSTB_F3,08/03/2022,10:33:00,42.80,42.80,42.80,42.80,15000,660000
IDFCFIRSTB_F3,08/03/2022,10:39:00,42.75,42.75,42.75,42.75,30000,675000
IDFCFIRSTB_F3,08/03/2022,10:55:00,42.70,42.70,42.70,42.70,15000,675000
IDFCFIRSTB_F3,08/03/2022,11:11:00,42.60,42.60,42.60,42.60,15000,675000
IDFCFIRSTB_F3,08/03/2022,12:04:00,42.50,42.50,42.50,42.50,15000,675000
IDFCFIRSTB_F3,08/03/2022,13:41:00,42.50,42.50,42.50,42.50,15000,690000
IDFCFIRSTB_F3,08/03/2022,14:06:00,42.50,42.50,42.50,42.50,45000,705000
IDFCFIRSTB_F3,08/03/2022,14:22:00,43.15,43.15,43.15,43.15,15000,720000
IDFCFIRSTB_F3,08/03/2022,15:04:00,43.70,43.70,43.70,43.70,15000,720000
IDFCFIRSTB_F3,08/03/2022,15:11:00,43.70,43.70,43.70,43.70,15000,735000
IDFCFIRSTB_F3,08/03/2022,15:21:00,43.55,43.55,43.55,43.55,15000,735000
IDFCFIRSTB_F3,08/03/2022,15:27:00,43.55,43.55,43.55,43.55,30000,720000
IDFCFIRSTB_F3,08/04/2022,09:28:00,44.15,44.15,44.15,44.15,15001,735000
IDFCFIRSTB_F3,08/04/2022,09:39:00,44.05,44.05,44.05,44.05,15000,750000
IDFCFIRSTB_F3,08/04/2022,09:41:00,44.05,44.05,44.05,44.05,15000,765000
IDFCFIRSTB_F3,08/04/2022,09:49:00,44.60,44.60,44.60,44.60,45000,765000
IDFCFIRSTB_F3,08/04/2022,10:02:00,44.60,44.65,44.60,44.65,30000,735000
IDFCFIRSTB_F3,08/04/2022,10:09:00,44.65,44.65,44.65,44.65,15000,750000
IDFCFIRSTB_F3,08/04/2022,10:20:00,44.50,44.50,44.50,44.50,15000,750000
IDFCFIRSTB_F3,08/04/2022,10:25:00,44.10,44.10,44.10,44.10,15000,735000
IDFCFIRSTB_F3,08/04/2022,10:42:00,43.90,43.90,43.90,43.90,15000,720000
IDFCFIRSTB_F3,08/04/2022,10:43:00,43.90,43.90,43.90,43.90,45000,720000
IDFCFIRSTB_F3,08/04/2022,11:10:00,43.80,43.80,43.80,43.80,15000,735000
IDFCFIRSTB_F3,08/04/2022,11:15:00,43.70,43.70,43.70,43.70,15000,750000
IDFCFIRSTB_F3,08/04/2022,11:29:00,43.05,43.05,43.05,43.05,30000,765000
IDFCFIRSTB_F3,08/04/2022,11:33:00,42.75,42.75,42.75,42.75,30000,780000
IDFCFIRSTB_F3,08/04/2022,11:57:00,42.75,42.75,42.75,42.75,15000,765000
IDFCFIRSTB_F3,08/04/2022,12:11:00,43.80,43.80,43.80,43.80,15000,780000
IDFCFIRSTB_F3,08/04/2022,14:08:00,43.25,43.25,43.25,43.25,15000,780000
IDFCFIRSTB_F3,08/04/2022,14:13:00,43.20,43.20,43.20,43.20,15000,780000
IDFCFIRSTB_F3,08/04/2022,14:31:00,43.25,43.25,43.25,43.25,30000,765000
IDFCFIRSTB_F3,08/04/2022,14:32:00,43.35,43.35,43.35,43.35,45000,765000
IDFCFIRSTB_F3,08/04/2022,14:45:00,43.35,43.35,43.35,43.35,15000,720000
IDFCFIRSTB_F3,08/04/2022,15:02:00,43.40,43.40,43.40,43.40,15000,705000
IDFCFIRSTB_F3,08/05/2022,09:22:00,43.75,43.75,43.75,43.75,15001,705000
IDFCFIRSTB_F3,08/05/2022,09:41:00,44.15,44.15,44.15,44.15,15000,720000
IDFCFIRSTB_F3,08/05/2022,10:00:00,44.15,44.15,44.15,44.15,15000,720000
IDFCFIRSTB_F3,08/05/2022,10:04:00,44.15,44.15,44.15,44.15,15000,705000
IDFCFIRSTB_F3,08/05/2022,10:07:00,43.95,43.95,43.95,43.95,15000,705000
IDFCFIRSTB_F3,08/05/2022,10:39:00,44.50,44.50,44.50,44.50,15000,720000
IDFCFIRSTB_F3,08/05/2022,10:51:00,44.50,44.50,44.50,44.50,15000,705000
IDFCFIRSTB_F3,08/05/2022,10:53:00,44.55,44.60,44.55,44.60,45000,705000
IDFCFIRSTB_F3,08/05/2022,11:01:00,44.65,44.65,44.65,44.65,15000,705000
IDFCFIRSTB_F3,08/05/2022,11:17:00,44.65,44.65,44.65,44.65,15000,705000
IDFCFIRSTB_F3,08/05/2022,11:23:00,44.65,44.65,44.65,44.65,15000,705000
IDFCFIRSTB_F3,08/05/2022,11:25:00,44.65,44.65,44.65,44.65,15000,705000
IDFCFIRSTB_F3,08/05/2022,11:37:00,44.60,44.60,44.60,44.60,15000,705000
IDFCFIRSTB_F3,08/05/2022,11:42:00,44.15,44.15,44.15,44.15,15000,720000
IDFCFIRSTB_F3,08/05/2022,12:39:00,44.35,44.35,44.35,44.35,30000,720000
IDFCFIRSTB_F3,08/05/2022,12:45:00,44.35,44.35,44.35,44.35,15000,735000
IDFCFIRSTB_F3,08/05/2022,13:32:00,44.20,44.20,44.20,44.20,15000,720000
IDFCFIRSTB_F3,08/05/2022,13:44:00,44.20,44.20,44.20,44.20,15000,735000
IDFCFIRSTB_F3,08/05/2022,14:02:00,44.00,44.00,44.00,44.00,30000,735000
IDFCFIRSTB_F3,08/05/2022,14:15:00,43.85,43.85,43.85,43.85,30000,750000
IDFCFIRSTB_F3,08/05/2022,14:21:00,44.00,44.00,44.00,44.00,15000,780000
IDFCFIRSTB_F3,08/05/2022,15:12:00,43.85,43.85,43.85,43.85,15000,795000
IDFCFIRSTB_F3,08/05/2022,15:29:00,43.90,43.90,43.90,43.90,15000,795000
IDFCFIRSTB_F3,08/08/2022,10:11:00,44.75,44.75,44.75,44.75,15001,795000
IDFCFIRSTB_F3,08/08/2022,10:22:00,44.75,44.75,44.75,44.75,15000,810000
IDFCFIRSTB_F3,08/08/2022,10:23:00,44.85,44.85,44.85,44.85,30000,810000
IDFCFIRSTB_F3,08/08/2022,10:31:00,45.25,45.25,45.25,45.25,15000,780000
IDFCFIRSTB_F3,08/08/2022,10:35:00,45.25,45.25,45.25,45.25,15000,765000
IDFCFIRSTB_F3,08/08/2022,10:49:00,45.20,45.20,45.20,45.20,15000,750000
IDFCFIRSTB_F3,08/08/2022,11:02:00,45.10,45.10,45.00,45.00,30000,765000
IDFCFIRSTB_F3,08/08/2022,11:05:00,45.00,45.00,45.00,45.00,15000,780000
IDFCFIRSTB_F3,08/08/2022,11:13:00,45.10,45.10,45.10,45.10,15000,795000
IDFCFIRSTB_F3,08/08/2022,11:31:00,45.05,45.05,45.05,45.05,15000,795000
IDFCFIRSTB_F3,08/08/2022,13:48:00,44.90,44.90,44.90,44.90,15000,780000
IDFCFIRSTB_F3,08/08/2022,14:19:00,45.35,45.35,45.35,45.35,15000,765000
IDFCFIRSTB_F3,08/08/2022,14:26:00,45.35,45.35,45.35,45.35,15000,750000
IDFCFIRSTB_F3,08/08/2022,14:57:00,45.35,45.35,45.35,45.35,30000,765000
IDFCFIRSTB_F3,08/08/2022,15:08:00,45.10,45.10,45.10,45.10,15000,750000
IDFCFIRSTB_F3,08/08/2022,15:17:00,45.10,45.10,45.10,45.10,15000,765000
IDFCFIRSTB_F3,08/08/2022,15:21:00,45.05,45.05,45.05,45.05,45000,780000
IDFCFIRSTB_F3,08/10/2022,09:15:00,45.10,45.10,45.10,45.10,15001,780000
IDFCFIRSTB_F3,08/10/2022,09:17:00,44.80,44.80,44.80,44.80,15000,780000
IDFCFIRSTB_F3,08/10/2022,09:18:00,44.80,44.80,44.80,44.80,15000,780000
IDFCFIRSTB_F3,08/10/2022,09:30:00,44.90,44.90,44.90,44.90,15000,765000
IDFCFIRSTB_F3,08/10/2022,09:33:00,45.00,45.00,45.00,45.00,15000,765000
IDFCFIRSTB_F3,08/10/2022,09:35:00,45.00,45.00,45.00,45.00,15000,765000
IDFCFIRSTB_F3,08/10/2022,10:17:00,44.50,44.50,44.50,44.50,15000,780000
IDFCFIRSTB_F3,08/10/2022,10:21:00,44.50,44.50,44.50,44.50,15000,780000
IDFCFIRSTB_F3,08/10/2022,10:58:00,44.30,44.30,44.30,44.30,15000,780000
IDFCFIRSTB_F3,08/10/2022,11:09:00,44.30,44.30,44.30,44.30,15000,780000
IDFCFIRSTB_F3,08/10/2022,13:06:00,44.55,44.55,44.55,44.55,15000,765000
IDFCFIRSTB_F3,08/10/2022,13:29:00,44.60,44.60,44.60,44.60,30000,765000
IDFCFIRSTB_F3,08/10/2022,14:36:00,44.95,44.95,44.95,44.95,15000,795000
IDFCFIRSTB_F3,08/10/2022,14:47:00,45.00,45.00,45.00,45.00,15000,810000
IDFCFIRSTB_F3,08/11/2022,09:19:00,45.60,45.70,45.60,45.70,90002,795000
IDFCFIRSTB_F3,08/11/2022,09:29:00,45.15,45.15,45.15,45.15,15000,840000
IDFCFIRSTB_F3,08/11/2022,09:33:00,45.00,45.00,45.00,45.00,15000,825000
IDFCFIRSTB_F3,08/11/2022,09:42:00,44.90,44.90,44.90,44.90,15000,825000
IDFCFIRSTB_F3,08/11/2022,09:57:00,44.90,44.90,44.90,44.90,15000,825000
IDFCFIRSTB_F3,08/11/2022,10:08:00,44.90,44.90,44.90,44.90,15000,825000
IDFCFIRSTB_F3,08/11/2022,10:39:00,45.30,45.30,45.30,45.30,30000,825000
IDFCFIRSTB_F3,08/11/2022,11:39:00,45.20,45.20,45.20,45.20,15000,810000
IDFCFIRSTB_F3,08/11/2022,11:40:00,45.25,45.25,45.25,45.25,15000,810000
IDFCFIRSTB_F3,08/11/2022,13:19:00,45.50,45.50,45.50,45.50,15000,810000
IDFCFIRSTB_F3,08/11/2022,13:21:00,45.45,45.45,45.45,45.45,15000,810000
IDFCFIRSTB_F3,08/11/2022,14:50:00,45.75,45.75,45.75,45.75,15000,795000
IDFCFIRSTB_F3,08/11/2022,14:56:00,45.75,45.75,45.75,45.75,15000,795000
IDFCFIRSTB_F3,08/11/2022,15:27:00,45.60,45.60,45.60,45.60,15000,780000
IDFCFIRSTB_F3,08/12/2022,09:30:00,45.30,45.30,45.30,45.30,15001,765000
IDFCFIRSTB_F3,08/12/2022,12:09:00,45.65,45.65,45.65,45.65,15000,765000
IDFCFIRSTB_F3,08/12/2022,13:13:00,46.10,46.10,46.10,46.10,15000,765000
IDFCFIRSTB_F3,08/12/2022,13:14:00,46.10,46.10,46.10,46.10,15000,765000
IDFCFIRSTB_F3,08/12/2022,13:19:00,46.10,46.10,46.10,46.10,75000,780000
IDFCFIRSTB_F3,08/12/2022,13:24:00,46.10,46.10,46.10,46.10,15000,810000
IDFCFIRSTB_F3,08/12/2022,13:55:00,45.65,45.65,45.65,45.65,15000,810000
IDFCFIRSTB_F3,08/12/2022,14:04:00,45.60,45.60,45.60,45.60,15000,810000
IDFCFIRSTB_F3,08/12/2022,15:06:00,45.40,45.40,45.40,45.40,15000,825000
IDFCFIRSTB_F3,08/12/2022,15:08:00,45.40,45.40,45.40,45.40,15000,825000
IDFCFIRSTB_F3,08/16/2022,09:15:00,45.75,45.75,45.75,45.75,15001,810000
IDFCFIRSTB_F3,08/16/2022,09:16:00,45.70,45.70,45.65,45.65,30000,810000
IDFCFIRSTB_F3,08/16/2022,09:17:00,45.50,45.50,45.50,45.50,15000,810000
IDFCFIRSTB_F3,08/16/2022,09:21:00,45.50,45.50,45.50,45.50,15000,855000
IDFCFIRSTB_F3,08/16/2022,10:48:00,45.70,45.70,45.70,45.70,15000,855000
IDFCFIRSTB_F3,08/16/2022,11:14:00,45.70,45.70,45.70,45.70,15000,870000
IDFCFIRSTB_F3,08/16/2022,11:55:00,45.70,45.70,45.70,45.70,15000,870000
IDFCFIRSTB_F3,08/16/2022,13:17:00,45.75,45.75,45.75,45.75,15000,885000
IDFCFIRSTB_F3,08/16/2022,13:36:00,45.80,45.80,45.80,45.80,15000,885000
IDFCFIRSTB_F3,08/16/2022,13:54:00,45.80,45.80,45.60,45.60,45000,885000
IDFCFIRSTB_F3,08/16/2022,14:56:00,45.55,45.55,45.55,45.55,15000,885000
IDFCFIRSTB_F3,08/17/2022,09:41:00,45.50,45.50,45.50,45.50,15001,900000
IDFCFIRSTB_F3,08/17/2022,10:42:00,46.00,46.00,46.00,46.00,15000,915000
IDFCFIRSTB_F3,08/17/2022,10:43:00,46.10,46.20,46.10,46.20,30000,915000
IDFCFIRSTB_F3,08/17/2022,10:52:00,46.20,46.20,46.20,46.20,15000,900000
IDFCFIRSTB_F3,08/17/2022,10:59:00,46.00,46.00,46.00,46.00,15000,900000
IDFCFIRSTB_F3,08/17/2022,11:09:00,46.10,46.10,46.10,46.10,15000,915000
IDFCFIRSTB_F3,08/17/2022,11:13:00,46.20,46.20,46.20,46.20,15000,900000
IDFCFIRSTB_F3,08/17/2022,11:27:00,46.05,46.05,46.05,46.05,15000,900000
IDFCFIRSTB_F3,08/17/2022,11:49:00,45.90,45.90,45.90,45.90,15000,900000
IDFCFIRSTB_F3,08/17/2022,12:15:00,46.05,46.05,46.05,46.05,15000,900000
IDFCFIRSTB_F3,08/17/2022,12:19:00,46.05,46.05,46.05,46.05,15000,900000
IDFCFIRSTB_F3,08/17/2022,12:20:00,46.10,46.10,46.10,46.10,15000,915000
IDFCFIRSTB_F3,08/17/2022,12:52:00,46.35,46.35,46.35,46.35,15000,930000
IDFCFIRSTB_F3,08/17/2022,13:05:00,46.45,46.50,46.45,46.50,30000,915000
IDFCFIRSTB_F3,08/17/2022,13:17:00,46.50,46.50,46.50,46.50,15000,915000
IDFCFIRSTB_F3,08/17/2022,13:38:00,46.25,46.25,46.25,46.25,15000,900000
IDFCFIRSTB_F3,08/17/2022,14:22:00,46.25,46.25,46.25,46.25,15000,885000
IDFCFIRSTB_F3,08/17/2022,14:38:00,46.25,46.25,46.25,46.25,15000,870000
IDFCFIRSTB_F3,08/17/2022,14:45:00,46.20,46.20,46.20,46.20,15000,885000
IDFCFIRSTB_F3,08/17/2022,14:53:00,46.20,46.20,46.20,46.20,15000,900000
IDFCFIRSTB_F3,08/17/2022,15:05:00,46.25,46.25,46.25,46.25,15000,915000
IDFCFIRSTB_F3,08/17/2022,15:14:00,46.60,46.60,46.60,46.60,15000,915000
IDFCFIRSTB_F3,08/17/2022,15:17:00,46.60,46.60,46.60,46.60,15000,900000
IDFCFIRSTB_F3,08/17/2022,15:27:00,46.50,46.50,46.50,46.50,30000,930000
IDFCFIRSTB_F3,08/18/2022,09:20:00,46.40,46.45,46.40,46.45,45001,960000
IDFCFIRSTB_F3,08/18/2022,09:26:00,46.45,46.45,46.45,46.45,30000,990000
IDFCFIRSTB_F3,08/18/2022,10:21:00,46.20,46.20,46.20,46.20,15000,1005000
IDFCFIRSTB_F3,08/18/2022,10:28:00,46.05,46.05,46.05,46.05,45000,1020000
IDFCFIRSTB_F3,08/18/2022,10:58:00,46.05,46.05,46.05,46.05,15000,1065000
IDFCFIRSTB_F3,08/18/2022,11:17:00,46.00,46.00,46.00,46.00,15000,1080000
IDFCFIRSTB_F3,08/18/2022,11:30:00,45.90,45.90,45.90,45.90,15000,1080000
IDFCFIRSTB_F3,08/18/2022,12:01:00,45.85,45.85,45.85,45.85,15000,1095000
IDFCFIRSTB_F3,08/18/2022,12:12:00,45.85,45.85,45.85,45.85,15000,1110000
IDFCFIRSTB_F3,08/18/2022,12:35:00,45.80,45.80,45.80,45.80,15000,1125000
IDFCFIRSTB_F3,08/18/2022,12:36:00,45.80,45.80,45.80,45.80,45000,1125000
IDFCFIRSTB_F3,08/18/2022,12:38:00,45.75,45.75,45.75,45.75,15000,1125000
IDFCFIRSTB_F3,08/18/2022,12:42:00,45.75,45.75,45.75,45.75,15000,1125000
IDFCFIRSTB_F3,08/18/2022,13:23:00,45.75,45.75,45.75,45.75,15000,1140000
IDFCFIRSTB_F3,08/18/2022,13:26:00,45.75,45.75,45.75,45.75,15000,1155000
IDFCFIRSTB_F3,08/18/2022,14:17:00,45.85,45.85,45.85,45.85,15000,1155000
IDFCFIRSTB_F3,08/18/2022,14:19:00,45.90,45.90,45.90,45.90,15000,1170000
IDFCFIRSTB_F3,08/18/2022,14:50:00,45.90,45.90,45.90,45.90,15000,1185000
IDFCFIRSTB_F3,08/18/2022,14:54:00,45.85,45.85,45.85,45.85,15000,1200000
IDFCFIRSTB_F3,08/19/2022,09:57:00,45.90,45.90,45.90,45.90,15001,1200000
