<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,08/01/2022,10:37:00,522.00,522.00,522.00,522.00,1501,60000
TORNTPOWER_F2,08/01/2022,13:53:00,523.10,523.10,523.10,523.10,3000,61500
TORNTPOWER_F2,08/01/2022,14:12:00,523.50,523.50,523.50,523.50,1500,61500
TORNTPOWER_F2,08/01/2022,14:21:00,524.00,524.00,524.00,524.00,1500,63000
TORNTPOWER_F2,08/01/2022,14:23:00,524.30,524.30,524.30,524.30,1500,63000
TORNTPOWER_F2,08/01/2022,15:20:00,527.05,527.05,527.05,527.05,1500,64500
TORNTPOWER_F2,08/02/2022,10:00:00,522.75,522.75,522.75,522.75,1501,63000
TORNTPOWER_F2,08/02/2022,10:10:00,525.65,525.65,525.65,525.65,1500,63000
TORNTPOWER_F2,08/02/2022,10:30:00,528.00,528.00,528.00,528.00,1500,64500
TORNTPOWER_F2,08/02/2022,11:05:00,528.30,528.30,528.30,528.30,1500,64500
TORNTPOWER_F2,08/02/2022,12:18:00,528.95,528.95,528.95,528.95,1500,64500
TORNTPOWER_F2,08/02/2022,12:29:00,528.95,528.95,528.95,528.95,1500,64500
TORNTPOWER_F2,08/02/2022,13:10:00,528.80,528.80,528.80,528.80,1500,66000
TORNTPOWER_F2,08/02/2022,13:49:00,529.10,529.10,529.10,529.10,1500,67500
TORNTPOWER_F2,08/02/2022,13:52:00,529.10,529.10,529.10,529.10,1500,67500
TORNTPOWER_F2,08/02/2022,13:54:00,531.25,531.25,531.25,531.25,1500,69000
TORNTPOWER_F2,08/02/2022,13:55:00,531.25,531.25,531.00,531.00,3000,69000
TORNTPOWER_F2,08/02/2022,13:56:00,531.50,531.50,531.50,531.50,1500,69000
TORNTPOWER_F2,08/02/2022,13:57:00,531.50,531.50,531.50,531.50,1500,69000
TORNTPOWER_F2,08/02/2022,13:59:00,531.50,531.50,531.50,531.50,1500,72000
TORNTPOWER_F2,08/02/2022,14:00:00,532.30,532.30,532.30,532.30,1500,73500
TORNTPOWER_F2,08/02/2022,14:03:00,532.30,532.30,532.30,532.30,1500,73500
TORNTPOWER_F2,08/02/2022,14:15:00,529.80,529.80,529.80,529.80,1500,73500
TORNTPOWER_F2,08/02/2022,14:56:00,529.85,529.85,529.85,529.85,1500,75000
TORNTPOWER_F2,08/02/2022,15:08:00,530.25,530.25,530.25,530.25,1500,76500
TORNTPOWER_F2,08/02/2022,15:19:00,529.75,530.25,529.75,530.25,3000,76500
TORNTPOWER_F2,08/04/2022,11:30:00,525.20,525.20,525.20,525.20,1501,73500
TORNTPOWER_F2,08/04/2022,11:42:00,526.75,526.75,526.75,526.75,3000,73500
TORNTPOWER_F2,08/04/2022,11:48:00,526.75,526.75,526.75,526.75,3000,73500
TORNTPOWER_F2,08/04/2022,11:49:00,521.10,521.10,521.10,521.10,1500,73500
TORNTPOWER_F2,08/04/2022,12:00:00,523.20,523.20,523.20,523.20,1500,73500
TORNTPOWER_F2,08/04/2022,12:21:00,525.65,525.65,525.65,525.65,1500,73500
TORNTPOWER_F2,08/04/2022,13:03:00,527.90,527.90,527.90,527.90,1500,75000
TORNTPOWER_F2,08/04/2022,13:20:00,527.90,527.90,526.50,526.50,3000,75000
TORNTPOWER_F2,08/04/2022,13:41:00,526.55,526.55,526.55,526.55,1500,75000
TORNTPOWER_F2,08/04/2022,13:43:00,526.25,526.25,526.25,526.25,1500,73500
TORNTPOWER_F2,08/04/2022,13:57:00,526.15,526.15,526.15,526.15,1500,73500
TORNTPOWER_F2,08/04/2022,14:20:00,523.55,523.55,523.55,523.55,1500,72000
TORNTPOWER_F2,08/04/2022,14:26:00,523.25,523.25,523.25,523.25,1500,72000
TORNTPOWER_F2,08/04/2022,14:31:00,523.55,523.55,523.55,523.55,1500,72000
TORNTPOWER_F2,08/04/2022,14:36:00,523.30,523.30,523.30,523.30,3000,72000
TORNTPOWER_F2,08/04/2022,14:45:00,523.30,523.30,523.30,523.30,1500,75000
TORNTPOWER_F2,08/04/2022,15:18:00,523.90,523.90,523.90,523.90,3000,76500
TORNTPOWER_F2,08/04/2022,15:27:00,526.15,526.15,526.15,526.15,1500,75000
TORNTPOWER_F2,08/08/2022,09:26:00,536.15,536.20,536.15,536.20,3001,69000
TORNTPOWER_F2,08/08/2022,09:41:00,538.85,538.85,538.85,538.85,3000,70500
TORNTPOWER_F2,08/08/2022,09:43:00,538.75,541.35,538.75,541.35,3000,70500
TORNTPOWER_F2,08/08/2022,10:22:00,541.35,541.35,541.35,541.35,1500,72000
TORNTPOWER_F2,08/08/2022,10:31:00,539.95,539.95,539.95,539.95,1500,73500
TORNTPOWER_F2,08/08/2022,10:42:00,542.00,542.00,542.00,542.00,1500,75000
TORNTPOWER_F2,08/08/2022,10:57:00,542.00,542.00,542.00,542.00,1500,75000
TORNTPOWER_F2,08/08/2022,14:38:00,540.00,540.00,540.00,540.00,1500,75000
TORNTPOWER_F2,08/08/2022,15:29:00,541.35,541.35,541.35,541.35,1500,75000
TORNTPOWER_F2,08/10/2022,09:15:00,548.20,548.20,548.20,548.20,1501,72000
TORNTPOWER_F2,08/10/2022,09:19:00,548.40,548.40,548.40,548.40,1500,72000
TORNTPOWER_F2,08/10/2022,09:22:00,548.40,548.40,548.40,548.40,3000,73500
TORNTPOWER_F2,08/10/2022,09:54:00,537.00,537.00,537.00,537.00,1500,76500
TORNTPOWER_F2,08/11/2022,09:33:00,543.90,543.90,543.90,543.90,1501,78000
TORNTPOWER_F2,08/11/2022,09:56:00,545.50,545.50,545.50,545.50,1500,78000
TORNTPOWER_F2,08/11/2022,10:02:00,547.15,547.15,547.15,547.15,1500,79500
TORNTPOWER_F2,08/11/2022,10:04:00,547.15,547.15,547.15,547.15,1500,79500
TORNTPOWER_F2,08/11/2022,10:12:00,546.80,546.80,546.80,546.80,1500,81000
TORNTPOWER_F2,08/11/2022,10:24:00,545.95,545.95,545.95,545.95,1500,81000
TORNTPOWER_F2,08/11/2022,10:59:00,548.60,548.60,548.60,548.60,1500,82500
TORNTPOWER_F2,08/11/2022,11:08:00,549.45,549.45,549.45,549.45,3000,82500
TORNTPOWER_F2,08/11/2022,11:14:00,550.95,550.95,550.95,550.95,1500,81000
TORNTPOWER_F2,08/11/2022,11:34:00,550.95,550.95,550.95,550.95,1500,82500
TORNTPOWER_F2,08/11/2022,11:48:00,551.00,551.00,551.00,551.00,1500,82500
TORNTPOWER_F2,08/11/2022,11:54:00,551.00,551.00,551.00,551.00,1500,81000
TORNTPOWER_F2,08/11/2022,12:13:00,552.30,552.30,552.30,552.30,1500,79500
TORNTPOWER_F2,08/11/2022,12:37:00,552.85,552.85,552.85,552.85,1500,81000
TORNTPOWER_F2,08/11/2022,13:02:00,552.85,552.85,552.85,552.85,1500,82500
TORNTPOWER_F2,08/11/2022,13:51:00,551.90,551.90,551.90,551.90,1500,82500
TORNTPOWER_F2,08/11/2022,15:18:00,552.00,552.00,552.00,552.00,1500,81000
TORNTPOWER_F2,08/12/2022,09:57:00,564.10,564.10,564.10,564.10,1501,79500
TORNTPOWER_F2,08/12/2022,10:02:00,564.10,564.10,564.10,564.10,1500,79500
TORNTPOWER_F2,08/12/2022,10:08:00,566.90,566.90,566.90,566.90,1500,81000
TORNTPOWER_F2,08/12/2022,10:52:00,566.90,566.90,566.90,566.90,1500,82500
TORNTPOWER_F2,08/12/2022,11:19:00,569.50,569.50,569.50,569.50,1500,84000
TORNTPOWER_F2,08/12/2022,12:01:00,573.50,573.50,573.50,573.50,3000,82500
TORNTPOWER_F2,08/12/2022,12:32:00,573.50,573.50,573.50,573.50,1500,82500
TORNTPOWER_F2,08/12/2022,12:53:00,574.00,574.00,574.00,574.00,1500,84000
TORNTPOWER_F2,08/12/2022,13:10:00,574.00,574.00,574.00,574.00,1500,85500
TORNTPOWER_F2,08/12/2022,13:26:00,578.25,578.25,578.25,578.25,1500,84000
TORNTPOWER_F2,08/12/2022,13:46:00,578.25,578.25,578.25,578.25,1500,85500
TORNTPOWER_F2,08/12/2022,14:45:00,579.20,579.20,579.20,579.20,1500,84000
TORNTPOWER_F2,08/12/2022,14:56:00,579.20,579.20,579.20,579.20,1500,85500
TORNTPOWER_F2,08/12/2022,15:01:00,576.20,576.20,576.20,576.20,1500,85500
TORNTPOWER_F2,08/12/2022,15:20:00,576.35,576.35,576.35,576.35,1500,85500
TORNTPOWER_F2,08/12/2022,15:21:00,578.00,578.00,578.00,578.00,1500,85500
TORNTPOWER_F2,08/16/2022,09:21:00,578.00,578.00,578.00,578.00,1501,85500
TORNTPOWER_F2,08/16/2022,09:25:00,576.85,576.85,576.85,576.85,1500,85500
TORNTPOWER_F2,08/16/2022,09:28:00,576.30,576.30,576.30,576.30,4500,87000
TORNTPOWER_F2,08/16/2022,09:43:00,577.60,577.60,577.60,577.60,1500,85500
TORNTPOWER_F2,08/16/2022,10:00:00,581.05,581.05,581.05,581.05,3000,85500
TORNTPOWER_F2,08/16/2022,10:29:00,581.05,581.05,581.05,581.05,1500,85500
TORNTPOWER_F2,08/16/2022,11:48:00,575.00,575.00,575.00,575.00,1500,87000
