<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,08/01/2022,09:15:00,128.50,128.50,128.50,128.50,4501,5152500
MOTHERSON_F2,08/01/2022,09:20:00,128.80,128.80,128.80,128.80,4500,5148000
MOTHERSON_F2,08/01/2022,09:23:00,128.95,128.95,128.95,128.95,4500,5148000
MOTHERSON_F2,08/01/2022,09:25:00,129.50,129.50,129.50,129.50,22500,5143500
MOTHERSON_F2,08/01/2022,09:27:00,129.50,129.50,129.50,129.50,4500,5161500
MOTHERSON_F2,08/01/2022,09:29:00,129.75,129.75,129.75,129.75,4500,5161500
MOTHERSON_F2,08/01/2022,09:31:00,129.75,129.75,129.75,129.75,4500,5161500
MOTHERSON_F2,08/01/2022,09:32:00,129.70,129.70,129.70,129.70,4500,5166000
MOTHERSON_F2,08/01/2022,09:35:00,130.00,130.15,130.00,130.15,13500,5166000
MOTHERSON_F2,08/01/2022,09:37:00,130.30,130.35,130.30,130.35,13500,5170500
MOTHERSON_F2,08/01/2022,09:38:00,130.50,131.05,130.50,131.05,31500,5175000
MOTHERSON_F2,08/01/2022,09:39:00,131.35,132.45,131.35,132.45,22500,5175000
MOTHERSON_F2,08/01/2022,09:40:00,132.45,132.45,131.90,131.90,18000,5175000
MOTHERSON_F2,08/01/2022,09:42:00,132.35,132.65,132.35,132.65,18000,5193000
MOTHERSON_F2,08/01/2022,09:43:00,132.50,132.65,132.50,132.65,36000,5193000
MOTHERSON_F2,08/01/2022,09:44:00,132.65,132.65,132.60,132.60,9000,5211000
MOTHERSON_F2,08/01/2022,09:45:00,132.75,132.75,132.75,132.75,9000,5211000
MOTHERSON_F2,08/01/2022,09:47:00,132.75,132.75,132.55,132.55,13500,5211000
MOTHERSON_F2,08/01/2022,09:48:00,133.00,133.00,133.00,133.00,18000,5211000
MOTHERSON_F2,08/01/2022,09:49:00,133.25,133.50,133.25,133.50,18000,5211000
MOTHERSON_F2,08/01/2022,09:50:00,133.50,133.50,133.35,133.35,9000,5197500
MOTHERSON_F2,08/01/2022,09:51:00,133.40,133.40,133.40,133.40,4500,5197500
MOTHERSON_F2,08/01/2022,09:52:00,133.40,133.40,133.40,133.40,9000,5197500
MOTHERSON_F2,08/01/2022,09:53:00,132.70,132.70,132.70,132.70,4500,5202000
MOTHERSON_F2,08/01/2022,09:54:00,132.45,132.65,132.45,132.65,22500,5202000
MOTHERSON_F2,08/01/2022,09:56:00,132.65,132.65,132.65,132.65,4500,5202000
MOTHERSON_F2,08/01/2022,09:59:00,132.95,132.95,132.95,132.95,9000,5179500
MOTHERSON_F2,08/01/2022,10:00:00,133.00,133.00,132.65,132.65,9000,5179500
MOTHERSON_F2,08/01/2022,10:03:00,132.75,132.75,132.75,132.75,4500,5184000
MOTHERSON_F2,08/01/2022,10:04:00,132.50,132.50,132.50,132.50,4500,5184000
MOTHERSON_F2,08/01/2022,10:05:00,132.20,132.35,132.00,132.00,18000,5197500
MOTHERSON_F2,08/01/2022,10:06:00,132.05,132.05,132.05,132.05,4500,5197500
MOTHERSON_F2,08/01/2022,10:08:00,132.40,132.40,132.40,132.40,4500,5197500
MOTHERSON_F2,08/01/2022,10:10:00,131.70,131.70,131.70,131.70,18000,5202000
MOTHERSON_F2,08/01/2022,10:12:00,131.75,131.75,131.75,131.75,4500,5188500
MOTHERSON_F2,08/01/2022,10:14:00,131.50,131.50,131.50,131.50,9000,5193000
MOTHERSON_F2,08/01/2022,10:15:00,131.35,131.35,131.35,131.35,4500,5193000
MOTHERSON_F2,08/01/2022,10:16:00,131.00,131.00,131.00,131.00,36000,5193000
MOTHERSON_F2,08/01/2022,10:17:00,131.05,131.05,131.05,131.05,9000,5193000
MOTHERSON_F2,08/01/2022,10:19:00,131.10,131.10,131.05,131.05,22500,5242500
MOTHERSON_F2,08/01/2022,10:20:00,131.15,131.30,131.15,131.30,9000,5242500
MOTHERSON_F2,08/01/2022,10:21:00,131.30,131.30,131.30,131.30,4500,5265000
MOTHERSON_F2,08/01/2022,10:30:00,131.00,131.00,131.00,131.00,9000,5269500
MOTHERSON_F2,08/01/2022,10:34:00,131.00,131.00,131.00,131.00,4500,5265000
MOTHERSON_F2,08/01/2022,10:36:00,130.95,130.95,130.95,130.95,4500,5265000
MOTHERSON_F2,08/01/2022,10:46:00,130.35,130.35,130.35,130.35,4500,5269500
MOTHERSON_F2,08/01/2022,10:47:00,130.35,130.35,130.35,130.35,4500,5274000
MOTHERSON_F2,08/01/2022,10:52:00,130.35,130.35,130.35,130.35,4500,5274000
MOTHERSON_F2,08/01/2022,10:57:00,130.20,130.20,130.20,130.20,4500,5269500
MOTHERSON_F2,08/01/2022,11:06:00,130.00,130.00,129.85,129.95,27000,5269500
MOTHERSON_F2,08/01/2022,11:16:00,130.40,130.40,130.40,130.40,4500,5283000
MOTHERSON_F2,08/01/2022,11:18:00,130.50,130.50,130.50,130.50,4500,5278500
MOTHERSON_F2,08/01/2022,11:19:00,130.40,130.40,130.40,130.40,4500,5278500
MOTHERSON_F2,08/01/2022,11:36:00,130.15,130.15,130.15,130.15,4500,5287500
MOTHERSON_F2,08/01/2022,11:40:00,129.90,130.10,129.90,130.10,18000,5292000
MOTHERSON_F2,08/01/2022,11:42:00,129.75,129.75,129.75,129.75,4500,5301000
MOTHERSON_F2,08/01/2022,11:44:00,129.50,129.50,129.50,129.50,9000,5301000
MOTHERSON_F2,08/01/2022,11:45:00,129.50,129.50,129.50,129.50,9000,5292000
MOTHERSON_F2,08/01/2022,11:52:00,129.50,129.50,129.50,129.50,4500,5287500
MOTHERSON_F2,08/01/2022,11:55:00,129.50,129.50,129.50,129.50,4500,5292000
MOTHERSON_F2,08/01/2022,11:57:00,129.50,129.50,129.50,129.50,4500,5296500
MOTHERSON_F2,08/01/2022,12:08:00,129.45,129.45,129.45,129.45,4500,5296500
MOTHERSON_F2,08/01/2022,12:15:00,129.40,129.40,129.40,129.40,9000,5296500
MOTHERSON_F2,08/01/2022,12:16:00,129.50,129.50,129.50,129.50,4500,5296500
