<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,08/01/2022,09:34:00,98.95,98.95,98.95,98.95,6001,30000
MANAPPURAM_F3,08/01/2022,11:10:00,99.85,99.85,99.85,99.85,6000,30000
MANAPPURAM_F3,08/01/2022,11:51:00,102.00,102.00,102.00,102.00,6000,36000
MANAPPURAM_F3,08/01/2022,11:58:00,103.10,103.10,103.10,103.10,6000,36000
MANAPPURAM_F3,08/01/2022,12:18:00,104.00,104.00,104.00,104.00,6000,30000
MANAPPURAM_F3,08/01/2022,12:19:00,104.30,104.30,104.30,104.30,6000,30000
MANAPPURAM_F3,08/01/2022,12:29:00,104.30,104.30,104.30,104.30,6000,30000
MANAPPURAM_F3,08/01/2022,12:39:00,103.90,103.90,103.90,103.90,6000,36000
MANAPPURAM_F3,08/01/2022,12:55:00,103.60,103.60,103.60,103.60,6000,36000
MANAPPURAM_F3,08/01/2022,13:43:00,103.10,103.10,103.10,103.10,6000,48000
MANAPPURAM_F3,08/01/2022,13:45:00,103.80,103.80,103.80,103.80,6000,42000
MANAPPURAM_F3,08/01/2022,14:15:00,104.50,104.50,104.50,104.50,6000,48000
MANAPPURAM_F3,08/01/2022,14:36:00,104.50,104.50,104.50,104.50,6000,48000
MANAPPURAM_F3,08/01/2022,14:38:00,104.95,104.95,104.95,104.95,12000,54000
MANAPPURAM_F3,08/01/2022,14:43:00,104.95,104.95,104.95,104.95,6000,60000
MANAPPURAM_F3,08/01/2022,14:46:00,104.80,104.80,104.80,104.80,6000,66000
MANAPPURAM_F3,08/01/2022,14:52:00,104.55,104.55,104.55,104.55,6000,72000
MANAPPURAM_F3,08/01/2022,14:56:00,104.60,104.60,104.60,104.60,6000,66000
MANAPPURAM_F3,08/01/2022,14:57:00,104.60,104.60,104.60,104.60,6000,60000
MANAPPURAM_F3,08/01/2022,15:14:00,104.20,104.20,104.20,104.20,6000,66000
MANAPPURAM_F3,08/01/2022,15:19:00,104.20,104.20,104.20,104.20,6000,72000
MANAPPURAM_F3,08/01/2022,15:23:00,104.20,104.20,104.20,104.20,12000,66000
MANAPPURAM_F3,08/02/2022,09:31:00,103.40,103.40,103.40,103.40,6001,66000
MANAPPURAM_F3,08/02/2022,09:45:00,103.50,103.50,103.50,103.50,6000,72000
MANAPPURAM_F3,08/02/2022,09:49:00,103.50,103.50,103.50,103.50,6000,78000
MANAPPURAM_F3,08/02/2022,09:56:00,103.15,103.15,103.15,103.15,6000,84000
