<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F3,08/01/2022,09:52:00,2185.15,2185.15,2185.15,2185.15,251,3250
LALPATHLAB_F3,08/01/2022,10:14:00,2211.00,2211.00,2211.00,2211.00,250,3500
LALPATHLAB_F3,08/01/2022,10:33:00,2211.00,2211.00,2211.00,2211.00,250,3750
LALPATHLAB_F3,08/01/2022,11:32:00,2199.35,2199.35,2199.35,2199.35,750,4000
LALPATHLAB_F3,08/01/2022,14:22:00,2206.50,2206.50,2206.50,2206.50,500,4250
LALPATHLAB_F3,08/02/2022,09:34:00,2280.00,2280.00,2280.00,2280.00,251,4250
LALPATHLAB_F3,08/02/2022,09:45:00,2245.00,2245.00,2245.00,2245.00,1000,4250
LALPATHLAB_F3,08/02/2022,10:24:00,2199.60,2199.60,2199.60,2199.60,250,5250
LALPATHLAB_F3,08/02/2022,11:27:00,2199.60,2199.60,2199.60,2199.60,250,5500
LALPATHLAB_F3,08/02/2022,11:37:00,2255.00,2255.00,2255.00,2255.00,500,5250
LALPATHLAB_F3,08/02/2022,11:51:00,2250.00,2250.00,2250.00,2250.00,250,5500
LALPATHLAB_F3,08/02/2022,12:37:00,2251.00,2251.00,2251.00,2251.00,750,5750
LALPATHLAB_F3,08/02/2022,14:42:00,2251.00,2251.00,2251.00,2251.00,250,6000
LALPATHLAB_F3,08/03/2022,11:37:00,2280.00,2280.00,2280.00,2280.00,251,6250
LALPATHLAB_F3,08/03/2022,12:07:00,2266.10,2266.10,2266.10,2266.10,250,6500
LALPATHLAB_F3,08/03/2022,12:09:00,2262.85,2262.85,2262.85,2262.85,250,6750
LALPATHLAB_F3,08/03/2022,12:41:00,2253.35,2253.35,2253.35,2253.35,250,7000
LALPATHLAB_F3,08/03/2022,13:32:00,2253.35,2253.35,2253.35,2253.35,250,7000
LALPATHLAB_F3,08/03/2022,15:09:00,2266.30,2266.30,2266.30,2266.30,250,7000
LALPATHLAB_F3,08/05/2022,11:37:00,2325.00,2325.00,2325.00,2325.00,251,7000
LALPATHLAB_F3,08/05/2022,11:42:00,2320.05,2320.05,2320.05,2320.05,250,7250
LALPATHLAB_F3,08/05/2022,11:43:00,2320.00,2320.00,2320.00,2320.00,250,7250
