<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,08/01/2022,09:15:00,201.25,201.75,201.25,201.75,9201,36800
DELTACORP_F3,08/01/2022,09:26:00,201.75,201.75,201.75,201.75,4600,46000
DELTACORP_F3,08/01/2022,09:41:00,199.45,199.45,199.45,199.45,2300,50600
DELTACORP_F3,08/01/2022,10:12:00,200.60,200.60,200.60,200.60,2300,52900
DELTACORP_F3,08/01/2022,10:20:00,202.00,202.00,202.00,202.00,11500,55200
DELTACORP_F3,08/01/2022,11:28:00,202.00,202.00,202.00,202.00,2300,66700
DELTACORP_F3,08/01/2022,13:03:00,200.55,200.55,200.55,200.55,2300,69000
DELTACORP_F3,08/01/2022,13:32:00,201.65,201.65,201.65,201.65,2300,69000
DELTACORP_F3,08/01/2022,13:48:00,200.00,200.00,200.00,200.00,2300,71300
DELTACORP_F3,08/01/2022,14:13:00,203.25,203.25,203.25,203.25,2300,71300
DELTACORP_F3,08/01/2022,14:24:00,209.00,209.00,209.00,209.00,2300,71300
DELTACORP_F3,08/01/2022,14:34:00,209.00,209.00,209.00,209.00,2300,73600
DELTACORP_F3,08/01/2022,14:38:00,208.25,208.25,208.25,208.25,4600,75900
DELTACORP_F3,08/01/2022,14:41:00,207.40,207.40,207.40,207.40,2300,80500
DELTACORP_F3,08/01/2022,15:07:00,208.20,208.20,208.20,208.20,2300,80500
DELTACORP_F3,08/01/2022,15:21:00,208.20,208.20,208.20,208.20,2300,82800
DELTACORP_F3,08/02/2022,09:26:00,208.00,208.00,208.00,208.00,2301,80500
DELTACORP_F3,08/02/2022,09:50:00,206.45,206.45,206.45,206.45,4600,80500
DELTACORP_F3,08/02/2022,10:05:00,203.50,203.50,203.50,203.50,2300,75900
DELTACORP_F3,08/02/2022,15:03:00,203.50,203.50,203.50,203.50,2300,78200
DELTACORP_F3,08/02/2022,15:22:00,202.80,202.80,202.80,202.80,4600,78200
DELTACORP_F3,08/02/2022,15:23:00,200.00,200.00,200.00,200.00,6900,78200
DELTACORP_F3,08/03/2022,10:08:00,199.55,199.55,199.55,199.55,2301,80500
DELTACORP_F3,08/03/2022,12:04:00,197.00,197.00,197.00,197.00,2300,82800
DELTACORP_F3,08/03/2022,15:09:00,197.00,197.00,197.00,197.00,2300,82800
DELTACORP_F3,08/03/2022,15:24:00,199.70,199.70,199.70,199.70,2300,82800
DELTACORP_F3,08/04/2022,11:16:00,198.15,198.15,198.15,198.15,6901,85100
DELTACORP_F3,08/04/2022,11:19:00,197.70,197.70,197.70,197.70,2300,85100
DELTACORP_F3,08/04/2022,11:29:00,196.25,196.25,196.25,196.25,2300,87400
DELTACORP_F3,08/04/2022,12:48:00,196.25,196.25,196.25,196.25,2300,85100
DELTACORP_F3,08/04/2022,13:13:00,196.60,196.60,196.60,196.60,4600,85100
DELTACORP_F3,08/04/2022,13:27:00,197.85,197.85,197.85,197.85,2300,89700
DELTACORP_F3,08/05/2022,09:23:00,199.90,199.90,199.90,199.90,2301,92000
DELTACORP_F3,08/05/2022,11:29:00,201.70,201.70,201.70,201.70,4600,94300
DELTACORP_F3,08/05/2022,12:22:00,201.70,201.70,201.70,201.70,2300,96600
DELTACORP_F3,08/05/2022,12:32:00,201.65,201.65,201.65,201.65,2300,98900
DELTACORP_F3,08/05/2022,12:54:00,202.05,202.05,202.05,202.05,4600,101200
DELTACORP_F3,08/05/2022,12:55:00,202.35,202.35,202.35,202.35,4600,101200
