<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,08/01/2022,09:15:00,267.30,267.35,265.70,266.45,64355,22889202
INDHOTEL_F1,08/01/2022,09:16:00,265.95,266.35,265.50,265.50,60330,22889202
INDHOTEL_F1,08/01/2022,09:17:00,266.10,266.40,265.70,265.70,28154,22917356
INDHOTEL_F1,08/01/2022,09:18:00,266.25,266.45,266.10,266.10,56308,22917356
INDHOTEL_F1,08/01/2022,09:19:00,265.50,266.00,265.50,265.95,52286,22917356
INDHOTEL_F1,08/01/2022,09:20:00,265.85,265.95,264.75,265.35,64352,22929422
INDHOTEL_F1,08/01/2022,09:21:00,264.95,265.00,264.45,264.45,104572,22929422
INDHOTEL_F1,08/01/2022,09:22:00,265.25,265.45,265.25,265.45,12066,22929422
INDHOTEL_F1,08/01/2022,09:23:00,265.35,265.35,265.35,265.35,4022,22889202
INDHOTEL_F1,08/01/2022,09:24:00,265.35,265.50,265.35,265.35,40220,22889202
INDHOTEL_F1,08/01/2022,09:25:00,265.20,265.70,265.20,265.70,56308,22889202
INDHOTEL_F1,08/01/2022,09:26:00,266.50,266.50,266.00,266.00,309694,22933444
INDHOTEL_F1,08/01/2022,09:27:00,265.45,265.45,265.30,265.40,56308,22933444
INDHOTEL_F1,08/01/2022,09:28:00,265.80,265.80,265.80,265.80,44242,22933444
INDHOTEL_F1,08/01/2022,09:30:00,265.25,265.25,265.25,265.25,8044,22877136
INDHOTEL_F1,08/01/2022,09:32:00,264.90,265.20,264.90,265.20,32176,22885180
INDHOTEL_F1,08/01/2022,09:33:00,265.10,265.10,265.10,265.10,12066,22885180
INDHOTEL_F1,08/01/2022,09:34:00,265.35,265.90,265.35,265.65,56308,22885180
INDHOTEL_F1,08/01/2022,09:36:00,265.60,265.60,265.60,265.60,4022,22889202
INDHOTEL_F1,08/01/2022,09:37:00,265.75,265.75,265.75,265.75,24132,22889202
INDHOTEL_F1,08/01/2022,09:38:00,266.00,266.00,265.60,265.60,148814,22889202
INDHOTEL_F1,08/01/2022,09:39:00,265.25,265.35,265.25,265.25,28154,22889202
INDHOTEL_F1,08/01/2022,09:40:00,265.25,265.50,265.25,265.50,48264,22889202
INDHOTEL_F1,08/01/2022,09:41:00,265.65,265.65,265.65,265.65,36198,22889202
INDHOTEL_F1,08/01/2022,09:42:00,265.70,265.80,265.70,265.75,32176,22953554
INDHOTEL_F1,08/01/2022,09:43:00,265.45,265.50,265.45,265.50,24132,22953554
INDHOTEL_F1,08/01/2022,09:45:00,265.50,265.50,265.30,265.30,40220,22933444
INDHOTEL_F1,08/01/2022,09:48:00,265.25,265.50,265.25,265.50,20110,22909312
INDHOTEL_F1,08/01/2022,09:49:00,265.80,266.20,265.80,266.20,44242,22909312
INDHOTEL_F1,08/01/2022,09:50:00,266.40,266.40,266.00,266.00,16088,22909312
INDHOTEL_F1,08/01/2022,09:52:00,265.90,265.90,265.90,265.90,4022,22909312
INDHOTEL_F1,08/01/2022,09:54:00,265.60,265.60,265.60,265.60,8044,22917356
INDHOTEL_F1,08/01/2022,09:55:00,265.55,265.55,265.55,265.55,4022,22917356
INDHOTEL_F1,08/01/2022,09:56:00,265.75,265.75,265.75,265.75,4022,22925400
INDHOTEL_F1,08/01/2022,09:57:00,265.55,265.55,265.55,265.55,16088,22925400
INDHOTEL_F1,08/01/2022,09:58:00,266.10,266.10,266.10,266.10,12066,22925400
INDHOTEL_F1,08/01/2022,09:59:00,265.90,265.90,265.90,265.90,4022,22925400
INDHOTEL_F1,08/01/2022,10:00:00,266.00,266.00,266.00,266.00,4022,22925400
INDHOTEL_F1,08/01/2022,10:01:00,266.20,266.50,266.20,266.50,24132,22925400
INDHOTEL_F1,08/01/2022,10:02:00,266.45,266.70,266.45,266.70,20110,22925400
INDHOTEL_F1,08/01/2022,10:03:00,267.15,267.15,266.85,266.85,84462,22925400
INDHOTEL_F1,08/01/2022,10:04:00,266.70,266.70,266.70,266.70,16088,22925400
INDHOTEL_F1,08/01/2022,10:05:00,266.45,266.55,266.45,266.55,72396,22937466
INDHOTEL_F1,08/01/2022,10:06:00,266.80,266.80,266.75,266.75,16088,22937466
INDHOTEL_F1,08/01/2022,10:07:00,266.65,266.65,266.65,266.65,4022,22937466
INDHOTEL_F1,08/01/2022,10:08:00,267.00,267.20,267.00,267.20,28154,22989752
INDHOTEL_F1,08/01/2022,10:09:00,267.75,268.40,267.75,268.00,241320,22989752
INDHOTEL_F1,08/01/2022,10:10:00,268.10,268.10,267.50,267.50,36198,22989752
INDHOTEL_F1,08/01/2022,10:11:00,267.25,267.35,267.10,267.35,28154,22989752
INDHOTEL_F1,08/01/2022,10:12:00,267.00,267.00,266.90,266.90,20110,23094324
INDHOTEL_F1,08/01/2022,10:13:00,266.90,266.90,266.90,266.90,4022,23094324
INDHOTEL_F1,08/01/2022,10:14:00,266.85,266.85,266.75,266.75,8044,23094324
INDHOTEL_F1,08/01/2022,10:15:00,266.95,267.20,266.95,267.20,8044,23090302
INDHOTEL_F1,08/01/2022,10:16:00,267.20,267.20,267.00,267.00,28154,23090302
INDHOTEL_F1,08/01/2022,10:17:00,266.85,267.25,266.85,267.20,44242,23110412
INDHOTEL_F1,08/01/2022,10:18:00,266.70,266.70,266.55,266.55,12066,23110412
INDHOTEL_F1,08/01/2022,10:19:00,266.75,266.75,266.75,266.75,4022,23110412
INDHOTEL_F1,08/01/2022,10:20:00,266.60,266.60,266.60,266.60,8044,23110412
INDHOTEL_F1,08/01/2022,10:21:00,266.90,266.90,266.90,266.90,8044,23106390
INDHOTEL_F1,08/01/2022,10:22:00,267.05,267.05,267.05,267.05,4022,23106390
INDHOTEL_F1,08/01/2022,10:23:00,267.00,267.00,267.00,267.00,4022,23082258
INDHOTEL_F1,08/01/2022,10:24:00,267.00,267.00,267.00,267.00,8044,23082258
INDHOTEL_F1,08/01/2022,10:26:00,266.95,266.95,266.85,266.85,8044,23082258
INDHOTEL_F1,08/01/2022,10:28:00,266.80,266.80,266.80,266.80,8044,23086280
INDHOTEL_F1,08/01/2022,10:30:00,267.00,267.00,267.00,267.00,20110,23090302
INDHOTEL_F1,08/01/2022,10:32:00,267.00,267.00,267.00,267.00,12066,23090302
INDHOTEL_F1,08/01/2022,10:33:00,267.40,267.40,267.30,267.30,36198,23094324
INDHOTEL_F1,08/01/2022,10:34:00,267.00,267.00,267.00,267.00,12066,23094324
INDHOTEL_F1,08/01/2022,10:35:00,267.25,267.40,267.25,267.25,16088,23122478
INDHOTEL_F1,08/01/2022,10:39:00,267.10,267.10,267.10,267.10,4022,23122478
INDHOTEL_F1,08/01/2022,10:40:00,266.90,266.90,266.90,266.90,12066,23122478
INDHOTEL_F1,08/01/2022,10:43:00,266.90,267.00,266.90,267.00,12066,23130522
INDHOTEL_F1,08/01/2022,10:44:00,266.85,266.85,266.85,266.85,4022,23114434
INDHOTEL_F1,08/01/2022,10:47:00,266.90,267.30,266.90,267.30,28154,23118456
INDHOTEL_F1,08/01/2022,10:49:00,267.20,267.20,267.20,267.20,8044,23118456
INDHOTEL_F1,08/01/2022,10:54:00,266.75,266.75,266.75,266.75,4022,23138566
INDHOTEL_F1,08/01/2022,10:56:00,266.60,266.60,266.60,266.60,4022,23138566
INDHOTEL_F1,08/01/2022,10:57:00,266.50,267.20,266.50,267.20,88484,23138566
INDHOTEL_F1,08/01/2022,10:59:00,266.80,266.80,266.55,266.55,24132,23142588
INDHOTEL_F1,08/01/2022,11:00:00,266.50,266.50,266.15,266.15,16088,23142588
INDHOTEL_F1,08/01/2022,11:01:00,266.10,266.10,265.75,265.75,72396,23142588
INDHOTEL_F1,08/01/2022,11:02:00,265.75,265.80,265.75,265.80,24132,23142588
INDHOTEL_F1,08/01/2022,11:04:00,266.00,266.15,266.00,266.15,8044,23174764
INDHOTEL_F1,08/01/2022,11:05:00,265.60,265.60,265.60,265.60,40220,23174764
INDHOTEL_F1,08/01/2022,11:06:00,265.85,265.85,265.85,265.85,8044,23202918
INDHOTEL_F1,08/01/2022,11:07:00,265.90,265.90,265.90,265.90,4022,23202918
INDHOTEL_F1,08/01/2022,11:08:00,265.90,265.90,265.90,265.90,4022,23206940
INDHOTEL_F1,08/01/2022,11:10:00,265.90,265.95,265.90,265.95,8044,23206940
INDHOTEL_F1,08/01/2022,11:11:00,266.25,266.25,266.25,266.25,16088,23206940
INDHOTEL_F1,08/01/2022,11:14:00,266.45,266.45,266.45,266.45,4022,23210962
INDHOTEL_F1,08/01/2022,11:16:00,266.50,266.50,266.50,266.50,4022,23206940
INDHOTEL_F1,08/01/2022,11:18:00,266.30,266.30,266.30,266.30,4022,23206940
INDHOTEL_F1,08/01/2022,11:19:00,265.75,265.75,265.70,265.70,44242,23206940
INDHOTEL_F1,08/01/2022,11:21:00,266.00,266.00,266.00,266.00,4022,23210962
INDHOTEL_F1,08/01/2022,11:23:00,265.85,265.85,265.75,265.75,8044,23214984
INDHOTEL_F1,08/01/2022,11:24:00,265.80,265.80,265.80,265.80,4022,23214984
INDHOTEL_F1,08/01/2022,11:25:00,266.45,266.45,266.35,266.35,36198,23214984
INDHOTEL_F1,08/01/2022,11:27:00,265.95,265.95,265.95,265.95,8044,23214984
INDHOTEL_F1,08/01/2022,11:30:00,265.75,265.75,265.75,265.75,52286,23210962
INDHOTEL_F1,08/01/2022,11:32:00,266.05,266.05,266.05,266.05,12066,23210962
INDHOTEL_F1,08/01/2022,11:37:00,266.30,266.30,266.30,266.30,4022,23182808
INDHOTEL_F1,08/01/2022,11:40:00,266.30,266.30,266.30,266.30,8044,23182808
INDHOTEL_F1,08/01/2022,11:41:00,266.50,266.50,266.50,266.50,8044,23182808
INDHOTEL_F1,08/01/2022,11:44:00,266.30,266.30,266.30,266.30,4022,23182808
INDHOTEL_F1,08/01/2022,11:45:00,265.90,266.65,265.90,266.65,84462,23190852
INDHOTEL_F1,08/01/2022,11:47:00,266.90,267.20,266.90,267.05,180990,23235094
INDHOTEL_F1,08/01/2022,11:48:00,267.20,267.30,266.80,267.20,205122,23235094
INDHOTEL_F1,08/01/2022,11:49:00,267.10,267.35,266.75,266.75,148814,23235094
INDHOTEL_F1,08/01/2022,11:50:00,266.70,267.15,266.70,267.15,112616,23235094
INDHOTEL_F1,08/01/2022,11:51:00,266.50,266.50,266.15,266.15,44242,23227050
INDHOTEL_F1,08/01/2022,11:53:00,266.50,266.50,266.50,266.50,4022,23255204
INDHOTEL_F1,08/01/2022,11:56:00,266.55,266.55,266.55,266.55,4022,23255204
INDHOTEL_F1,08/01/2022,11:57:00,266.60,266.65,266.60,266.65,8044,23255204
INDHOTEL_F1,08/01/2022,11:59:00,266.60,266.60,266.60,266.60,4022,23255204
INDHOTEL_F1,08/01/2022,12:00:00,266.75,266.75,266.75,266.75,4022,23263248
INDHOTEL_F1,08/01/2022,12:01:00,266.75,266.75,266.75,266.75,4022,23263248
INDHOTEL_F1,08/01/2022,12:03:00,266.60,266.60,266.60,266.60,4022,23263248
INDHOTEL_F1,08/01/2022,12:04:00,266.75,266.75,266.75,266.75,8044,23263248
INDHOTEL_F1,08/01/2022,12:05:00,266.75,266.75,266.65,266.65,8044,23263248
INDHOTEL_F1,08/01/2022,12:08:00,266.65,266.65,266.65,266.65,4022,23267270
INDHOTEL_F1,08/01/2022,12:13:00,267.00,267.00,266.70,266.70,28154,23263248
INDHOTEL_F1,08/01/2022,12:14:00,267.05,267.05,267.05,267.05,4022,23263248
INDHOTEL_F1,08/01/2022,12:15:00,267.05,267.20,267.05,267.10,12066,23271292
INDHOTEL_F1,08/01/2022,12:16:00,267.05,267.05,267.05,267.05,8044,23271292
INDHOTEL_F1,08/01/2022,12:17:00,267.25,267.25,267.25,267.25,16088,23271292
INDHOTEL_F1,08/01/2022,12:22:00,267.25,267.25,266.80,266.80,28154,23291402
INDHOTEL_F1,08/01/2022,12:26:00,267.30,267.30,267.30,267.30,4022,23295424
INDHOTEL_F1,08/01/2022,12:28:00,267.35,267.35,267.20,267.20,8044,23299446
INDHOTEL_F1,08/01/2022,12:29:00,267.15,267.15,267.15,267.15,4022,23299446
INDHOTEL_F1,08/01/2022,12:30:00,267.15,267.15,267.00,267.00,8044,23303468
INDHOTEL_F1,08/01/2022,12:32:00,266.80,266.90,266.70,266.70,20110,23303468
INDHOTEL_F1,08/01/2022,12:33:00,266.70,266.70,266.70,266.70,8044,23307490
INDHOTEL_F1,08/01/2022,12:37:00,266.65,266.65,266.65,266.65,4022,23299446
INDHOTEL_F1,08/01/2022,12:38:00,266.70,266.70,266.70,266.70,4022,23299446
INDHOTEL_F1,08/01/2022,12:39:00,266.60,266.60,266.60,266.60,4022,23303468
INDHOTEL_F1,08/01/2022,12:42:00,266.55,266.55,266.55,266.55,8044,23303468
INDHOTEL_F1,08/01/2022,12:44:00,266.55,266.55,266.55,266.55,12066,23303468
INDHOTEL_F1,08/01/2022,12:45:00,266.35,266.35,266.25,266.25,16088,23303468
INDHOTEL_F1,08/01/2022,12:46:00,266.20,266.50,266.20,266.50,8044,23303468
INDHOTEL_F1,08/01/2022,12:51:00,266.25,266.25,266.25,266.25,4022,23295424
INDHOTEL_F1,08/01/2022,12:52:00,265.70,265.70,265.40,265.40,24132,23295424
