<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,08/01/2022,09:15:00,2339.90,2340.65,2339.90,2340.65,527,33425
MPHASIS_F2,08/01/2022,09:16:00,2324.80,2324.80,2324.80,2324.80,175,33425
MPHASIS_F2,08/01/2022,09:18:00,2313.00,2313.00,2313.00,2313.00,175,33775
MPHASIS_F2,08/01/2022,09:20:00,2313.00,2313.00,2313.00,2313.00,175,33950
MPHASIS_F2,08/01/2022,09:22:00,2327.00,2327.00,2327.00,2327.00,175,33950
MPHASIS_F2,08/01/2022,09:23:00,2333.70,2333.70,2333.70,2333.70,175,34300
MPHASIS_F2,08/01/2022,09:30:00,2333.70,2333.70,2333.70,2333.70,175,34475
MPHASIS_F2,08/01/2022,09:34:00,2333.90,2333.90,2333.90,2333.90,175,34300
MPHASIS_F2,08/01/2022,09:36:00,2341.00,2341.00,2341.00,2341.00,350,34300
MPHASIS_F2,08/01/2022,09:37:00,2341.00,2341.00,2341.00,2341.00,175,34300
MPHASIS_F2,08/01/2022,09:52:00,2341.00,2341.00,2341.00,2341.00,175,33950
MPHASIS_F2,08/01/2022,09:53:00,2334.00,2334.00,2334.00,2334.00,350,33950
MPHASIS_F2,08/01/2022,09:57:00,2325.50,2325.50,2325.50,2325.50,175,34300
MPHASIS_F2,08/01/2022,10:01:00,2332.50,2332.50,2332.50,2332.50,175,34300
MPHASIS_F2,08/01/2022,10:02:00,2332.10,2332.10,2332.10,2332.10,175,34300
MPHASIS_F2,08/01/2022,10:04:00,2332.45,2332.45,2332.45,2332.45,350,34300
MPHASIS_F2,08/01/2022,10:05:00,2328.00,2328.00,2328.00,2328.00,175,34300
MPHASIS_F2,08/01/2022,10:14:00,2332.75,2332.75,2332.75,2332.75,175,34650
MPHASIS_F2,08/01/2022,10:18:00,2334.75,2335.80,2334.75,2335.80,350,34650
MPHASIS_F2,08/01/2022,10:19:00,2337.50,2338.20,2337.50,2338.20,350,34650
MPHASIS_F2,08/01/2022,10:22:00,2339.95,2339.95,2336.00,2336.00,350,34125
MPHASIS_F2,08/01/2022,10:24:00,2335.90,2335.90,2335.90,2335.90,175,34300
MPHASIS_F2,08/01/2022,10:25:00,2340.00,2340.00,2340.00,2340.00,175,34300
MPHASIS_F2,08/01/2022,10:26:00,2341.10,2341.10,2341.10,2341.10,175,34300
MPHASIS_F2,08/01/2022,10:27:00,2341.10,2341.10,2335.95,2335.95,525,34125
MPHASIS_F2,08/01/2022,10:30:00,2336.80,2336.80,2336.80,2336.80,175,34475
MPHASIS_F2,08/01/2022,10:38:00,2338.45,2338.45,2338.45,2338.45,175,34475
MPHASIS_F2,08/01/2022,10:40:00,2347.00,2347.00,2347.00,2347.00,175,34650
MPHASIS_F2,08/01/2022,10:42:00,2347.95,2347.95,2347.95,2347.95,350,34475
MPHASIS_F2,08/01/2022,10:43:00,2347.95,2347.95,2347.95,2347.95,175,34475
MPHASIS_F2,08/01/2022,11:18:00,2324.55,2324.55,2324.55,2324.55,175,34475
MPHASIS_F2,08/01/2022,11:19:00,2322.90,2322.90,2322.90,2322.90,175,34475
MPHASIS_F2,08/01/2022,11:20:00,2321.15,2321.15,2321.15,2321.15,175,34475
MPHASIS_F2,08/01/2022,11:27:00,2323.55,2323.55,2323.55,2323.55,175,34300
