<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,08/01/2022,09:58:00,3232.75,3232.75,3232.75,3232.75,201,1800
ALKEM_F2,08/01/2022,10:36:00,3238.00,3238.00,3238.00,3238.00,200,2000
ALKEM_F2,08/01/2022,10:54:00,3238.00,3238.00,3238.00,3238.00,200,2200
ALKEM_F2,08/01/2022,10:55:00,3225.00,3225.00,3225.00,3225.00,200,2200
ALKEM_F2,08/01/2022,12:17:00,3225.00,3225.00,3225.00,3225.00,200,2200
ALKEM_F2,08/01/2022,12:20:00,3217.95,3217.95,3217.95,3217.95,200,2400
ALKEM_F2,08/01/2022,14:02:00,3217.55,3217.55,3217.55,3217.55,200,2600
ALKEM_F2,08/01/2022,14:20:00,3213.55,3213.55,3213.55,3213.55,200,2400
ALKEM_F2,08/01/2022,14:32:00,3213.55,3213.55,3213.55,3213.55,400,2400
ALKEM_F2,08/01/2022,14:54:00,3234.00,3234.00,3234.00,3234.00,200,2600
ALKEM_F2,08/02/2022,09:24:00,3219.60,3219.60,3219.60,3219.60,401,2800
ALKEM_F2,08/02/2022,13:30:00,3191.40,3191.40,3191.40,3191.40,1000,2800
ALKEM_F2,08/02/2022,14:54:00,3196.50,3196.50,3196.50,3196.50,200,3600
ALKEM_F2,08/02/2022,15:21:00,3196.50,3196.50,3196.50,3196.50,400,3600
ALKEM_F2,08/03/2022,10:59:00,3140.00,3140.00,3140.00,3140.00,201,3800
ALKEM_F2,08/03/2022,11:41:00,3103.00,3103.00,3103.00,3103.00,200,3800
ALKEM_F2,08/03/2022,12:20:00,3065.50,3065.50,3065.50,3065.50,200,3800
ALKEM_F2,08/03/2022,12:50:00,3065.50,3065.50,3065.50,3065.50,400,3800
ALKEM_F2,08/03/2022,13:16:00,3035.00,3035.00,3035.00,3035.00,200,4200
ALKEM_F2,08/03/2022,13:17:00,3033.00,3033.00,3033.00,3033.00,200,4200
ALKEM_F2,08/03/2022,13:18:00,3033.00,3033.00,3033.00,3033.00,200,4200
ALKEM_F2,08/03/2022,13:34:00,3033.00,3042.30,3033.00,3042.30,400,4800
ALKEM_F2,08/03/2022,13:44:00,3058.00,3058.00,3058.00,3058.00,200,4800
ALKEM_F2,08/03/2022,15:06:00,3071.30,3071.30,3071.30,3071.30,200,4800
ALKEM_F2,08/03/2022,15:09:00,3073.55,3073.55,3073.55,3073.55,200,4800
ALKEM_F2,08/03/2022,15:18:00,3089.45,3089.45,3089.45,3089.45,200,4800
ALKEM_F2,08/03/2022,15:19:00,3088.35,3088.35,3088.35,3088.35,200,4800
ALKEM_F2,08/03/2022,15:23:00,3085.35,3085.35,3085.35,3085.35,200,4600
ALKEM_F2,08/03/2022,15:26:00,3089.00,3089.00,3089.00,3089.00,200,4400
ALKEM_F2,08/03/2022,15:28:00,3090.80,3090.80,3089.00,3089.00,600,4200
ALKEM_F2,08/04/2022,09:23:00,3079.60,3079.60,3079.60,3079.60,201,4600
ALKEM_F2,08/04/2022,09:32:00,3071.00,3071.00,3071.00,3071.00,600,4600
ALKEM_F2,08/04/2022,09:48:00,3071.00,3071.00,3071.00,3071.00,200,5000
