<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,08/01/2022,10:46:00,2459.20,2459.20,2459.20,2459.20,376,750
SRF_F3,08/01/2022,14:58:00,2482.00,2482.00,2482.00,2482.00,375,750
SRF_F3,08/02/2022,09:16:00,2484.65,2484.65,2484.65,2484.65,376,750
SRF_F3,08/02/2022,10:08:00,2479.35,2479.35,2479.35,2479.35,375,1125
SRF_F3,08/02/2022,11:51:00,2479.35,2479.35,2479.35,2479.35,375,1500
SRF_F3,08/02/2022,13:16:00,2477.50,2477.50,2477.50,2477.50,375,1875
SRF_F3,08/02/2022,15:00:00,2477.50,2477.50,2477.50,2477.50,375,2250
SRF_F3,08/02/2022,15:24:00,2480.00,2480.00,2480.00,2480.00,375,2250
SRF_F3,08/03/2022,09:31:00,2481.05,2481.05,2481.05,2481.05,376,2625
SRF_F3,08/03/2022,09:57:00,2481.50,2481.50,2481.50,2481.50,375,2250
SRF_F3,08/03/2022,12:26:00,2481.50,2481.50,2481.50,2481.50,375,2250
SRF_F3,08/03/2022,13:20:00,2459.45,2459.45,2459.45,2459.45,375,2625
SRF_F3,08/03/2022,15:09:00,2459.45,2459.45,2459.45,2459.45,375,3000
SRF_F3,08/04/2022,10:15:00,2481.05,2481.05,2481.05,2481.05,376,3000
SRF_F3,08/04/2022,15:04:00,2481.05,2481.05,2481.05,2481.05,375,3000
SRF_F3,08/04/2022,15:05:00,2481.05,2481.05,2481.05,2481.05,375,3000
SRF_F3,08/05/2022,09:55:00,2492.50,2492.50,2492.50,2492.50,376,3000
SRF_F3,08/05/2022,10:08:00,2488.05,2488.05,2488.05,2488.05,375,3375
SRF_F3,08/05/2022,10:40:00,2488.05,2488.05,2488.05,2488.05,375,3375
SRF_F3,08/05/2022,10:51:00,2501.40,2501.40,2501.40,2501.40,375,3750
SRF_F3,08/05/2022,14:11:00,2542.00,2542.00,2542.00,2542.00,375,3375
SRF_F3,08/05/2022,14:27:00,2542.00,2542.00,2542.00,2542.00,375,3750
SRF_F3,08/05/2022,14:31:00,2522.45,2522.45,2522.45,2522.45,375,4125
SRF_F3,08/05/2022,15:12:00,2525.30,2525.30,2523.00,2523.00,1875,4125
SRF_F3,08/08/2022,09:25:00,2517.35,2517.35,2517.35,2517.35,376,5625
SRF_F3,08/08/2022,09:46:00,2525.00,2525.00,2525.00,2525.00,375,5625
SRF_F3,08/10/2022,11:09:00,2483.25,2483.25,2483.25,2483.25,751,5625
SRF_F3,08/10/2022,11:18:00,2483.25,2483.25,2483.25,2483.25,750,6375
SRF_F3,08/10/2022,12:41:00,2452.00,2452.00,2452.00,2452.00,375,6375
SRF_F3,08/10/2022,12:54:00,2452.00,2452.00,2452.00,2452.00,375,6750
SRF_F3,08/10/2022,13:52:00,2453.50,2453.50,2453.50,2453.50,375,7125
SRF_F3,08/10/2022,14:48:00,2470.60,2470.60,2470.60,2470.60,375,7500
SRF_F3,08/11/2022,09:30:00,2470.45,2470.45,2470.45,2470.45,376,7875
SRF_F3,08/11/2022,09:33:00,2470.45,2470.45,2470.45,2470.45,375,7875
SRF_F3,08/11/2022,10:15:00,2469.55,2469.55,2469.55,2469.55,375,7875
SRF_F3,08/11/2022,10:23:00,2469.55,2469.55,2469.55,2469.55,375,8250
SRF_F3,08/11/2022,12:27:00,2451.00,2451.00,2451.00,2451.00,375,8625
SRF_F3,08/11/2022,12:46:00,2451.00,2451.00,2451.00,2451.00,375,8250
SRF_F3,08/11/2022,12:51:00,2451.00,2451.00,2451.00,2451.00,375,8625
SRF_F3,08/11/2022,13:57:00,2454.00,2454.00,2454.00,2454.00,375,8625
SRF_F3,08/11/2022,15:19:00,2454.00,2454.00,2454.00,2454.00,375,8625
SRF_F3,08/16/2022,09:24:00,2509.00,2509.00,2509.00,2509.00,376,9000
SRF_F3,08/16/2022,09:27:00,2520.00,2520.45,2520.00,2520.45,1125,8625
SRF_F3,08/16/2022,09:28:00,2525.00,2534.75,2525.00,2534.75,750,8625
SRF_F3,08/16/2022,09:33:00,2537.55,2537.55,2537.55,2537.55,375,8625
SRF_F3,08/16/2022,09:34:00,2537.55,2537.55,2537.55,2537.55,375,8625
SRF_F3,08/16/2022,09:48:00,2537.55,2537.55,2537.55,2537.55,375,8625
SRF_F3,08/16/2022,14:18:00,2520.70,2520.70,2520.70,2520.70,375,8625
SRF_F3,08/16/2022,14:56:00,2520.95,2520.95,2520.95,2520.95,375,9000
SRF_F3,08/18/2022,10:13:00,2546.00,2548.00,2546.00,2548.00,751,8625
SRF_F3,08/18/2022,10:24:00,2548.00,2548.00,2548.00,2548.00,375,8625
SRF_F3,08/18/2022,11:13:00,2533.85,2533.85,2533.85,2533.85,375,8625
SRF_F3,08/18/2022,15:22:00,2560.00,2560.00,2560.00,2560.00,375,8625
SRF_F3,08/19/2022,10:07:00,2534.00,2534.00,2534.00,2534.00,376,8625
SRF_F3,08/19/2022,10:16:00,2531.00,2531.00,2531.00,2531.00,375,9000
SRF_F3,08/19/2022,10:20:00,2531.00,2531.00,2531.00,2531.00,375,9375
SRF_F3,08/19/2022,10:21:00,2531.95,2531.95,2531.95,2531.95,375,9750
SRF_F3,08/19/2022,10:23:00,2535.00,2535.00,2535.00,2535.00,750,9750
SRF_F3,08/19/2022,10:24:00,2539.00,2539.00,2539.00,2539.00,375,10875
SRF_F3,08/19/2022,11:09:00,2539.00,2539.00,2539.00,2539.00,375,11250
SRF_F3,08/19/2022,11:27:00,2505.75,2505.75,2505.75,2505.75,375,11250
SRF_F3,08/19/2022,12:01:00,2505.75,2505.75,2505.75,2505.75,375,10875
SRF_F3,08/19/2022,12:21:00,2500.00,2500.00,2500.00,2500.00,375,10875
SRF_F3,08/19/2022,14:02:00,2485.00,2485.00,2485.00,2485.00,375,10875
SRF_F3,08/19/2022,15:20:00,2485.00,2485.00,2485.00,2485.00,375,10500
SRF_F3,08/22/2022,11:17:00,2426.50,2426.50,2426.50,2426.50,376,10875
SRF_F3,08/22/2022,13:00:00,2426.50,2426.50,2426.50,2426.50,375,10875
SRF_F3,08/22/2022,14:40:00,2410.00,2410.00,2410.00,2410.00,750,11250
SRF_F3,08/22/2022,15:01:00,2410.00,2410.00,2410.00,2410.00,375,11250
SRF_F3,08/22/2022,15:06:00,2414.75,2414.75,2414.75,2414.75,375,11250
SRF_F3,08/22/2022,15:07:00,2417.40,2417.40,2417.40,2417.40,375,11250
SRF_F3,08/22/2022,15:25:00,2423.95,2423.95,2423.95,2423.95,375,12000
SRF_F3,08/23/2022,09:17:00,2384.55,2384.55,2384.30,2384.30,751,12375
SRF_F3,08/23/2022,09:23:00,2384.30,2384.30,2384.30,2384.30,375,12375
SRF_F3,08/23/2022,09:30:00,2425.25,2425.25,2425.25,2425.25,375,12750
SRF_F3,08/23/2022,09:36:00,2430.00,2430.00,2430.00,2430.00,375,12375
SRF_F3,08/23/2022,09:58:00,2438.00,2438.00,2438.00,2438.00,375,12375
SRF_F3,08/23/2022,10:15:00,2438.00,2438.00,2438.00,2438.00,375,12375
SRF_F3,08/23/2022,12:04:00,2436.00,2436.00,2436.00,2436.00,375,12375
SRF_F3,08/23/2022,13:22:00,2436.00,2436.00,2436.00,2436.00,375,12375
SRF_F3,08/23/2022,13:33:00,2436.00,2436.00,2436.00,2436.00,375,12000
SRF_F3,08/23/2022,14:28:00,2440.00,2440.00,2440.00,2440.00,375,12000
SRF_F3,08/23/2022,14:52:00,2440.00,2440.00,2440.00,2440.00,375,12000
SRF_F3,08/24/2022,10:09:00,2426.95,2426.95,2426.95,2426.95,376,12375
SRF_F3,08/24/2022,10:11:00,2421.00,2421.00,2421.00,2421.00,750,12375
SRF_F3,08/24/2022,11:01:00,2415.00,2415.00,2415.00,2415.00,750,12750
SRF_F3,08/24/2022,11:20:00,2415.00,2415.00,2415.00,2415.00,375,12000
SRF_F3,08/24/2022,11:59:00,2410.00,2410.00,2410.00,2410.00,750,12375
SRF_F3,08/24/2022,12:04:00,2408.25,2408.25,2408.25,2408.25,375,12375
SRF_F3,08/24/2022,12:12:00,2408.00,2408.00,2408.00,2408.00,375,12750
SRF_F3,08/24/2022,12:17:00,2408.00,2408.00,2408.00,2408.00,375,13125
SRF_F3,08/24/2022,12:45:00,2403.00,2403.00,2403.00,2403.00,375,13500
SRF_F3,08/24/2022,12:48:00,2399.00,2399.00,2399.00,2399.00,375,13500
SRF_F3,08/24/2022,13:02:00,2392.55,2392.55,2392.55,2392.55,375,13875
SRF_F3,08/24/2022,13:21:00,2390.00,2390.00,2390.00,2390.00,750,14250
SRF_F3,08/24/2022,14:06:00,2390.00,2390.00,2390.00,2390.00,375,14250
SRF_F3,08/24/2022,15:02:00,2413.00,2413.00,2413.00,2413.00,750,14250
SRF_F3,08/24/2022,15:27:00,2411.15,2411.15,2411.15,2411.15,375,14625
SRF_F3,08/25/2022,09:39:00,2422.90,2422.90,2422.90,2422.90,376,14625
SRF_F3,08/25/2022,09:47:00,2419.00,2419.00,2419.00,2419.00,375,15000
SRF_F3,08/25/2022,10:41:00,2419.00,2419.00,2419.00,2419.00,375,15000
SRF_F3,08/25/2022,10:53:00,2419.00,2419.00,2419.00,2419.00,375,15000
SRF_F3,08/25/2022,11:10:00,2431.30,2431.30,2431.30,2431.30,750,15000
SRF_F3,08/25/2022,11:58:00,2431.30,2431.30,2431.30,2431.30,375,15750
SRF_F3,08/25/2022,12:02:00,2428.00,2428.00,2428.00,2428.00,750,16125
SRF_F3,08/25/2022,12:30:00,2431.00,2431.00,2431.00,2431.00,375,16500
SRF_F3,08/25/2022,12:33:00,2428.00,2428.00,2428.00,2428.00,375,16500
SRF_F3,08/25/2022,12:55:00,2435.45,2435.45,2435.45,2435.45,375,16500
