<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,08/01/2022,09:15:00,197.60,198.40,197.00,197.95,58003,10550200
INDIACEM_F1,08/01/2022,09:16:00,197.95,197.95,197.10,197.10,14500,10550200
INDIACEM_F1,08/01/2022,09:17:00,196.80,196.80,196.00,196.00,43500,10550200
INDIACEM_F1,08/01/2022,09:18:00,196.00,196.00,195.85,195.85,23200,10550200
INDIACEM_F1,08/01/2022,09:19:00,195.85,196.30,195.85,196.10,69600,10550200
INDIACEM_F1,08/01/2022,09:20:00,196.05,196.05,195.15,195.15,63800,10544400
INDIACEM_F1,08/01/2022,09:21:00,194.65,196.00,194.65,196.00,46400,10544400
INDIACEM_F1,08/01/2022,09:22:00,196.30,197.40,196.30,197.40,20300,10544400
INDIACEM_F1,08/01/2022,09:23:00,197.40,197.90,197.40,197.90,49300,10579200
INDIACEM_F1,08/01/2022,09:24:00,198.10,198.10,197.75,197.75,29000,10579200
INDIACEM_F1,08/01/2022,09:25:00,197.70,197.75,197.70,197.75,11600,10579200
INDIACEM_F1,08/01/2022,09:26:00,197.75,197.75,197.55,197.55,14500,10579200
INDIACEM_F1,08/01/2022,09:27:00,197.35,197.35,196.85,197.00,46400,10596600
INDIACEM_F1,08/01/2022,09:28:00,196.95,197.25,196.70,196.70,26100,10596600
INDIACEM_F1,08/01/2022,09:29:00,196.70,196.70,196.70,196.70,14500,10570500
INDIACEM_F1,08/01/2022,09:30:00,196.85,196.85,196.85,196.85,20300,10570500
INDIACEM_F1,08/01/2022,09:31:00,197.20,197.20,197.20,197.20,8700,10570500
INDIACEM_F1,08/01/2022,09:32:00,197.25,197.25,197.00,197.00,17400,10570500
INDIACEM_F1,08/01/2022,09:33:00,197.20,197.35,196.70,196.70,34800,10570500
INDIACEM_F1,08/01/2022,09:34:00,196.65,196.65,196.65,196.65,20300,10570500
INDIACEM_F1,08/01/2022,09:35:00,196.55,196.75,196.55,196.75,8700,10553100
INDIACEM_F1,08/01/2022,09:36:00,196.65,196.65,196.50,196.50,8700,10553100
INDIACEM_F1,08/01/2022,09:37:00,196.60,196.60,196.60,196.60,8700,10553100
INDIACEM_F1,08/01/2022,09:38:00,196.70,196.70,196.60,196.60,5800,10556000
INDIACEM_F1,08/01/2022,09:39:00,196.50,196.60,196.50,196.60,8700,10556000
INDIACEM_F1,08/01/2022,09:40:00,196.85,196.85,196.70,196.75,17400,10556000
INDIACEM_F1,08/01/2022,09:41:00,196.75,196.75,196.55,196.55,14500,10556000
INDIACEM_F1,08/01/2022,09:42:00,196.55,196.55,196.00,196.15,37700,10556000
INDIACEM_F1,08/01/2022,09:44:00,196.40,196.40,196.40,196.40,2900,10535700
INDIACEM_F1,08/01/2022,09:45:00,196.05,196.05,196.05,196.05,2900,10535700
INDIACEM_F1,08/01/2022,09:46:00,196.15,196.30,196.15,196.30,5800,10535700
INDIACEM_F1,08/01/2022,09:47:00,196.35,196.35,196.35,196.35,2900,10535700
INDIACEM_F1,08/01/2022,09:49:00,196.75,196.75,196.75,196.75,26100,10535700
INDIACEM_F1,08/01/2022,09:50:00,196.60,196.60,196.30,196.30,5800,10535700
INDIACEM_F1,08/01/2022,09:51:00,196.05,196.05,195.75,195.75,8700,10550200
INDIACEM_F1,08/01/2022,09:52:00,195.75,195.75,195.75,195.75,2900,10550200
INDIACEM_F1,08/01/2022,09:54:00,195.85,195.85,195.85,195.85,2900,10544400
INDIACEM_F1,08/01/2022,09:55:00,196.10,196.10,196.10,196.10,2900,10544400
INDIACEM_F1,08/01/2022,09:57:00,196.25,196.25,196.25,196.25,5800,10544400
INDIACEM_F1,08/01/2022,09:58:00,196.35,196.55,196.35,196.45,23200,10544400
INDIACEM_F1,08/01/2022,10:00:00,196.50,196.50,196.50,196.50,8700,10544400
INDIACEM_F1,08/01/2022,10:02:00,196.35,196.35,196.35,196.35,5800,10544400
INDIACEM_F1,08/01/2022,10:03:00,196.50,196.50,196.40,196.40,11600,10544400
INDIACEM_F1,08/01/2022,10:04:00,196.65,196.65,196.65,196.65,5800,10544400
INDIACEM_F1,08/01/2022,10:05:00,196.00,196.00,196.00,196.00,31900,10544400
INDIACEM_F1,08/01/2022,10:06:00,196.05,196.05,196.05,196.05,5800,10547300
INDIACEM_F1,08/01/2022,10:07:00,196.40,196.70,196.40,196.70,20300,10547300
INDIACEM_F1,08/01/2022,10:08:00,196.90,197.00,196.75,196.75,8700,10550200
INDIACEM_F1,08/01/2022,10:09:00,197.00,197.10,197.00,197.10,8700,10550200
INDIACEM_F1,08/01/2022,10:11:00,197.00,197.00,196.85,196.85,11600,10550200
INDIACEM_F1,08/01/2022,10:14:00,196.30,196.30,196.30,196.30,2900,10553100
INDIACEM_F1,08/01/2022,10:16:00,196.40,196.40,196.40,196.40,2900,10553100
INDIACEM_F1,08/01/2022,10:18:00,196.25,196.30,196.25,196.30,5800,10556000
INDIACEM_F1,08/01/2022,10:24:00,196.25,196.25,196.25,196.25,5800,10553100
INDIACEM_F1,08/01/2022,10:25:00,196.20,196.20,196.20,196.20,2900,10553100
INDIACEM_F1,08/01/2022,10:27:00,195.70,195.80,195.70,195.80,5800,10550200
