<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F3,08/02/2022,09:25:00,557.70,557.70,557.70,557.70,1501,0
ICICIPRULI_F3,08/02/2022,12:27:00,548.00,548.00,548.00,548.00,1500,1500
ICICIPRULI_F3,08/03/2022,15:11:00,551.00,551.00,551.00,551.00,1501,3000
ICICIPRULI_F3,08/05/2022,09:22:00,583.00,583.00,583.00,583.00,1501,3000
ICICIPRULI_F3,08/05/2022,10:43:00,580.00,580.00,580.00,580.00,1500,4500
ICICIPRULI_F3,08/05/2022,14:47:00,579.50,579.50,579.50,579.50,1500,4500
ICICIPRULI_F3,08/05/2022,15:12:00,579.50,579.50,579.50,579.50,1500,6000
ICICIPRULI_F3,08/08/2022,10:02:00,578.00,578.00,578.00,578.00,1501,7500
ICICIPRULI_F3,08/08/2022,14:46:00,570.85,570.85,570.85,570.85,3000,7500
ICICIPRULI_F3,08/10/2022,12:53:00,556.30,556.30,556.30,556.30,1501,7500
ICICIPRULI_F3,08/10/2022,12:57:00,555.00,555.00,555.00,555.00,1500,9000
ICICIPRULI_F3,08/10/2022,13:18:00,553.75,553.75,553.75,553.75,1500,10500
ICICIPRULI_F3,08/10/2022,14:06:00,552.00,552.00,551.80,551.80,3000,13500
ICICIPRULI_F3,08/10/2022,14:07:00,551.80,551.80,551.80,551.80,1500,13500
ICICIPRULI_F3,08/10/2022,14:10:00,552.10,552.10,552.10,552.10,1500,16500
ICICIPRULI_F3,08/10/2022,14:58:00,552.00,552.00,552.00,552.00,1500,18000
ICICIPRULI_F3,08/12/2022,10:46:00,555.75,555.75,555.75,555.75,1501,19500
ICICIPRULI_F3,08/12/2022,12:53:00,561.00,561.00,561.00,561.00,1500,21000
ICICIPRULI_F3,08/12/2022,14:35:00,561.00,561.00,561.00,561.00,1500,21000
ICICIPRULI_F3,08/12/2022,15:26:00,560.15,560.15,560.15,560.15,1500,21000
ICICIPRULI_F3,08/16/2022,09:30:00,567.95,567.95,567.95,567.95,1501,19500
ICICIPRULI_F3,08/16/2022,12:10:00,577.00,577.00,577.00,577.00,1500,18000
ICICIPRULI_F3,08/17/2022,10:35:00,582.00,582.00,582.00,582.00,1501,18000
ICICIPRULI_F3,08/18/2022,09:28:00,583.95,583.95,583.95,583.95,3001,19500
ICICIPRULI_F3,08/18/2022,10:19:00,601.85,601.85,601.85,601.85,1500,19500
ICICIPRULI_F3,08/18/2022,10:21:00,602.00,602.00,602.00,602.00,3000,19500
ICICIPRULI_F3,08/18/2022,10:34:00,602.75,602.75,602.75,602.75,1500,19500
ICICIPRULI_F3,08/18/2022,10:39:00,603.60,603.60,603.60,603.60,1500,19500
ICICIPRULI_F3,08/18/2022,11:15:00,603.60,603.60,603.60,603.60,4500,19500
ICICIPRULI_F3,08/18/2022,11:20:00,603.60,603.60,603.60,603.60,1500,22500
ICICIPRULI_F3,08/18/2022,13:36:00,595.00,595.00,595.00,595.00,1500,24000
ICICIPRULI_F3,08/19/2022,10:17:00,589.35,589.35,589.35,589.35,1501,21000
ICICIPRULI_F3,08/19/2022,11:40:00,583.00,583.00,583.00,583.00,1500,22500
ICICIPRULI_F3,08/19/2022,11:48:00,583.00,583.00,583.00,583.00,1500,24000
ICICIPRULI_F3,08/19/2022,12:03:00,581.45,581.45,581.45,581.45,1500,24000
ICICIPRULI_F3,08/19/2022,13:28:00,581.45,581.45,581.45,581.45,1500,24000
ICICIPRULI_F3,08/22/2022,09:36:00,577.00,577.00,577.00,577.00,1501,24000
ICICIPRULI_F3,08/22/2022,09:56:00,576.90,576.90,576.90,576.90,1500,25500
ICICIPRULI_F3,08/22/2022,09:58:00,576.90,576.90,576.90,576.90,1500,25500
ICICIPRULI_F3,08/22/2022,10:38:00,580.90,580.90,580.90,580.90,1500,25500
ICICIPRULI_F3,08/22/2022,10:39:00,581.00,581.00,581.00,581.00,1500,25500
ICICIPRULI_F3,08/22/2022,10:43:00,581.00,581.00,581.00,581.00,1500,25500
ICICIPRULI_F3,08/22/2022,10:49:00,583.50,583.50,583.50,583.50,3000,27000
ICICIPRULI_F3,08/22/2022,10:53:00,582.00,582.00,582.00,582.00,1500,28500
ICICIPRULI_F3,08/22/2022,11:05:00,583.50,583.50,583.50,583.50,1500,30000
ICICIPRULI_F3,08/22/2022,11:06:00,583.50,583.50,583.50,583.50,1500,30000
ICICIPRULI_F3,08/22/2022,11:10:00,581.40,581.40,581.40,581.40,1500,31500
ICICIPRULI_F3,08/22/2022,11:18:00,582.45,582.45,582.45,582.45,1500,33000
ICICIPRULI_F3,08/22/2022,11:35:00,583.00,583.00,582.50,582.50,3000,33000
