<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,08/01/2022,09:15:00,187.40,189.20,187.40,188.70,196002,26728000
M&MFIN_F1,08/01/2022,09:16:00,188.65,188.90,187.80,187.80,132000,26728000
M&MFIN_F1,08/01/2022,09:17:00,187.80,187.85,187.00,187.85,156000,26848000
M&MFIN_F1,08/01/2022,09:18:00,187.35,187.50,186.40,186.40,212000,26848000
M&MFIN_F1,08/01/2022,09:19:00,186.40,186.50,186.10,186.20,116000,26848000
M&MFIN_F1,08/01/2022,09:20:00,186.40,186.40,185.75,186.20,168000,26872000
M&MFIN_F1,08/01/2022,09:21:00,186.25,186.25,186.00,186.00,136000,26872000
M&MFIN_F1,08/01/2022,09:22:00,186.00,186.20,186.00,186.20,76000,26872000
M&MFIN_F1,08/01/2022,09:23:00,186.65,186.90,186.40,186.40,92000,26808000
M&MFIN_F1,08/01/2022,09:24:00,186.45,186.75,186.45,186.60,40000,26808000
M&MFIN_F1,08/01/2022,09:25:00,186.55,186.65,186.50,186.65,60000,26808000
M&MFIN_F1,08/01/2022,09:26:00,186.70,187.25,186.70,187.25,44000,26908000
M&MFIN_F1,08/01/2022,09:27:00,186.80,186.80,186.45,186.75,68000,26908000
M&MFIN_F1,08/01/2022,09:28:00,186.80,187.25,186.80,187.25,28000,26908000
M&MFIN_F1,08/01/2022,09:29:00,187.30,187.75,187.30,187.75,56000,26900000
M&MFIN_F1,08/01/2022,09:30:00,187.35,187.50,186.60,186.60,132000,26900000
M&MFIN_F1,08/01/2022,09:31:00,186.65,186.85,186.50,186.85,32000,26900000
M&MFIN_F1,08/01/2022,09:32:00,186.60,186.75,186.60,186.70,24000,26988000
M&MFIN_F1,08/01/2022,09:33:00,186.70,186.90,186.70,186.75,28000,26988000
M&MFIN_F1,08/01/2022,09:34:00,186.85,187.25,186.85,187.20,44000,26988000
M&MFIN_F1,08/01/2022,09:35:00,186.95,186.95,186.70,186.70,16000,27004000
M&MFIN_F1,08/01/2022,09:36:00,186.95,186.95,186.95,186.95,4000,27004000
M&MFIN_F1,08/01/2022,09:37:00,186.70,187.25,186.70,187.25,44000,27004000
M&MFIN_F1,08/01/2022,09:38:00,187.10,187.10,187.10,187.10,4000,26996000
M&MFIN_F1,08/01/2022,09:39:00,187.00,187.10,187.00,187.10,20000,26996000
M&MFIN_F1,08/01/2022,09:40:00,187.30,187.30,187.30,187.30,12000,26996000
M&MFIN_F1,08/01/2022,09:41:00,187.10,187.40,187.10,187.20,40000,27016000
M&MFIN_F1,08/01/2022,09:42:00,186.90,186.90,186.75,186.75,28000,27016000
M&MFIN_F1,08/01/2022,09:43:00,186.85,187.60,186.85,187.60,92000,27016000
M&MFIN_F1,08/01/2022,09:44:00,187.50,187.50,187.50,187.50,8000,27072000
M&MFIN_F1,08/01/2022,09:45:00,187.60,187.70,187.25,187.50,48000,27072000
M&MFIN_F1,08/01/2022,09:46:00,187.55,187.60,187.55,187.60,28000,27072000
M&MFIN_F1,08/01/2022,09:47:00,187.80,188.20,187.80,188.10,100000,27112000
M&MFIN_F1,08/01/2022,09:48:00,188.05,188.15,188.05,188.15,32000,27112000
M&MFIN_F1,08/01/2022,09:49:00,188.20,188.20,188.20,188.20,4000,27112000
M&MFIN_F1,08/01/2022,09:50:00,188.25,188.25,188.05,188.20,68000,27160000
M&MFIN_F1,08/01/2022,09:51:00,188.20,188.30,187.70,187.70,92000,27160000
M&MFIN_F1,08/01/2022,09:52:00,187.80,187.80,187.50,187.70,64000,27160000
M&MFIN_F1,08/01/2022,09:53:00,187.50,187.55,187.50,187.55,68000,27196000
M&MFIN_F1,08/01/2022,09:54:00,187.50,187.50,187.20,187.20,28000,27196000
M&MFIN_F1,08/01/2022,09:55:00,187.35,187.40,187.00,187.00,124000,27196000
M&MFIN_F1,08/01/2022,09:56:00,187.00,188.00,187.00,187.90,136000,27208000
M&MFIN_F1,08/01/2022,09:57:00,188.15,188.40,188.05,188.40,104000,27208000
M&MFIN_F1,08/01/2022,09:58:00,188.20,188.35,188.20,188.30,20000,27208000
M&MFIN_F1,08/01/2022,09:59:00,188.45,188.75,188.40,188.55,180000,27276000
M&MFIN_F1,08/01/2022,10:00:00,188.60,188.90,188.60,188.85,156000,27276000
M&MFIN_F1,08/01/2022,10:01:00,188.80,189.10,188.75,189.05,80000,27276000
