<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,08/01/2022,09:15:00,824.25,824.30,822.95,823.45,9627,1914000
ICICIBANK_F2,08/01/2022,09:16:00,822.90,823.00,822.65,822.65,15125,1914000
ICICIBANK_F2,08/01/2022,09:17:00,820.35,820.35,820.35,820.35,2750,1920875
ICICIBANK_F2,08/01/2022,09:18:00,820.45,820.60,820.35,820.40,5500,1920875
ICICIBANK_F2,08/01/2022,09:19:00,820.40,820.40,820.30,820.30,2750,1920875
ICICIBANK_F2,08/01/2022,09:20:00,820.15,820.15,819.60,819.60,2750,1929125
ICICIBANK_F2,08/01/2022,09:21:00,819.60,820.60,819.60,820.60,8250,1929125
ICICIBANK_F2,08/01/2022,09:22:00,820.65,821.30,820.65,821.30,6875,1929125
ICICIBANK_F2,08/01/2022,09:23:00,821.30,822.10,821.30,822.10,6875,1936000
ICICIBANK_F2,08/01/2022,09:24:00,822.80,823.00,822.80,823.00,9625,1936000
ICICIBANK_F2,08/01/2022,09:25:00,823.50,823.50,822.90,822.90,5500,1936000
ICICIBANK_F2,08/01/2022,09:26:00,821.70,821.75,821.45,821.45,6875,1949750
ICICIBANK_F2,08/01/2022,09:27:00,821.25,821.25,821.25,821.25,2750,1949750
ICICIBANK_F2,08/01/2022,09:28:00,821.00,821.00,821.00,821.00,1375,1949750
ICICIBANK_F2,08/01/2022,09:29:00,820.00,820.20,820.00,820.20,8250,1951125
ICICIBANK_F2,08/01/2022,09:30:00,820.40,820.45,820.40,820.45,2750,1951125
ICICIBANK_F2,08/01/2022,09:31:00,820.05,820.65,820.05,820.65,2750,1951125
ICICIBANK_F2,08/01/2022,09:32:00,820.65,820.65,820.65,820.65,1375,1956625
ICICIBANK_F2,08/01/2022,09:34:00,821.40,821.40,820.65,820.65,6875,1956625
ICICIBANK_F2,08/01/2022,09:35:00,820.85,821.35,820.80,821.35,6875,1956625
ICICIBANK_F2,08/01/2022,09:36:00,821.35,821.35,821.10,821.25,4125,1956625
ICICIBANK_F2,08/01/2022,09:39:00,821.15,821.15,821.15,821.15,8250,1958000
ICICIBANK_F2,08/01/2022,09:40:00,821.10,821.40,821.10,821.30,4125,1958000
ICICIBANK_F2,08/01/2022,09:41:00,821.20,821.20,821.20,821.20,1375,1952500
ICICIBANK_F2,08/01/2022,09:42:00,820.50,820.85,820.50,820.85,2750,1952500
ICICIBANK_F2,08/01/2022,09:43:00,821.00,821.00,821.00,821.00,1375,1952500
ICICIBANK_F2,08/01/2022,09:44:00,821.90,821.90,821.90,821.90,1375,1955250
ICICIBANK_F2,08/01/2022,09:46:00,821.80,821.80,821.80,821.80,1375,1955250
ICICIBANK_F2,08/01/2022,09:47:00,822.15,822.50,822.15,822.45,11000,1959375
ICICIBANK_F2,08/01/2022,09:48:00,823.00,823.35,823.00,823.35,2750,1959375
ICICIBANK_F2,08/01/2022,09:49:00,823.50,824.00,823.45,824.00,8250,1959375
ICICIBANK_F2,08/01/2022,09:50:00,824.00,824.15,823.50,823.55,5500,1967625
