<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,08/01/2022,09:16:00,1454.40,1456.00,1453.00,1453.00,2202,50600
HDFCBANK_F3,08/01/2022,09:18:00,1453.00,1453.00,1453.00,1453.00,1100,50600
HDFCBANK_F3,08/01/2022,09:19:00,1454.55,1454.55,1454.55,1454.55,550,50600
HDFCBANK_F3,08/01/2022,09:22:00,1451.95,1451.95,1451.95,1451.95,1100,52250
HDFCBANK_F3,08/01/2022,09:24:00,1454.55,1454.55,1454.55,1454.55,1100,52250
HDFCBANK_F3,08/01/2022,09:25:00,1459.00,1459.00,1459.00,1459.00,1650,52250
HDFCBANK_F3,08/01/2022,09:26:00,1458.30,1458.30,1458.30,1458.30,550,52800
HDFCBANK_F3,08/01/2022,09:29:00,1457.00,1457.00,1457.00,1457.00,550,53350
HDFCBANK_F3,08/01/2022,09:30:00,1456.00,1456.00,1456.00,1456.00,550,53350
HDFCBANK_F3,08/01/2022,09:34:00,1455.00,1455.00,1455.00,1455.00,550,54450
HDFCBANK_F3,08/01/2022,09:41:00,1452.15,1452.15,1451.50,1451.50,1100,54450
HDFCBANK_F3,08/01/2022,09:47:00,1450.75,1450.75,1450.75,1450.75,550,54450
HDFCBANK_F3,08/01/2022,09:50:00,1450.75,1450.75,1450.75,1450.75,1100,55000
HDFCBANK_F3,08/01/2022,09:51:00,1455.50,1455.50,1455.50,1455.50,1100,55000
HDFCBANK_F3,08/01/2022,09:53:00,1455.00,1455.00,1455.00,1455.00,550,55000
HDFCBANK_F3,08/01/2022,09:54:00,1455.40,1455.40,1455.40,1455.40,550,57750
HDFCBANK_F3,08/01/2022,09:55:00,1457.20,1457.20,1457.20,1457.20,550,57750
HDFCBANK_F3,08/01/2022,09:56:00,1457.20,1457.20,1456.65,1456.65,1100,58300
HDFCBANK_F3,08/01/2022,09:57:00,1456.05,1456.05,1456.05,1456.05,550,58300
HDFCBANK_F3,08/01/2022,09:58:00,1455.40,1455.40,1455.05,1455.05,2200,58300
HDFCBANK_F3,08/01/2022,10:05:00,1455.85,1455.85,1455.05,1455.05,1100,61050
HDFCBANK_F3,08/01/2022,10:07:00,1454.55,1454.55,1454.55,1454.55,1100,61050
HDFCBANK_F3,08/01/2022,10:08:00,1454.75,1454.75,1454.75,1454.75,550,61050
HDFCBANK_F3,08/01/2022,10:13:00,1459.70,1459.70,1459.70,1459.70,550,63250
HDFCBANK_F3,08/01/2022,10:17:00,1459.70,1459.70,1459.70,1459.70,1100,63800
HDFCBANK_F3,08/01/2022,10:19:00,1458.00,1458.00,1458.00,1458.00,550,64350
HDFCBANK_F3,08/01/2022,10:23:00,1457.95,1457.95,1457.95,1457.95,550,64900
HDFCBANK_F3,08/01/2022,10:27:00,1456.90,1456.90,1456.90,1456.90,550,64900
HDFCBANK_F3,08/01/2022,10:37:00,1456.85,1456.85,1456.85,1456.85,550,65450
HDFCBANK_F3,08/01/2022,10:40:00,1456.90,1457.30,1456.85,1457.30,1650,66000
HDFCBANK_F3,08/01/2022,10:41:00,1457.00,1457.00,1457.00,1457.00,550,67100
HDFCBANK_F3,08/01/2022,10:45:00,1458.00,1458.00,1458.00,1458.00,1100,67650
HDFCBANK_F3,08/01/2022,10:49:00,1457.90,1457.90,1457.90,1457.90,550,67650
HDFCBANK_F3,08/01/2022,10:56:00,1458.40,1458.40,1458.40,1458.40,550,67650
HDFCBANK_F3,08/01/2022,11:02:00,1458.00,1458.00,1458.00,1458.00,550,67650
HDFCBANK_F3,08/01/2022,11:05:00,1457.00,1457.00,1457.00,1457.00,1100,67650
HDFCBANK_F3,08/01/2022,11:10:00,1458.70,1458.70,1458.70,1458.70,1100,69300
HDFCBANK_F3,08/01/2022,11:16:00,1455.85,1456.50,1455.85,1456.50,1100,70400
HDFCBANK_F3,08/01/2022,11:17:00,1456.50,1456.50,1456.50,1456.50,1100,70400
HDFCBANK_F3,08/01/2022,11:20:00,1457.00,1457.00,1457.00,1457.00,550,69300
HDFCBANK_F3,08/01/2022,11:27:00,1456.75,1456.75,1456.75,1456.75,550,68750
HDFCBANK_F3,08/01/2022,11:33:00,1456.75,1456.75,1456.75,1456.75,550,68750
HDFCBANK_F3,08/01/2022,11:43:00,1456.50,1456.50,1456.50,1456.50,4950,69300
HDFCBANK_F3,08/01/2022,11:49:00,1458.25,1458.25,1458.25,1458.25,550,74250
HDFCBANK_F3,08/01/2022,11:56:00,1458.10,1458.10,1458.10,1458.10,550,74800
HDFCBANK_F3,08/01/2022,12:02:00,1456.50,1456.50,1456.50,1456.50,550,74250
HDFCBANK_F3,08/01/2022,12:04:00,1456.50,1456.50,1456.50,1456.50,550,74800
HDFCBANK_F3,08/01/2022,12:05:00,1454.80,1454.80,1454.80,1454.80,550,74800
HDFCBANK_F3,08/01/2022,12:08:00,1454.75,1454.75,1454.75,1454.75,550,74800
HDFCBANK_F3,08/01/2022,12:30:00,1458.50,1459.00,1458.50,1459.00,1650,75350
HDFCBANK_F3,08/01/2022,12:33:00,1458.00,1458.00,1458.00,1458.00,1100,73700
HDFCBANK_F3,08/01/2022,12:36:00,1461.00,1461.00,1461.00,1461.00,1650,74800
HDFCBANK_F3,08/01/2022,12:38:00,1461.90,1461.90,1461.90,1461.90,2200,74800
HDFCBANK_F3,08/01/2022,12:39:00,1462.00,1462.00,1462.00,1462.00,2200,77000
HDFCBANK_F3,08/01/2022,12:40:00,1462.00,1462.00,1462.00,1462.00,550,77000
HDFCBANK_F3,08/01/2022,12:44:00,1460.00,1460.00,1460.00,1460.00,550,75350
