<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F1,08/01/2022,09:15:00,921.30,921.30,916.00,916.00,22001,4732000
TATACHEM_F1,08/01/2022,09:16:00,918.80,919.00,918.80,919.00,15000,4732000
TATACHEM_F1,08/01/2022,09:17:00,919.70,919.70,917.70,918.00,12000,4736000
TATACHEM_F1,08/01/2022,09:18:00,917.00,917.00,915.00,917.00,17000,4736000
TATACHEM_F1,08/01/2022,09:19:00,917.00,917.00,915.80,916.70,14000,4736000
TATACHEM_F1,08/01/2022,09:20:00,914.50,916.25,914.30,915.15,24000,4735000
TATACHEM_F1,08/01/2022,09:21:00,914.85,915.90,914.85,915.90,11000,4735000
TATACHEM_F1,08/01/2022,09:22:00,916.70,918.85,916.00,918.55,19000,4735000
TATACHEM_F1,08/01/2022,09:23:00,919.00,920.10,918.00,920.10,13000,4742000
TATACHEM_F1,08/01/2022,09:24:00,920.00,920.40,920.00,920.15,9000,4742000
TATACHEM_F1,08/01/2022,09:25:00,920.55,921.50,920.55,921.05,19000,4742000
TATACHEM_F1,08/01/2022,09:26:00,920.65,921.75,920.00,921.75,24000,4755000
TATACHEM_F1,08/01/2022,09:27:00,921.75,922.45,921.15,922.45,50000,4755000
TATACHEM_F1,08/01/2022,09:28:00,922.45,922.55,921.30,922.05,25000,4755000
TATACHEM_F1,08/01/2022,09:29:00,921.20,922.35,921.20,922.20,19000,4787000
TATACHEM_F1,08/01/2022,09:30:00,921.45,922.15,921.25,921.70,15000,4787000
TATACHEM_F1,08/01/2022,09:31:00,921.75,923.00,921.75,922.05,31000,4787000
TATACHEM_F1,08/01/2022,09:32:00,922.75,922.90,921.75,922.50,14000,4805000
TATACHEM_F1,08/01/2022,09:33:00,922.75,923.25,922.20,923.00,30000,4805000
TATACHEM_F1,08/01/2022,09:34:00,923.00,923.35,922.40,922.40,10000,4805000
TATACHEM_F1,08/01/2022,09:35:00,922.15,922.35,922.00,922.35,5000,4823000
TATACHEM_F1,08/01/2022,09:36:00,922.10,922.10,921.25,921.75,10000,4823000
TATACHEM_F1,08/01/2022,09:37:00,921.50,921.50,920.10,921.40,18000,4823000
TATACHEM_F1,08/01/2022,09:38:00,921.05,921.90,921.05,921.20,7000,4828000
TATACHEM_F1,08/01/2022,09:39:00,921.15,921.95,921.00,921.80,11000,4828000
TATACHEM_F1,08/01/2022,09:40:00,921.00,921.00,920.35,920.35,5000,4828000
TATACHEM_F1,08/01/2022,09:41:00,920.50,920.50,920.05,920.05,8000,4832000
TATACHEM_F1,08/01/2022,09:42:00,920.70,920.70,920.05,920.05,7000,4832000
TATACHEM_F1,08/01/2022,09:43:00,920.00,920.15,919.20,919.20,14000,4832000
TATACHEM_F1,08/01/2022,09:44:00,919.05,919.60,919.00,919.00,11000,4833000
TATACHEM_F1,08/01/2022,09:45:00,919.40,919.40,918.90,918.90,3000,4833000
TATACHEM_F1,08/01/2022,09:46:00,918.30,919.95,918.30,919.50,12000,4833000
TATACHEM_F1,08/01/2022,09:47:00,918.95,919.95,918.70,919.95,7000,4831000
TATACHEM_F1,08/01/2022,09:48:00,920.00,921.00,920.00,921.00,5000,4831000
TATACHEM_F1,08/01/2022,09:49:00,920.40,921.05,920.40,921.00,7000,4831000
TATACHEM_F1,08/01/2022,09:50:00,921.10,921.10,920.60,920.60,6000,4833000
TATACHEM_F1,08/01/2022,09:52:00,920.60,921.15,920.60,921.15,3000,4833000
TATACHEM_F1,08/01/2022,09:53:00,921.50,922.00,921.50,921.55,6000,4827000
TATACHEM_F1,08/01/2022,09:54:00,922.40,922.50,921.70,922.50,11000,4827000
TATACHEM_F1,08/01/2022,09:55:00,922.00,922.15,921.70,921.85,4000,4827000
TATACHEM_F1,08/01/2022,09:56:00,921.40,921.40,921.10,921.10,2000,4831000
TATACHEM_F1,08/01/2022,09:57:00,920.60,920.60,920.00,920.00,3000,4831000
TATACHEM_F1,08/01/2022,09:58:00,919.85,920.70,919.85,920.70,12000,4831000
TATACHEM_F1,08/01/2022,09:59:00,920.90,920.90,920.55,920.55,2000,4831000
TATACHEM_F1,08/01/2022,10:01:00,920.60,920.60,920.45,920.45,2000,4836000
TATACHEM_F1,08/01/2022,10:02:00,922.00,922.90,921.60,922.90,13000,4837000
TATACHEM_F1,08/01/2022,10:03:00,923.20,924.50,922.35,922.90,40000,4837000
TATACHEM_F1,08/01/2022,10:04:00,922.90,922.90,922.65,922.90,9000,4837000
TATACHEM_F1,08/01/2022,10:05:00,922.25,923.10,922.25,923.00,26000,4860000
TATACHEM_F1,08/01/2022,10:06:00,922.00,923.00,922.00,923.00,16000,4860000
TATACHEM_F1,08/01/2022,10:07:00,923.55,924.00,923.45,923.45,14000,4860000
TATACHEM_F1,08/01/2022,10:08:00,924.15,925.00,923.40,925.00,23000,4883000
TATACHEM_F1,08/01/2022,10:09:00,925.45,925.45,923.10,924.20,64000,4883000
TATACHEM_F1,08/01/2022,10:10:00,923.20,924.45,923.20,924.45,3000,4883000
TATACHEM_F1,08/01/2022,10:11:00,924.45,925.00,924.10,925.00,17000,4909000
TATACHEM_F1,08/01/2022,10:12:00,925.50,926.00,924.95,925.15,11000,4909000
TATACHEM_F1,08/01/2022,10:13:00,926.55,927.00,925.75,927.00,31000,4909000
TATACHEM_F1,08/01/2022,10:14:00,927.00,927.45,925.90,927.10,22000,4920000
TATACHEM_F1,08/01/2022,10:15:00,927.15,927.60,927.00,927.60,15000,4920000
