<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,08/04/2022,12:19:00,226.90,226.90,226.90,226.90,2700,140400
CANBK_F3,08/04/2022,12:24:00,226.35,226.35,226.35,226.35,2700,140400
CANBK_F3,08/04/2022,12:26:00,226.35,226.35,226.35,226.35,2700,140400
CANBK_F3,08/04/2022,12:53:00,227.10,227.10,227.10,227.10,5400,143100
CANBK_F3,08/04/2022,13:07:00,227.25,227.25,227.25,227.25,2700,137700
CANBK_F3,08/04/2022,13:16:00,227.05,227.05,227.05,227.05,2700,135000
CANBK_F3,08/04/2022,13:33:00,226.25,226.25,226.25,226.25,2700,132300
CANBK_F3,08/04/2022,13:54:00,226.70,226.70,226.70,226.70,2700,132300
CANBK_F3,08/04/2022,14:58:00,225.90,225.90,225.90,225.90,2700,129600
CANBK_F3,08/04/2022,15:10:00,227.40,227.40,227.40,227.40,2700,132300
CANBK_F3,08/04/2022,15:24:00,227.25,227.25,227.25,227.25,2700,132300
CANBK_F3,08/05/2022,10:07:00,228.00,228.00,226.90,226.90,8101,135000
CANBK_F3,08/05/2022,10:12:00,226.90,226.90,226.90,226.90,2700,135000
CANBK_F3,08/05/2022,10:32:00,231.70,231.70,231.70,231.70,2700,135000
CANBK_F3,08/05/2022,10:46:00,231.70,231.70,231.70,231.70,2700,137700
CANBK_F3,08/05/2022,11:11:00,230.50,230.50,230.50,230.50,2700,135000
CANBK_F3,08/05/2022,12:45:00,229.90,229.90,229.90,229.90,5400,137700
CANBK_F3,08/05/2022,12:58:00,229.20,229.20,229.20,229.20,2700,143100
CANBK_F3,08/05/2022,13:11:00,229.55,229.55,229.55,229.55,5400,140400
CANBK_F3,08/05/2022,13:34:00,229.95,229.95,229.95,229.95,2700,145800
CANBK_F3,08/05/2022,14:24:00,227.00,227.00,227.00,227.00,2700,148500
CANBK_F3,08/05/2022,14:33:00,227.00,227.00,227.00,227.00,2700,148500
CANBK_F3,08/05/2022,14:47:00,226.40,226.40,226.40,226.40,2700,148500
CANBK_F3,08/05/2022,15:03:00,225.00,225.00,225.00,225.00,2700,151200
CANBK_F3,08/05/2022,15:04:00,224.90,224.90,224.90,224.90,2700,151200
CANBK_F3,08/05/2022,15:14:00,224.20,224.20,224.20,224.20,5400,153900
CANBK_F3,08/08/2022,09:15:00,223.65,223.65,223.60,223.60,5402,153900
CANBK_F3,08/08/2022,09:18:00,222.70,222.70,222.70,222.70,2700,148500
CANBK_F3,08/08/2022,09:25:00,222.70,222.70,222.70,222.70,2700,148500
CANBK_F3,08/08/2022,09:44:00,225.00,225.00,225.00,225.00,2700,151200
CANBK_F3,08/08/2022,10:09:00,227.40,227.40,227.40,227.40,2700,151200
CANBK_F3,08/08/2022,12:40:00,227.40,227.40,227.40,227.40,2700,148500
CANBK_F3,08/08/2022,13:30:00,227.95,227.95,227.95,227.95,2700,151200
CANBK_F3,08/08/2022,13:59:00,228.80,228.80,228.80,228.80,2700,151200
CANBK_F3,08/08/2022,14:06:00,229.00,229.00,229.00,229.00,2700,148500
CANBK_F3,08/08/2022,14:12:00,229.00,229.00,229.00,229.00,2700,148500
CANBK_F3,08/08/2022,14:16:00,229.05,229.05,229.05,229.05,2700,145800
CANBK_F3,08/08/2022,14:19:00,230.00,230.00,230.00,230.00,5400,143100
CANBK_F3,08/10/2022,09:33:00,230.00,230.00,230.00,230.00,2701,145800
CANBK_F3,08/10/2022,09:46:00,228.00,228.00,228.00,228.00,2700,145800
CANBK_F3,08/10/2022,10:06:00,227.45,227.45,227.45,227.45,2700,145800
CANBK_F3,08/10/2022,11:21:00,227.45,227.45,227.45,227.45,2700,145800
CANBK_F3,08/10/2022,12:16:00,230.00,230.00,230.00,230.00,2700,145800
CANBK_F3,08/10/2022,13:27:00,228.20,228.20,228.00,228.00,5400,145800
CANBK_F3,08/10/2022,14:23:00,229.20,229.20,229.20,229.20,2700,143100
CANBK_F3,08/11/2022,09:28:00,231.20,231.20,231.20,231.20,2701,145800
CANBK_F3,08/11/2022,09:35:00,231.65,231.65,231.65,231.65,2700,143100
CANBK_F3,08/11/2022,09:36:00,232.00,232.45,232.00,232.45,5400,143100
CANBK_F3,08/11/2022,09:40:00,233.10,233.10,233.10,233.10,2700,143100
CANBK_F3,08/11/2022,09:52:00,235.30,235.30,235.30,235.30,2700,140400
CANBK_F3,08/11/2022,09:58:00,235.30,235.30,235.30,235.30,2700,137700
CANBK_F3,08/11/2022,10:00:00,235.00,235.00,235.00,235.00,2700,137700
CANBK_F3,08/11/2022,10:04:00,235.00,235.00,235.00,235.00,2700,135000
CANBK_F3,08/11/2022,10:06:00,235.50,235.50,235.50,235.50,2700,135000
CANBK_F3,08/11/2022,10:07:00,235.50,235.50,235.50,235.50,5400,132300
CANBK_F3,08/11/2022,10:09:00,236.00,236.00,236.00,236.00,2700,135000
CANBK_F3,08/11/2022,10:10:00,236.50,236.50,236.50,236.50,2700,135000
CANBK_F3,08/11/2022,10:29:00,236.50,236.50,236.50,236.50,2700,137700
CANBK_F3,08/11/2022,10:36:00,237.00,237.00,237.00,237.00,2700,140400
CANBK_F3,08/11/2022,10:40:00,237.50,237.50,237.50,237.50,2700,140400
CANBK_F3,08/11/2022,11:40:00,237.50,237.50,237.50,237.50,2700,140400
CANBK_F3,08/11/2022,13:36:00,234.00,234.00,234.00,234.00,2700,143100
CANBK_F3,08/11/2022,14:31:00,233.00,233.00,233.00,233.00,2700,140400
CANBK_F3,08/11/2022,14:32:00,232.50,232.50,232.50,232.50,2700,140400
CANBK_F3,08/11/2022,14:49:00,233.45,233.45,233.45,233.45,2700,140400
CANBK_F3,08/12/2022,09:20:00,233.75,233.75,233.75,233.75,2701,143100
CANBK_F3,08/12/2022,09:44:00,234.60,234.60,234.60,234.60,2700,140400
CANBK_F3,08/12/2022,09:52:00,236.00,236.00,236.00,236.00,5400,140400
CANBK_F3,08/12/2022,09:59:00,236.50,236.50,236.50,236.50,2700,137700
CANBK_F3,08/12/2022,10:47:00,236.50,236.50,236.50,236.50,2700,137700
CANBK_F3,08/12/2022,12:22:00,235.95,235.95,235.95,235.95,5400,137700
CANBK_F3,08/12/2022,14:37:00,233.60,233.60,233.60,233.60,2700,137700
CANBK_F3,08/12/2022,14:38:00,233.05,233.05,233.05,233.05,2700,137700
CANBK_F3,08/12/2022,14:56:00,233.05,233.05,233.05,233.05,2700,135000
CANBK_F3,08/12/2022,15:28:00,234.00,234.00,234.00,234.00,2700,135000
CANBK_F3,08/16/2022,09:32:00,234.10,234.10,234.10,234.10,2701,132300
CANBK_F3,08/16/2022,09:34:00,234.10,234.10,234.10,234.10,2700,135000
CANBK_F3,08/16/2022,09:51:00,234.65,234.65,234.65,234.65,2700,137700
CANBK_F3,08/16/2022,09:55:00,234.65,234.65,234.65,234.65,2700,135000
CANBK_F3,08/16/2022,10:02:00,234.65,234.65,234.65,234.65,5400,132300
CANBK_F3,08/16/2022,10:06:00,234.40,234.40,234.40,234.40,2700,126900
CANBK_F3,08/16/2022,10:21:00,234.20,234.20,234.20,234.20,2700,126900
CANBK_F3,08/16/2022,10:44:00,234.80,234.80,234.80,234.80,2700,126900
CANBK_F3,08/16/2022,10:54:00,235.05,235.05,235.05,235.05,2700,124200
CANBK_F3,08/16/2022,11:17:00,235.15,235.15,235.15,235.15,2700,126900
CANBK_F3,08/16/2022,11:22:00,235.15,235.15,235.15,235.15,2700,129600
CANBK_F3,08/16/2022,11:23:00,234.20,234.20,234.20,234.20,2700,129600
CANBK_F3,08/16/2022,11:47:00,234.20,234.20,234.20,234.20,2700,129600
CANBK_F3,08/16/2022,14:58:00,234.40,234.40,234.40,234.40,2700,129600
CANBK_F3,08/16/2022,15:29:00,235.20,235.20,235.20,235.20,2700,129600
CANBK_F3,08/17/2022,09:16:00,237.00,237.00,237.00,237.00,2701,132300
CANBK_F3,08/17/2022,09:20:00,237.00,237.00,237.00,237.00,2700,135000
CANBK_F3,08/17/2022,09:22:00,236.60,236.60,236.60,236.60,2700,135000
CANBK_F3,08/17/2022,09:33:00,235.00,235.00,235.00,235.00,2700,135000
CANBK_F3,08/17/2022,09:57:00,235.00,235.00,235.00,235.00,2700,135000
CANBK_F3,08/17/2022,10:31:00,235.00,235.00,235.00,235.00,2700,132300
CANBK_F3,08/17/2022,11:51:00,235.50,235.50,235.50,235.50,2700,135000
CANBK_F3,08/17/2022,11:57:00,236.15,236.15,236.15,236.15,2700,135000
CANBK_F3,08/17/2022,12:42:00,236.15,236.15,236.15,236.15,2700,137700
CANBK_F3,08/17/2022,13:01:00,237.00,237.00,237.00,237.00,2700,135000
CANBK_F3,08/17/2022,13:02:00,237.15,237.15,237.15,237.15,2700,135000
CANBK_F3,08/17/2022,13:05:00,240.00,240.00,240.00,240.00,2700,135000
CANBK_F3,08/17/2022,13:07:00,240.00,240.00,240.00,240.00,2700,135000
CANBK_F3,08/17/2022,13:08:00,240.00,240.00,240.00,240.00,2700,135000
CANBK_F3,08/17/2022,13:11:00,240.00,240.00,240.00,240.00,2700,137700
CANBK_F3,08/17/2022,13:12:00,240.20,240.20,240.20,240.20,8100,137700
CANBK_F3,08/17/2022,13:16:00,241.50,241.50,241.50,241.50,2700,135000
CANBK_F3,08/17/2022,13:29:00,241.50,241.50,241.50,241.50,2700,135000
CANBK_F3,08/17/2022,13:42:00,241.00,241.00,241.00,241.00,2700,135000
CANBK_F3,08/17/2022,13:50:00,240.00,240.00,240.00,240.00,2700,135000
CANBK_F3,08/17/2022,14:36:00,240.45,240.45,240.45,240.45,2700,135000
CANBK_F3,08/17/2022,14:56:00,241.50,241.50,241.50,241.50,2700,132300
CANBK_F3,08/17/2022,14:57:00,242.00,242.00,242.00,242.00,5400,129600
CANBK_F3,08/17/2022,15:00:00,242.00,242.00,242.00,242.00,2700,129600
CANBK_F3,08/17/2022,15:12:00,243.75,243.75,243.75,243.75,2700,132300
CANBK_F3,08/17/2022,15:17:00,243.75,243.75,243.75,243.75,5400,135000
CANBK_F3,08/17/2022,15:19:00,242.60,242.60,242.60,242.60,2700,140400
CANBK_F3,08/17/2022,15:27:00,241.55,241.55,241.55,241.55,2700,137700
CANBK_F3,08/17/2022,15:29:00,241.60,241.60,241.60,241.60,2700,140400
CANBK_F3,08/18/2022,09:16:00,241.60,241.60,241.55,241.55,10802,137700
CANBK_F3,08/18/2022,09:18:00,243.40,243.55,243.40,243.55,5400,129600
CANBK_F3,08/18/2022,09:23:00,244.00,244.00,244.00,244.00,2700,135000
CANBK_F3,08/18/2022,09:24:00,244.00,244.00,243.10,243.10,5400,137700
CANBK_F3,08/18/2022,09:25:00,242.05,242.05,242.05,242.05,2700,137700
CANBK_F3,08/18/2022,09:32:00,243.30,243.30,243.30,243.30,2700,145800
CANBK_F3,08/18/2022,09:33:00,243.00,243.00,243.00,243.00,5400,143100
CANBK_F3,08/18/2022,09:41:00,243.40,243.40,243.40,243.40,2700,148500
CANBK_F3,08/18/2022,09:51:00,243.20,243.20,243.20,243.20,5400,151200
CANBK_F3,08/18/2022,09:52:00,243.20,243.20,243.20,243.20,2700,151200
CANBK_F3,08/18/2022,09:53:00,243.60,243.60,243.60,243.60,2700,151200
CANBK_F3,08/18/2022,09:56:00,243.75,243.75,243.75,243.75,2700,156600
CANBK_F3,08/18/2022,09:57:00,243.70,243.70,243.70,243.70,2700,153900
CANBK_F3,08/18/2022,10:04:00,243.55,243.55,243.55,243.55,2700,153900
CANBK_F3,08/18/2022,10:09:00,243.55,243.55,243.55,243.55,2700,156600
CANBK_F3,08/18/2022,11:14:00,242.35,242.35,242.35,242.35,2700,159300
CANBK_F3,08/18/2022,11:57:00,241.35,241.35,241.35,241.35,2700,162000
CANBK_F3,08/18/2022,12:41:00,240.80,240.80,240.60,240.60,10800,162000
CANBK_F3,08/18/2022,14:15:00,240.60,240.60,240.60,240.60,2700,164700
CANBK_F3,08/18/2022,14:59:00,242.50,242.50,242.50,242.50,5400,162000
CANBK_F3,08/18/2022,15:04:00,242.80,242.80,242.80,242.80,2700,156600
CANBK_F3,08/18/2022,15:14:00,242.60,242.60,242.60,242.60,2700,159300
CANBK_F3,08/18/2022,15:23:00,242.60,242.60,242.60,242.60,2700,162000
CANBK_F3,08/18/2022,15:26:00,242.70,242.70,242.70,242.70,2700,164700
CANBK_F3,08/18/2022,15:29:00,242.70,242.70,242.70,242.70,2700,167400
CANBK_F3,08/19/2022,09:27:00,240.90,240.90,240.90,240.90,2701,167400
CANBK_F3,08/19/2022,09:35:00,238.05,238.05,238.05,238.05,8100,167400
CANBK_F3,08/19/2022,09:54:00,238.05,238.05,238.05,238.05,5400,172800
CANBK_F3,08/19/2022,09:55:00,238.20,238.20,238.20,238.20,2700,172800
CANBK_F3,08/19/2022,10:20:00,238.70,238.70,238.70,238.70,2700,170100
CANBK_F3,08/19/2022,11:04:00,238.00,238.00,238.00,238.00,5400,172800
CANBK_F3,08/19/2022,11:07:00,237.00,237.00,237.00,237.00,2700,170100
CANBK_F3,08/19/2022,11:09:00,236.10,236.10,235.90,235.90,5400,170100
CANBK_F3,08/19/2022,11:13:00,235.90,235.90,235.90,235.90,5400,175500
CANBK_F3,08/19/2022,11:24:00,236.70,236.70,236.70,236.70,2700,180900
CANBK_F3,08/19/2022,11:26:00,236.00,236.00,236.00,236.00,18900,180900
CANBK_F3,08/19/2022,11:31:00,235.15,235.15,235.15,235.15,2700,197100
CANBK_F3,08/19/2022,11:35:00,235.15,235.15,235.15,235.15,2700,199800
CANBK_F3,08/19/2022,11:45:00,234.00,234.00,234.00,234.00,5400,202500
CANBK_F3,08/19/2022,11:47:00,234.00,234.00,234.00,234.00,5400,202500
CANBK_F3,08/19/2022,11:49:00,234.85,234.85,234.85,234.85,2700,197100
CANBK_F3,08/19/2022,11:50:00,234.75,234.75,234.75,234.75,2700,197100
CANBK_F3,08/19/2022,12:01:00,234.75,234.75,234.75,234.75,2700,202500
CANBK_F3,08/19/2022,12:02:00,234.50,234.50,234.50,234.50,2700,202500
CANBK_F3,08/19/2022,12:07:00,234.80,234.80,234.80,234.80,2700,207900
CANBK_F3,08/19/2022,12:28:00,233.40,233.40,233.40,233.40,2700,207900
CANBK_F3,08/19/2022,12:30:00,233.00,233.00,233.00,233.00,5400,210600
CANBK_F3,08/19/2022,12:33:00,232.85,232.85,232.85,232.85,2700,210600
CANBK_F3,08/19/2022,12:38:00,232.85,232.85,232.85,232.85,2700,218700
CANBK_F3,08/19/2022,12:56:00,233.75,233.75,233.75,233.75,2700,221400
CANBK_F3,08/19/2022,12:57:00,234.00,234.00,234.00,234.00,2700,221400
CANBK_F3,08/19/2022,12:59:00,234.00,234.00,234.00,234.00,2700,221400
CANBK_F3,08/19/2022,13:03:00,234.75,234.75,234.75,234.75,10800,226800
CANBK_F3,08/19/2022,13:04:00,235.10,235.10,235.10,235.10,10800,226800
CANBK_F3,08/19/2022,13:05:00,235.00,235.00,235.00,235.00,10800,226800
CANBK_F3,08/19/2022,13:06:00,235.20,235.20,235.20,235.20,10800,259200
CANBK_F3,08/19/2022,13:07:00,235.05,235.05,235.05,235.05,10800,259200
CANBK_F3,08/19/2022,13:11:00,235.50,235.50,235.50,235.50,5400,280800
CANBK_F3,08/19/2022,13:16:00,235.90,235.90,235.90,235.90,2700,278100
CANBK_F3,08/19/2022,13:17:00,235.90,235.90,235.90,235.90,2700,278100
CANBK_F3,08/19/2022,13:18:00,235.75,235.75,235.75,235.75,2700,280800
CANBK_F3,08/19/2022,13:28:00,235.70,235.70,235.70,235.70,2700,278100
CANBK_F3,08/19/2022,13:29:00,235.70,235.70,235.70,235.70,2700,278100
CANBK_F3,08/19/2022,13:44:00,235.15,235.20,235.15,235.20,5400,275400
CANBK_F3,08/19/2022,13:52:00,234.00,234.00,234.00,234.00,5400,270000
CANBK_F3,08/19/2022,14:00:00,233.60,233.60,233.60,233.60,2700,272700
CANBK_F3,08/19/2022,14:21:00,233.60,233.60,233.60,233.60,2700,275400
CANBK_F3,08/19/2022,14:45:00,233.40,233.40,233.40,233.40,2700,272700
CANBK_F3,08/19/2022,14:51:00,233.40,233.40,233.40,233.40,2700,270000
CANBK_F3,08/19/2022,15:09:00,233.55,233.55,233.55,233.55,2700,270000
CANBK_F3,08/19/2022,15:14:00,233.00,233.00,233.00,233.00,5400,272700
CANBK_F3,08/19/2022,15:18:00,233.10,233.10,233.10,233.10,2700,275400
CANBK_F3,08/19/2022,15:26:00,232.60,232.60,232.60,232.60,2700,278100
CANBK_F3,08/19/2022,15:27:00,232.60,232.60,232.60,232.60,5400,278100
CANBK_F3,08/19/2022,15:28:00,232.50,232.50,232.50,232.50,5400,283500
CANBK_F3,08/22/2022,09:16:00,230.85,230.85,230.85,230.85,2701,283500
CANBK_F3,08/22/2022,09:19:00,230.85,230.85,230.85,230.85,2700,283500
CANBK_F3,08/22/2022,09:20:00,231.10,231.10,231.10,231.10,2700,283500
CANBK_F3,08/22/2022,09:24:00,231.10,231.10,231.10,231.10,2700,280800
CANBK_F3,08/22/2022,09:25:00,229.35,229.35,229.35,229.35,2700,280800
CANBK_F3,08/22/2022,09:30:00,229.00,229.00,229.00,229.00,5400,280800
CANBK_F3,08/22/2022,09:39:00,228.75,228.75,228.75,228.75,2700,278100
CANBK_F3,08/22/2022,09:41:00,228.75,228.75,228.75,228.75,5400,278100
CANBK_F3,08/22/2022,09:53:00,228.50,228.50,228.50,228.50,2700,272700
CANBK_F3,08/22/2022,10:04:00,228.50,228.50,228.50,228.50,2700,272700
CANBK_F3,08/22/2022,10:05:00,229.40,229.40,229.40,229.40,5400,272700
CANBK_F3,08/22/2022,10:28:00,228.50,228.50,228.50,228.50,2700,272700
CANBK_F3,08/22/2022,10:30:00,227.75,227.75,227.75,227.75,5400,272700
CANBK_F3,08/22/2022,10:41:00,227.40,227.40,227.25,227.25,5400,275400
CANBK_F3,08/22/2022,10:43:00,227.00,227.00,227.00,227.00,5400,275400
CANBK_F3,08/22/2022,10:48:00,226.50,226.50,226.50,226.50,2700,280800
CANBK_F3,08/22/2022,10:53:00,226.50,226.50,226.50,226.50,2700,280800
CANBK_F3,08/22/2022,11:04:00,227.25,227.25,227.25,227.25,2700,280800
CANBK_F3,08/22/2022,11:07:00,227.25,227.25,227.25,227.25,2700,280800
CANBK_F3,08/22/2022,11:24:00,227.25,227.25,227.25,227.25,2700,283500
CANBK_F3,08/22/2022,11:59:00,226.80,226.80,226.80,226.80,8100,286200
CANBK_F3,08/22/2022,12:02:00,227.40,227.40,227.40,227.40,2700,286200
CANBK_F3,08/22/2022,12:03:00,227.15,227.15,227.15,227.15,2700,286200
CANBK_F3,08/22/2022,12:10:00,227.30,227.30,227.30,227.30,2700,288900
CANBK_F3,08/22/2022,12:37:00,227.45,227.45,227.45,227.45,2700,288900
CANBK_F3,08/22/2022,12:53:00,226.60,226.60,226.60,226.60,2700,288900
CANBK_F3,08/22/2022,12:56:00,226.50,226.50,226.50,226.50,2700,291600
