<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F1,08/01/2022,11:43:00,48785.00,48785.00,48785.00,48785.00,30,103440
PAGEIND_F1,08/01/2022,11:44:00,48829.00,48829.00,48829.00,48829.00,30,103440
PAGEIND_F1,08/01/2022,11:46:00,48785.00,48787.70,48785.00,48787.70,30,103470
PAGEIND_F1,08/01/2022,11:47:00,48831.65,48831.65,48831.65,48831.65,15,103470
PAGEIND_F1,08/01/2022,11:49:00,48840.10,48840.10,48840.10,48840.10,15,103470
PAGEIND_F1,08/01/2022,11:51:00,48817.00,48817.00,48817.00,48817.00,15,103455
PAGEIND_F1,08/01/2022,11:52:00,48786.00,48786.00,48786.00,48786.00,45,103455
PAGEIND_F1,08/01/2022,11:53:00,48785.00,48785.00,48785.00,48785.00,30,103410
PAGEIND_F1,08/01/2022,11:54:00,48802.25,48802.25,48802.25,48802.25,30,103410
PAGEIND_F1,08/01/2022,11:56:00,48836.70,48836.70,48836.70,48836.70,15,103410
PAGEIND_F1,08/01/2022,11:58:00,48843.40,48843.40,48843.40,48843.40,15,103410
PAGEIND_F1,08/01/2022,12:00:00,48800.00,48800.00,48800.00,48800.00,15,103410
PAGEIND_F1,08/01/2022,12:01:00,48785.05,48785.05,48785.05,48785.05,15,103410
PAGEIND_F1,08/01/2022,12:03:00,48843.70,48843.70,48843.70,48843.70,15,103425
PAGEIND_F1,08/01/2022,12:07:00,48918.95,48974.65,48918.95,48974.65,60,103410
PAGEIND_F1,08/01/2022,12:08:00,48874.25,48874.25,48874.25,48874.25,15,103410
PAGEIND_F1,08/01/2022,12:09:00,48804.85,48804.85,48804.85,48804.85,15,103425
PAGEIND_F1,08/01/2022,12:11:00,48864.15,48864.15,48864.15,48864.15,15,103425
PAGEIND_F1,08/01/2022,12:12:00,48915.50,48915.50,48915.50,48915.50,15,103410
PAGEIND_F1,08/01/2022,12:15:00,48832.65,48867.10,48812.35,48867.10,45,103410
PAGEIND_F1,08/01/2022,12:16:00,48875.05,48875.05,48875.05,48875.05,15,103410
PAGEIND_F1,08/01/2022,12:19:00,48887.05,48887.05,48867.75,48867.75,30,103470
PAGEIND_F1,08/01/2022,12:21:00,48870.30,48870.30,48870.30,48870.30,15,103485
PAGEIND_F1,08/01/2022,12:22:00,48801.05,48801.05,48801.05,48801.05,15,103485
PAGEIND_F1,08/01/2022,12:27:00,48808.90,48808.90,48808.90,48808.90,15,103500
PAGEIND_F1,08/01/2022,12:28:00,48788.35,48788.35,48788.35,48788.35,195,103500
PAGEIND_F1,08/01/2022,12:29:00,48751.00,48816.35,48751.00,48816.35,75,103500
PAGEIND_F1,08/01/2022,12:36:00,48805.05,48805.05,48805.05,48805.05,15,103455
PAGEIND_F1,08/01/2022,12:37:00,48800.05,48800.05,48800.05,48800.05,15,103455
PAGEIND_F1,08/01/2022,12:38:00,48800.00,48800.00,48775.00,48800.00,75,103455
PAGEIND_F1,08/01/2022,12:39:00,48738.70,48738.70,48738.70,48738.70,105,103455
PAGEIND_F1,08/01/2022,12:42:00,48738.70,48738.70,48738.70,48738.70,15,103395
PAGEIND_F1,08/01/2022,12:43:00,48751.00,48751.00,48721.00,48721.00,45,103395
PAGEIND_F1,08/01/2022,12:46:00,48721.00,48835.60,48721.00,48770.85,660,103395
PAGEIND_F1,08/01/2022,12:47:00,48754.05,48754.05,48751.00,48751.00,45,103395
PAGEIND_F1,08/01/2022,12:48:00,48751.00,48751.00,48731.00,48731.00,90,103140
PAGEIND_F1,08/01/2022,12:49:00,48760.35,48760.35,48760.35,48760.35,15,103140
PAGEIND_F1,08/01/2022,12:50:00,48700.00,48700.00,48691.00,48691.00,135,103140
PAGEIND_F1,08/01/2022,12:53:00,48803.80,48803.80,48803.80,48803.80,15,103230
PAGEIND_F1,08/01/2022,12:54:00,48853.65,48853.65,48853.65,48853.65,15,103245
PAGEIND_F1,08/01/2022,12:56:00,48840.75,48840.75,48840.75,48840.75,60,103245
PAGEIND_F1,08/01/2022,12:57:00,48801.00,48801.00,48801.00,48801.00,45,103230
PAGEIND_F1,08/01/2022,12:58:00,48786.75,48786.75,48786.75,48786.75,30,103230
PAGEIND_F1,08/01/2022,12:59:00,48823.05,48823.05,48823.05,48823.05,15,103230
PAGEIND_F1,08/01/2022,13:01:00,48790.20,48790.20,48790.20,48790.20,30,103245
PAGEIND_F1,08/01/2022,13:03:00,48806.80,48806.80,48800.00,48800.00,105,103245
PAGEIND_F1,08/01/2022,13:04:00,48761.60,48850.00,48761.60,48850.00,75,103245
PAGEIND_F1,08/01/2022,13:06:00,48868.45,48868.45,48868.45,48868.45,15,103290
PAGEIND_F1,08/01/2022,13:07:00,48800.10,48800.10,48800.10,48800.10,15,103290
PAGEIND_F1,08/01/2022,13:09:00,48868.50,48868.50,48868.50,48868.50,15,103290
PAGEIND_F1,08/01/2022,13:11:00,48850.00,48850.00,48850.00,48850.00,45,103290
PAGEIND_F1,08/01/2022,13:14:00,48850.30,48850.30,48850.30,48850.30,15,103290
PAGEIND_F1,08/01/2022,13:16:00,48800.05,48800.05,48800.05,48800.05,15,103305
PAGEIND_F1,08/01/2022,13:18:00,48795.85,48795.85,48795.85,48795.85,15,103305
PAGEIND_F1,08/01/2022,13:23:00,48741.00,48794.50,48741.00,48767.00,45,103320
PAGEIND_F1,08/01/2022,13:25:00,48797.50,48797.50,48797.50,48797.50,15,103335
PAGEIND_F1,08/01/2022,13:26:00,48812.75,48812.75,48812.75,48812.75,15,103335
PAGEIND_F1,08/01/2022,13:31:00,48778.10,48778.10,48778.10,48778.10,15,103365
PAGEIND_F1,08/01/2022,13:32:00,48774.45,48774.45,48774.45,48774.45,45,103365
PAGEIND_F1,08/01/2022,13:39:00,48691.00,48691.00,48627.45,48627.45,75,103380
PAGEIND_F1,08/01/2022,13:43:00,48627.45,48627.45,48627.45,48627.45,30,103380
PAGEIND_F1,08/01/2022,13:45:00,48600.05,48600.05,48600.05,48600.05,45,103380
PAGEIND_F1,08/01/2022,13:46:00,48600.05,48600.05,48600.05,48600.05,15,103380
PAGEIND_F1,08/01/2022,13:49:00,48662.65,48662.65,48662.65,48662.65,15,103380
PAGEIND_F1,08/01/2022,13:53:00,48721.05,48721.05,48662.70,48662.70,30,103380
PAGEIND_F1,08/01/2022,13:54:00,48721.10,48721.10,48721.10,48721.10,15,103380
PAGEIND_F1,08/01/2022,13:55:00,48793.30,48793.30,48793.30,48793.30,60,103380
PAGEIND_F1,08/01/2022,13:56:00,48807.80,48807.80,48807.80,48807.80,15,103395
PAGEIND_F1,08/01/2022,13:58:00,48816.15,48816.15,48816.15,48816.15,15,103440
PAGEIND_F1,08/01/2022,14:03:00,48849.40,48849.40,48849.40,48849.40,15,103440
PAGEIND_F1,08/01/2022,14:04:00,48850.00,48850.00,48850.00,48850.00,15,103440
PAGEIND_F1,08/01/2022,14:05:00,48818.05,48818.05,48818.05,48818.05,15,103440
PAGEIND_F1,08/01/2022,14:07:00,48830.00,48830.00,48830.00,48830.00,30,103440
PAGEIND_F1,08/01/2022,14:08:00,48850.00,48850.00,48850.00,48850.00,15,103440
PAGEIND_F1,08/01/2022,14:12:00,48834.80,48834.80,48834.80,48834.80,15,103470
PAGEIND_F1,08/01/2022,14:13:00,48818.05,48818.05,48818.05,48818.05,60,103470
PAGEIND_F1,08/01/2022,14:18:00,48850.00,48850.00,48850.00,48850.00,75,103515
PAGEIND_F1,08/01/2022,14:20:00,48898.00,48947.40,48898.00,48947.40,225,103485
PAGEIND_F1,08/01/2022,14:21:00,48962.95,48962.95,48872.05,48872.05,105,103470
PAGEIND_F1,08/01/2022,14:22:00,48938.30,48969.00,48938.30,48969.00,75,103470
PAGEIND_F1,08/01/2022,14:23:00,49009.75,49114.00,49009.75,49114.00,165,103470
PAGEIND_F1,08/01/2022,14:24:00,49200.00,49216.35,49143.25,49199.95,90,103485
PAGEIND_F1,08/01/2022,14:25:00,49069.70,49069.70,49058.65,49058.65,90,103485
PAGEIND_F1,08/01/2022,14:26:00,49055.45,49098.75,49055.45,49098.75,60,103485
PAGEIND_F1,08/01/2022,14:27:00,49150.40,49189.95,49150.40,49185.90,105,103485
PAGEIND_F1,08/01/2022,14:29:00,49166.55,49202.40,49166.55,49202.40,60,103470
PAGEIND_F1,08/01/2022,14:30:00,49253.45,49376.50,49253.45,49376.50,180,103440
PAGEIND_F1,08/01/2022,14:31:00,49330.00,49366.60,49330.00,49366.60,75,103440
PAGEIND_F1,08/01/2022,14:32:00,49330.00,49330.00,49330.00,49330.00,15,103440
PAGEIND_F1,08/01/2022,14:33:00,49244.50,49313.40,49244.50,49299.30,60,103440
PAGEIND_F1,08/01/2022,14:35:00,49231.75,49231.75,49128.30,49128.30,105,103440
PAGEIND_F1,08/01/2022,14:37:00,49150.20,49231.75,49100.35,49231.75,135,103500
PAGEIND_F1,08/01/2022,14:38:00,49191.35,49207.60,49191.35,49207.60,75,103500
PAGEIND_F1,08/01/2022,14:41:00,49192.95,49192.95,49192.95,49192.95,15,103560
PAGEIND_F1,08/01/2022,14:43:00,49220.70,49220.70,49220.70,49220.70,15,103575
PAGEIND_F1,08/01/2022,14:47:00,49220.70,49220.70,49220.70,49220.70,30,103575
PAGEIND_F1,08/01/2022,14:48:00,49250.00,49250.00,49250.00,49250.00,30,103605
PAGEIND_F1,08/01/2022,14:49:00,49276.40,49276.40,49276.40,49276.40,15,103605
PAGEIND_F1,08/01/2022,14:50:00,49269.75,49269.75,49269.70,49269.70,75,103605
PAGEIND_F1,08/01/2022,14:52:00,49250.05,49250.05,49250.00,49250.00,60,103650
PAGEIND_F1,08/01/2022,14:53:00,49175.90,49221.15,49175.90,49221.15,30,103650
PAGEIND_F1,08/01/2022,14:54:00,49235.50,49235.50,49235.50,49235.50,30,103650
PAGEIND_F1,08/01/2022,14:55:00,49214.10,49214.10,49214.10,49214.10,30,103650
PAGEIND_F1,08/01/2022,14:56:00,49167.20,49167.20,49064.05,49064.05,795,103650
PAGEIND_F1,08/01/2022,14:57:00,49088.80,49113.60,49083.00,49113.60,150,103725
PAGEIND_F1,08/01/2022,14:58:00,49118.65,49118.65,49118.65,49118.65,30,103725
PAGEIND_F1,08/01/2022,14:59:00,49093.60,49093.60,49064.50,49088.25,285,103725
PAGEIND_F1,08/01/2022,15:00:00,49071.90,49076.95,49004.45,49013.90,915,103950
PAGEIND_F1,08/01/2022,15:01:00,49025.00,49105.70,49016.30,49025.15,525,103950
PAGEIND_F1,08/01/2022,15:02:00,49034.05,49052.30,49034.05,49052.30,60,103950
PAGEIND_F1,08/01/2022,15:03:00,49076.40,49200.00,49076.40,49200.00,240,104400
PAGEIND_F1,08/01/2022,15:04:00,49214.85,49224.70,49214.85,49224.70,45,104400
PAGEIND_F1,08/01/2022,15:05:00,49240.00,49279.95,49239.60,49266.00,90,104400
PAGEIND_F1,08/01/2022,15:06:00,49201.00,49269.50,49196.70,49269.50,135,104535
PAGEIND_F1,08/01/2022,15:07:00,49270.40,49270.40,49270.40,49270.40,15,104535
PAGEIND_F1,08/01/2022,15:08:00,49290.00,49315.85,49228.25,49250.20,165,104535
PAGEIND_F1,08/01/2022,15:09:00,49250.20,49281.60,49250.20,49250.20,150,104145
PAGEIND_F1,08/01/2022,15:10:00,49286.90,49286.90,49250.20,49279.05,105,104145
PAGEIND_F1,08/01/2022,15:11:00,49318.30,49321.65,49266.75,49288.50,225,104145
PAGEIND_F1,08/01/2022,15:12:00,49260.45,49300.00,49252.95,49252.95,120,104355
PAGEIND_F1,08/01/2022,15:13:00,49291.25,49323.45,49269.95,49269.95,75,104355
PAGEIND_F1,08/01/2022,15:14:00,49301.40,49325.00,49301.40,49325.00,30,104355
PAGEIND_F1,08/01/2022,15:15:00,49348.95,49360.00,49297.45,49297.45,180,104460
PAGEIND_F1,08/01/2022,15:16:00,49270.30,49303.90,49236.80,49270.75,150,104460
PAGEIND_F1,08/01/2022,15:17:00,49304.30,49330.00,49304.30,49330.00,120,104460
PAGEIND_F1,08/01/2022,15:18:00,49330.00,49330.00,49252.90,49293.30,135,104430
PAGEIND_F1,08/01/2022,15:19:00,49290.00,49319.95,49275.00,49319.75,120,104430
PAGEIND_F1,08/01/2022,15:20:00,49275.05,49320.00,49275.05,49318.20,90,104430
PAGEIND_F1,08/01/2022,15:21:00,49356.50,49356.65,49250.70,49314.30,180,104460
PAGEIND_F1,08/01/2022,15:22:00,49312.30,49363.40,49312.30,49363.40,180,104460
PAGEIND_F1,08/01/2022,15:23:00,49359.50,49359.50,49296.05,49344.10,165,104460
PAGEIND_F1,08/01/2022,15:24:00,49307.20,49307.20,49306.65,49306.65,45,104460
PAGEIND_F1,08/01/2022,15:25:00,49317.20,49334.10,49300.00,49333.65,105,104400
PAGEIND_F1,08/01/2022,15:26:00,49300.00,49304.95,49295.00,49300.00,135,104400
PAGEIND_F1,08/01/2022,15:27:00,49300.00,49339.00,49300.00,49339.00,60,104400
PAGEIND_F1,08/01/2022,15:28:00,49356.00,49373.40,49328.00,49328.00,135,104490
PAGEIND_F1,08/01/2022,15:29:00,49373.45,49373.45,49315.05,49373.45,285,104490
PAGEIND_F1,08/02/2022,09:16:00,48953.25,49069.65,48930.20,48930.20,106,100635
PAGEIND_F1,08/02/2022,09:17:00,49100.00,49206.65,49098.85,49206.65,225,100740
PAGEIND_F1,08/02/2022,09:18:00,49206.65,49206.65,49201.00,49201.00,30,100740
PAGEIND_F1,08/02/2022,09:19:00,49179.15,49179.15,49100.30,49100.30,60,100740
PAGEIND_F1,08/02/2022,09:20:00,49206.65,49365.95,49206.65,49281.05,165,100800
PAGEIND_F1,08/02/2022,09:21:00,49271.55,49271.55,49214.10,49250.00,165,100800
PAGEIND_F1,08/02/2022,09:22:00,49250.00,49250.00,49207.85,49207.85,30,100800
PAGEIND_F1,08/02/2022,09:23:00,49213.15,49250.00,49213.15,49250.00,45,100725
PAGEIND_F1,08/02/2022,09:24:00,49272.80,49272.80,49272.80,49272.80,15,100725
PAGEIND_F1,08/02/2022,09:25:00,49250.00,49250.00,49066.30,49249.35,210,100725
PAGEIND_F1,08/02/2022,09:26:00,49243.90,49243.90,49243.90,49243.90,30,100725
PAGEIND_F1,08/02/2022,09:27:00,49218.45,49218.45,49200.00,49200.00,210,100755
PAGEIND_F1,08/02/2022,09:28:00,49263.80,49263.80,49263.80,49263.80,30,100755
PAGEIND_F1,08/02/2022,09:29:00,49191.05,49310.80,49191.05,49310.80,90,100815
PAGEIND_F1,08/02/2022,09:30:00,49278.45,49278.45,49162.65,49162.65,120,100815
PAGEIND_F1,08/02/2022,09:31:00,49182.10,49186.40,49100.00,49149.70,405,100815
PAGEIND_F1,08/02/2022,09:32:00,49187.90,49187.90,49123.80,49129.25,90,100815
PAGEIND_F1,08/02/2022,09:33:00,49200.95,49310.00,49200.95,49273.85,135,101025
PAGEIND_F1,08/02/2022,09:34:00,49247.15,49247.15,49217.40,49217.40,30,101025
PAGEIND_F1,08/02/2022,09:35:00,49297.85,49297.85,49297.85,49297.85,195,101025
PAGEIND_F1,08/02/2022,09:36:00,49349.00,49349.00,49349.00,49349.00,15,101025
PAGEIND_F1,08/02/2022,09:37:00,49298.75,49298.75,49298.75,49298.75,15,101025
PAGEIND_F1,08/02/2022,09:38:00,49370.00,49370.00,49278.95,49278.95,165,101055
PAGEIND_F1,08/02/2022,09:39:00,49258.30,49258.30,49258.30,49258.30,15,101055
PAGEIND_F1,08/02/2022,09:40:00,49291.50,49291.50,49291.50,49291.50,15,101055
PAGEIND_F1,08/02/2022,09:41:00,49352.10,49376.05,49293.65,49293.65,165,101025
PAGEIND_F1,08/02/2022,09:42:00,49241.75,49241.75,49241.75,49241.75,15,101025
PAGEIND_F1,08/02/2022,09:43:00,49272.55,49272.55,49221.15,49221.15,45,101025
PAGEIND_F1,08/02/2022,09:44:00,49175.85,49216.15,49175.85,49216.15,180,101025
PAGEIND_F1,08/02/2022,09:45:00,49241.45,49281.30,49241.45,49281.30,75,101025
PAGEIND_F1,08/02/2022,09:48:00,49299.95,49300.00,49281.25,49300.00,75,101040
PAGEIND_F1,08/02/2022,09:49:00,49277.05,49299.90,49277.05,49299.90,45,101040
PAGEIND_F1,08/02/2022,09:50:00,49241.90,49241.90,49225.10,49225.10,75,101040
PAGEIND_F1,08/02/2022,09:51:00,49250.05,49250.05,49250.05,49250.05,90,101025
PAGEIND_F1,08/02/2022,09:54:00,49221.60,49226.95,49221.45,49226.95,90,100995
PAGEIND_F1,08/02/2022,09:56:00,49139.80,49139.80,49139.80,49139.80,15,101055
PAGEIND_F1,08/02/2022,09:58:00,49077.75,49140.00,49077.75,49098.95,225,101055
PAGEIND_F1,08/02/2022,09:59:00,49176.05,49176.05,49176.05,49176.05,15,101055
PAGEIND_F1,08/02/2022,10:00:00,49137.35,49137.35,49100.90,49100.90,45,100905
PAGEIND_F1,08/02/2022,10:01:00,49103.55,49103.55,49103.55,49103.55,120,100905
PAGEIND_F1,08/02/2022,10:03:00,49100.05,49100.05,49011.15,49011.15,180,100920
PAGEIND_F1,08/02/2022,10:04:00,49050.00,49050.00,49050.00,49050.00,30,100920
PAGEIND_F1,08/02/2022,10:05:00,49120.35,49120.35,49120.35,49120.35,15,100920
PAGEIND_F1,08/02/2022,10:07:00,49190.00,49190.00,49190.00,49190.00,30,100800
PAGEIND_F1,08/02/2022,10:08:00,49175.05,49175.05,49175.05,49175.05,15,100800
