<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,08/02/2022,09:21:00,49350.00,49350.00,49350.00,49350.00,16,0
PAGEIND_F3,08/02/2022,10:14:00,49300.00,49300.00,49300.00,49300.00,15,15
PAGEIND_F3,08/02/2022,10:23:00,49300.00,49300.00,49300.00,49300.00,15,30
PAGEIND_F3,08/02/2022,12:00:00,49413.30,49413.30,49413.30,49413.30,15,45
PAGEIND_F3,08/02/2022,12:04:00,49596.85,49596.85,49596.85,49596.85,15,60
PAGEIND_F3,08/03/2022,10:56:00,48100.00,48100.00,48100.00,48100.00,16,75
PAGEIND_F3,08/03/2022,11:00:00,48339.75,48339.75,48339.75,48339.75,30,75
PAGEIND_F3,08/03/2022,12:53:00,48339.75,48339.75,48339.75,48339.75,15,60
PAGEIND_F3,08/03/2022,15:21:00,48354.75,48354.75,48354.75,48354.75,15,60
PAGEIND_F3,08/04/2022,10:02:00,48850.00,48850.00,48850.00,48850.00,16,60
PAGEIND_F3,08/04/2022,11:43:00,48387.50,48387.50,48387.50,48387.50,15,75
PAGEIND_F3,08/04/2022,15:02:00,48387.50,48387.50,48387.50,48387.50,15,75
PAGEIND_F3,08/05/2022,13:35:00,48724.00,48724.00,48724.00,48724.00,16,90
PAGEIND_F3,08/08/2022,09:44:00,49000.00,49000.00,49000.00,49000.00,16,105
PAGEIND_F3,08/10/2022,15:07:00,49000.00,49000.00,49000.00,49000.00,15,120
PAGEIND_F3,08/10/2022,15:29:00,48889.40,48889.40,48889.40,48889.40,15,105
PAGEIND_F3,08/11/2022,11:02:00,49253.85,49253.85,49253.85,49253.85,16,120
PAGEIND_F3,08/11/2022,14:47:00,48900.00,48900.00,48900.00,48900.00,15,120
PAGEIND_F3,08/11/2022,15:24:00,48900.00,48900.00,48900.00,48900.00,15,135
PAGEIND_F3,08/11/2022,15:26:00,49461.00,49461.00,49461.00,49461.00,15,135
PAGEIND_F3,08/11/2022,15:27:00,49461.00,49461.00,49461.00,49461.00,15,150
PAGEIND_F3,08/12/2022,10:08:00,50160.30,50160.30,50160.30,50160.30,16,165
PAGEIND_F3,08/12/2022,10:22:00,50021.35,50021.35,50021.35,50021.35,45,180
PAGEIND_F3,08/12/2022,11:28:00,50016.50,50016.50,50016.50,50016.50,15,225
PAGEIND_F3,08/12/2022,11:57:00,49736.60,49736.60,49736.60,49736.60,15,225
PAGEIND_F3,08/12/2022,15:08:00,49296.00,49296.00,49296.00,49296.00,15,240
PAGEIND_F3,08/12/2022,15:09:00,49184.20,49184.20,49184.20,49184.20,15,255
PAGEIND_F3,08/16/2022,09:28:00,50001.00,50001.00,50001.00,50001.00,16,270
PAGEIND_F3,08/16/2022,10:30:00,50001.00,50001.00,50001.00,50001.00,15,270
PAGEIND_F3,08/16/2022,10:46:00,49867.15,49867.15,49867.15,49867.15,15,285
PAGEIND_F3,08/16/2022,14:56:00,49867.15,49867.15,49867.15,49867.15,15,285
PAGEIND_F3,08/16/2022,15:01:00,50105.00,50105.00,50105.00,50105.00,15,285
PAGEIND_F3,08/17/2022,10:29:00,49950.00,49950.00,49950.00,49950.00,16,300
PAGEIND_F3,08/17/2022,15:20:00,49954.95,49954.95,49954.95,49954.95,15,300
PAGEIND_F3,08/18/2022,09:22:00,49880.00,49880.00,49880.00,49880.00,16,315
PAGEIND_F3,08/18/2022,11:48:00,50450.00,50450.00,50450.00,50450.00,120,330
PAGEIND_F3,08/18/2022,14:44:00,50489.95,50489.95,50489.95,50489.95,15,330
PAGEIND_F3,08/19/2022,10:10:00,50600.00,50600.00,50600.00,50600.00,16,345
PAGEIND_F3,08/19/2022,10:19:00,51000.00,51000.00,51000.00,51000.00,15,345
PAGEIND_F3,08/19/2022,11:39:00,51000.00,51000.00,51000.00,51000.00,30,360
PAGEIND_F3,08/19/2022,13:12:00,50500.00,50500.00,50500.00,50500.00,30,390
PAGEIND_F3,08/19/2022,13:54:00,50300.00,50300.00,50300.00,50300.00,15,420
PAGEIND_F3,08/19/2022,15:04:00,50300.00,50300.00,50300.00,50300.00,15,405
PAGEIND_F3,08/19/2022,15:21:00,50305.00,50305.00,50305.00,50305.00,15,420
PAGEIND_F3,08/22/2022,09:27:00,49941.20,49941.20,49941.20,49941.20,16,420
PAGEIND_F3,08/22/2022,10:03:00,49802.50,49802.50,49802.50,49802.50,15,405
PAGEIND_F3,08/22/2022,10:09:00,49802.50,49802.50,49802.50,49802.50,15,420
PAGEIND_F3,08/22/2022,10:31:00,50250.00,50250.00,50250.00,50250.00,15,420
PAGEIND_F3,08/22/2022,12:02:00,50368.95,50368.95,50368.95,50368.95,15,435
PAGEIND_F3,08/22/2022,13:46:00,50368.95,50368.95,50368.95,50368.95,15,450
PAGEIND_F3,08/22/2022,14:27:00,49790.00,49790.00,49790.00,49790.00,15,435
PAGEIND_F3,08/22/2022,14:40:00,49405.10,49405.10,49405.10,49405.10,15,420
