<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,08/02/2022,14:28:00,2539.10,2539.10,2539.10,2539.10,251,750
PIDILITIND_F3,08/02/2022,14:39:00,2542.05,2542.05,2542.05,2542.05,250,1000
PIDILITIND_F3,08/02/2022,15:05:00,2542.05,2542.05,2542.05,2542.05,250,1250
PIDILITIND_F3,08/03/2022,14:55:00,2527.45,2527.45,2527.45,2527.45,251,1250
PIDILITIND_F3,08/04/2022,09:40:00,2572.00,2572.00,2572.00,2572.00,251,1500
PIDILITIND_F3,08/04/2022,09:41:00,2573.95,2573.95,2573.95,2573.95,500,1500
PIDILITIND_F3,08/04/2022,11:10:00,2573.95,2573.95,2573.95,2573.95,250,2250
PIDILITIND_F3,08/04/2022,11:24:00,2560.00,2560.00,2560.00,2560.00,250,2000
PIDILITIND_F3,08/05/2022,09:35:00,2645.00,2645.00,2645.00,2645.00,251,2250
PIDILITIND_F3,08/05/2022,10:09:00,2658.00,2658.00,2658.00,2658.00,250,2500
PIDILITIND_F3,08/05/2022,14:35:00,2658.00,2658.00,2658.00,2658.00,250,2250
PIDILITIND_F3,08/05/2022,15:00:00,2650.00,2650.00,2650.00,2650.00,250,2250
PIDILITIND_F3,08/08/2022,09:19:00,2650.00,2650.00,2650.00,2650.00,251,2250
PIDILITIND_F3,08/08/2022,11:00:00,2655.00,2655.00,2655.00,2655.00,250,2500
PIDILITIND_F3,08/08/2022,12:07:00,2658.10,2658.10,2658.10,2658.10,250,2500
PIDILITIND_F3,08/08/2022,12:52:00,2663.50,2663.50,2663.50,2663.50,250,2750
PIDILITIND_F3,08/08/2022,13:17:00,2667.70,2667.70,2667.70,2667.70,250,3000
PIDILITIND_F3,08/08/2022,13:37:00,2672.80,2672.80,2672.80,2672.80,250,3250
PIDILITIND_F3,08/08/2022,13:59:00,2674.65,2674.65,2674.65,2674.65,250,3500
PIDILITIND_F3,08/08/2022,15:03:00,2674.65,2674.65,2674.65,2674.65,250,3750
PIDILITIND_F3,08/10/2022,10:06:00,2668.00,2668.00,2668.00,2668.00,251,4000
PIDILITIND_F3,08/10/2022,10:28:00,2661.00,2661.00,2661.00,2661.00,250,4250
PIDILITIND_F3,08/10/2022,11:02:00,2661.00,2661.00,2661.00,2661.00,250,4500
PIDILITIND_F3,08/10/2022,12:24:00,2649.70,2649.70,2649.70,2649.70,250,4500
PIDILITIND_F3,08/10/2022,12:25:00,2649.70,2649.70,2649.70,2649.70,250,4500
PIDILITIND_F3,08/10/2022,12:36:00,2645.90,2645.90,2645.90,2645.90,500,4250
PIDILITIND_F3,08/10/2022,13:49:00,2644.00,2644.00,2644.00,2644.00,250,4250
PIDILITIND_F3,08/10/2022,14:25:00,2639.70,2639.70,2639.70,2639.70,250,4250
PIDILITIND_F3,08/10/2022,14:26:00,2639.70,2639.70,2639.70,2639.70,250,4250
PIDILITIND_F3,08/10/2022,14:52:00,2627.15,2627.15,2627.15,2627.15,250,4750
PIDILITIND_F3,08/10/2022,15:00:00,2626.85,2626.85,2626.85,2626.85,500,5000
PIDILITIND_F3,08/11/2022,09:19:00,2626.85,2626.85,2626.85,2626.85,251,5250
PIDILITIND_F3,08/11/2022,09:57:00,2651.90,2651.90,2651.90,2651.90,250,5250
PIDILITIND_F3,08/11/2022,10:10:00,2651.90,2651.90,2651.90,2651.90,250,5000
