<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,08/01/2022,09:15:00,116.85,116.90,116.85,116.90,24802,29660800
PFC_F1,08/01/2022,09:16:00,116.95,117.25,116.95,117.25,74400,29660800
PFC_F1,08/01/2022,09:17:00,117.40,117.40,116.80,116.80,155000,29716600
PFC_F1,08/01/2022,09:18:00,116.75,116.75,116.75,116.75,37200,29716600
PFC_F1,08/01/2022,09:19:00,116.70,116.70,116.55,116.55,49600,29716600
PFC_F1,08/01/2022,09:20:00,116.50,116.50,116.45,116.45,18600,29747600
PFC_F1,08/01/2022,09:21:00,116.40,116.45,116.40,116.45,18600,29747600
PFC_F1,08/01/2022,09:22:00,116.50,116.70,116.30,116.70,105400,29747600
PFC_F1,08/01/2022,09:23:00,116.45,116.85,116.45,116.85,93000,29772400
PFC_F1,08/01/2022,09:24:00,116.80,116.80,116.80,116.80,31000,29772400
PFC_F1,08/01/2022,09:25:00,116.80,116.85,116.80,116.85,24800,29772400
PFC_F1,08/01/2022,09:26:00,116.75,116.80,116.75,116.80,49600,29766200
PFC_F1,08/01/2022,09:29:00,116.90,116.90,116.70,116.70,31000,29729000
PFC_F1,08/01/2022,09:30:00,116.70,116.75,116.70,116.75,24800,29729000
PFC_F1,08/01/2022,09:31:00,116.70,116.85,116.70,116.85,18600,29729000
PFC_F1,08/01/2022,09:32:00,116.70,116.70,116.70,116.70,6200,29729000
PFC_F1,08/01/2022,09:33:00,116.85,116.85,116.85,116.85,12400,29729000
PFC_F1,08/01/2022,09:36:00,116.85,116.85,116.65,116.65,43400,29735200
PFC_F1,08/01/2022,09:37:00,116.60,116.95,116.60,116.95,204600,29735200
PFC_F1,08/01/2022,09:38:00,117.00,117.20,117.00,117.10,49600,29722800
PFC_F1,08/01/2022,09:39:00,117.00,117.00,117.00,117.00,6200,29722800
PFC_F1,08/01/2022,09:40:00,116.90,116.90,116.80,116.80,31000,29722800
PFC_F1,08/01/2022,09:41:00,116.70,116.70,116.70,116.70,6200,29753800
PFC_F1,08/01/2022,09:43:00,116.75,116.75,116.75,116.75,6200,29753800
