<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,08/03/2022,15:12:00,553.50,553.50,553.50,553.50,1001,1000
SYNGENE_F3,08/11/2022,12:48:00,585.90,585.90,585.90,585.90,1001,1000
SYNGENE_F3,08/12/2022,10:45:00,583.00,583.00,583.00,583.00,1001,1000
SYNGENE_F3,08/12/2022,10:47:00,578.00,578.00,578.00,578.00,1000,1000
SYNGENE_F3,08/12/2022,11:44:00,578.00,584.85,578.00,584.85,2000,3000
SYNGENE_F3,08/12/2022,15:15:00,584.85,584.85,584.85,584.85,1000,4000
SYNGENE_F3,08/12/2022,15:16:00,589.60,589.60,589.60,589.60,1000,4000
SYNGENE_F3,08/16/2022,14:53:00,593.45,593.45,593.45,593.45,1001,5000
SYNGENE_F3,08/18/2022,09:36:00,594.00,594.00,594.00,594.00,1001,6000
SYNGENE_F3,08/22/2022,09:34:00,579.00,579.00,579.00,579.00,1001,6000
SYNGENE_F3,08/22/2022,12:33:00,582.15,582.15,582.15,582.15,1000,7000
SYNGENE_F3,08/23/2022,13:19:00,578.00,578.00,578.00,578.00,1001,8000
SYNGENE_F3,08/23/2022,14:15:00,587.00,587.00,587.00,587.00,6000,9000
SYNGENE_F3,08/23/2022,14:16:00,587.00,587.00,587.00,587.00,5000,14000
SYNGENE_F3,08/23/2022,14:54:00,586.00,586.00,586.00,586.00,3000,19000
SYNGENE_F3,08/24/2022,10:04:00,590.00,590.00,590.00,590.00,1001,22000
SYNGENE_F3,08/24/2022,10:10:00,590.05,590.05,590.05,590.05,2000,23000
SYNGENE_F3,08/24/2022,12:13:00,603.55,603.55,603.55,603.55,3000,25000
SYNGENE_F3,08/24/2022,12:20:00,607.00,607.00,607.00,607.00,4000,26000
SYNGENE_F3,08/24/2022,12:22:00,607.00,607.00,607.00,607.00,1000,28000
SYNGENE_F3,08/24/2022,12:23:00,605.00,605.00,605.00,605.00,1000,28000
SYNGENE_F3,08/24/2022,13:12:00,605.00,605.00,605.00,605.00,1000,30000
SYNGENE_F3,08/24/2022,13:22:00,605.00,605.00,605.00,605.00,1000,31000
SYNGENE_F3,08/24/2022,13:24:00,605.95,605.95,605.95,605.95,1000,32000
SYNGENE_F3,08/24/2022,13:28:00,606.00,606.00,606.00,606.00,1000,32000
SYNGENE_F3,08/24/2022,13:46:00,606.00,606.00,606.00,606.00,1000,32000
SYNGENE_F3,08/24/2022,14:12:00,611.00,611.00,611.00,611.00,2000,32000
SYNGENE_F3,08/24/2022,14:47:00,611.00,611.00,611.00,611.00,1000,30000
SYNGENE_F3,08/24/2022,14:49:00,610.75,610.75,610.75,610.75,1000,30000
SYNGENE_F3,08/25/2022,09:26:00,609.00,609.00,609.00,609.00,1001,30000
SYNGENE_F3,08/25/2022,09:44:00,600.00,600.00,600.00,600.00,4000,30000
SYNGENE_F3,08/25/2022,10:51:00,599.10,599.10,599.10,599.10,1000,30000
SYNGENE_F3,08/25/2022,11:20:00,599.10,599.10,599.10,599.10,1000,30000
SYNGENE_F3,08/25/2022,13:54:00,595.00,595.00,595.00,595.00,4000,31000
SYNGENE_F3,08/25/2022,14:31:00,595.00,595.00,595.00,595.00,1000,33000
SYNGENE_F3,08/25/2022,15:12:00,587.00,587.00,587.00,587.00,1000,34000
SYNGENE_F3,08/25/2022,15:29:00,587.00,587.00,587.00,587.00,1000,35000
