<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,08/01/2022,10:19:00,476.05,476.05,476.05,476.05,1250,157500
GUJGASLTD_F2,08/01/2022,10:20:00,477.45,477.45,477.45,477.45,1250,156250
GUJGASLTD_F2,08/01/2022,10:22:00,477.65,477.65,477.65,477.65,1250,156250
GUJGASLTD_F2,08/01/2022,10:23:00,477.65,477.65,477.65,477.65,1250,156250
GUJGASLTD_F2,08/01/2022,10:24:00,480.00,480.65,480.00,480.65,6250,156250
GUJGASLTD_F2,08/01/2022,10:25:00,480.65,480.65,480.65,480.65,1250,156250
GUJGASLTD_F2,08/01/2022,10:28:00,477.45,478.00,477.45,478.00,5000,157500
GUJGASLTD_F2,08/01/2022,10:29:00,478.40,479.85,478.40,479.85,5000,158750
GUJGASLTD_F2,08/01/2022,10:31:00,477.40,477.40,477.40,477.40,2500,158750
GUJGASLTD_F2,08/01/2022,10:32:00,477.20,477.20,476.15,476.15,3750,161250
GUJGASLTD_F2,08/01/2022,10:37:00,477.60,478.00,477.60,478.00,2500,162500
GUJGASLTD_F2,08/01/2022,10:38:00,477.75,477.75,477.75,477.75,1250,162500
GUJGASLTD_F2,08/01/2022,10:45:00,477.20,477.20,477.20,477.20,1250,161250
GUJGASLTD_F2,08/01/2022,10:47:00,476.50,477.35,476.50,477.35,2500,161250
GUJGASLTD_F2,08/01/2022,10:48:00,475.80,475.80,475.80,475.80,1250,161250
GUJGASLTD_F2,08/01/2022,10:49:00,475.10,475.10,473.25,473.25,3750,161250
GUJGASLTD_F2,08/01/2022,10:50:00,474.40,474.40,474.40,474.40,1250,161250
GUJGASLTD_F2,08/01/2022,11:00:00,470.65,470.65,470.65,470.65,1250,162500
GUJGASLTD_F2,08/01/2022,11:02:00,471.85,471.85,471.85,471.85,1250,162500
GUJGASLTD_F2,08/01/2022,11:04:00,471.00,471.00,471.00,471.00,1250,162500
GUJGASLTD_F2,08/01/2022,11:07:00,469.45,469.45,469.45,469.45,1250,165000
GUJGASLTD_F2,08/01/2022,11:09:00,469.35,469.35,469.35,469.35,1250,163750
GUJGASLTD_F2,08/01/2022,11:13:00,470.20,470.20,470.20,470.20,1250,165000
GUJGASLTD_F2,08/01/2022,11:15:00,470.45,470.45,470.45,470.45,1250,166250
GUJGASLTD_F2,08/01/2022,11:18:00,469.05,469.05,469.05,469.05,1250,167500
GUJGASLTD_F2,08/01/2022,11:19:00,469.00,469.00,469.00,469.00,3750,167500
GUJGASLTD_F2,08/01/2022,11:20:00,469.15,469.15,469.15,469.15,1250,167500
GUJGASLTD_F2,08/01/2022,11:22:00,468.70,468.70,468.70,468.70,1250,167500
GUJGASLTD_F2,08/01/2022,11:23:00,468.30,468.30,468.30,468.30,1250,167500
GUJGASLTD_F2,08/01/2022,11:27:00,468.00,468.00,468.00,468.00,1250,168750
GUJGASLTD_F2,08/01/2022,11:30:00,466.75,466.75,466.75,466.75,1250,167500
GUJGASLTD_F2,08/01/2022,11:34:00,467.40,467.40,467.40,467.40,1250,168750
GUJGASLTD_F2,08/01/2022,11:43:00,469.20,469.20,469.00,469.00,3750,170000
GUJGASLTD_F2,08/01/2022,11:45:00,468.20,468.20,468.20,468.20,1250,168750
GUJGASLTD_F2,08/01/2022,11:48:00,467.70,467.70,467.70,467.70,1250,167500
GUJGASLTD_F2,08/01/2022,12:18:00,469.35,469.35,469.35,469.35,1250,168750
GUJGASLTD_F2,08/01/2022,12:19:00,470.95,470.95,470.95,470.95,1250,168750
GUJGASLTD_F2,08/01/2022,12:39:00,469.20,469.20,469.20,469.20,1250,170000
GUJGASLTD_F2,08/01/2022,12:59:00,469.45,469.75,469.45,469.75,2500,168750
GUJGASLTD_F2,08/01/2022,13:06:00,468.05,468.05,468.05,468.05,1250,170000
GUJGASLTD_F2,08/01/2022,13:07:00,468.40,468.40,468.40,468.40,1250,170000
GUJGASLTD_F2,08/01/2022,13:15:00,466.90,466.90,466.90,466.90,1250,171250
GUJGASLTD_F2,08/01/2022,13:16:00,466.60,466.60,465.00,465.00,2500,171250
GUJGASLTD_F2,08/01/2022,13:34:00,468.30,468.30,468.30,468.30,1250,173750
GUJGASLTD_F2,08/01/2022,13:35:00,467.15,467.15,467.15,467.15,2500,173750
GUJGASLTD_F2,08/01/2022,13:52:00,468.00,468.00,468.00,468.00,2500,173750
GUJGASLTD_F2,08/01/2022,14:31:00,469.05,469.05,469.05,469.05,1250,172500
GUJGASLTD_F2,08/01/2022,14:54:00,468.40,468.40,468.40,468.40,1250,172500
GUJGASLTD_F2,08/01/2022,15:08:00,469.00,469.00,469.00,469.00,1250,171250
GUJGASLTD_F2,08/01/2022,15:11:00,468.70,468.70,468.70,468.70,1250,171250
GUJGASLTD_F2,08/01/2022,15:14:00,468.20,468.20,468.20,468.20,1250,172500
GUJGASLTD_F2,08/01/2022,15:17:00,468.00,468.00,468.00,468.00,1250,172500
GUJGASLTD_F2,08/01/2022,15:18:00,468.50,468.50,468.50,468.50,1250,172500
GUJGASLTD_F2,08/01/2022,15:24:00,469.35,469.35,469.35,469.35,1250,172500
GUJGASLTD_F2,08/01/2022,15:25:00,468.95,468.95,468.95,468.95,1250,172500
GUJGASLTD_F2,08/01/2022,15:27:00,468.60,468.60,468.60,468.60,1250,171250
GUJGASLTD_F2,08/01/2022,15:29:00,468.55,468.55,468.55,468.55,1250,171250
GUJGASLTD_F2,08/02/2022,09:20:00,467.05,467.05,467.05,467.05,1251,167500
GUJGASLTD_F2,08/02/2022,09:32:00,466.50,466.50,466.50,466.50,1250,167500
GUJGASLTD_F2,08/02/2022,09:35:00,466.50,466.50,466.50,466.50,1250,167500
GUJGASLTD_F2,08/02/2022,09:50:00,464.15,464.15,464.15,464.15,1250,168750
GUJGASLTD_F2,08/02/2022,10:02:00,461.75,461.75,461.75,461.75,2500,167500
GUJGASLTD_F2,08/02/2022,10:09:00,461.75,461.75,461.75,461.75,1250,167500
GUJGASLTD_F2,08/02/2022,10:39:00,466.25,466.25,466.25,466.25,2500,166250
GUJGASLTD_F2,08/02/2022,11:05:00,465.15,465.15,465.15,465.15,1250,168750
GUJGASLTD_F2,08/02/2022,11:15:00,464.90,464.90,464.90,464.90,1250,168750
GUJGASLTD_F2,08/02/2022,11:16:00,464.90,464.90,464.90,464.90,1250,168750
GUJGASLTD_F2,08/02/2022,11:41:00,466.00,466.00,466.00,466.00,1250,171250
GUJGASLTD_F2,08/02/2022,11:48:00,466.35,466.35,466.35,466.35,1250,172500
GUJGASLTD_F2,08/02/2022,12:25:00,466.90,466.90,466.90,466.90,1250,172500
GUJGASLTD_F2,08/02/2022,12:40:00,465.75,465.75,465.75,465.75,1250,173750
GUJGASLTD_F2,08/02/2022,12:42:00,465.00,465.00,465.00,465.00,1250,175000
GUJGASLTD_F2,08/02/2022,12:49:00,464.40,464.40,464.40,464.40,1250,176250
GUJGASLTD_F2,08/02/2022,13:09:00,464.55,464.55,464.55,464.55,1250,177500
GUJGASLTD_F2,08/02/2022,13:31:00,464.00,464.00,464.00,464.00,1250,178750
GUJGASLTD_F2,08/02/2022,13:39:00,464.00,464.00,464.00,464.00,1250,178750
GUJGASLTD_F2,08/02/2022,13:57:00,464.95,464.95,464.95,464.95,1250,177500
GUJGASLTD_F2,08/02/2022,14:19:00,466.65,466.65,466.65,466.65,1250,178750
GUJGASLTD_F2,08/02/2022,14:37:00,465.65,465.65,465.65,465.65,1250,178750
GUJGASLTD_F2,08/02/2022,14:48:00,464.00,464.00,464.00,464.00,1250,178750
GUJGASLTD_F2,08/02/2022,14:49:00,463.00,463.00,463.00,463.00,1250,178750
GUJGASLTD_F2,08/02/2022,14:53:00,462.55,462.55,462.55,462.55,2500,180000
GUJGASLTD_F2,08/02/2022,14:55:00,461.25,461.25,461.25,461.25,1250,181250
GUJGASLTD_F2,08/02/2022,14:56:00,461.25,461.25,461.25,461.25,1250,181250
GUJGASLTD_F2,08/02/2022,14:57:00,461.60,461.60,461.60,461.60,1250,181250
GUJGASLTD_F2,08/02/2022,15:00:00,461.65,461.65,461.65,461.65,1250,181250
GUJGASLTD_F2,08/02/2022,15:01:00,461.50,461.50,461.50,461.50,2500,181250
GUJGASLTD_F2,08/02/2022,15:03:00,460.60,460.60,460.60,460.60,3750,181250
GUJGASLTD_F2,08/02/2022,15:04:00,460.60,460.60,460.60,460.60,1250,186250
GUJGASLTD_F2,08/02/2022,15:17:00,463.20,463.20,463.20,463.20,1250,186250
GUJGASLTD_F2,08/02/2022,15:18:00,463.65,463.65,463.65,463.65,1250,186250
GUJGASLTD_F2,08/02/2022,15:23:00,461.90,461.90,461.90,461.90,1250,187500
GUJGASLTD_F2,08/02/2022,15:24:00,461.85,461.85,461.85,461.85,1250,187500
GUJGASLTD_F2,08/02/2022,15:25:00,461.75,461.75,461.75,461.75,1250,187500
GUJGASLTD_F2,08/03/2022,09:22:00,463.00,463.00,463.00,463.00,1251,185000
GUJGASLTD_F2,08/03/2022,09:25:00,463.00,463.00,463.00,463.00,1250,185000
GUJGASLTD_F2,08/03/2022,09:28:00,462.10,462.10,462.10,462.10,1250,185000
GUJGASLTD_F2,08/03/2022,09:34:00,460.00,460.00,460.00,460.00,2500,186250
GUJGASLTD_F2,08/03/2022,09:39:00,458.75,458.75,458.75,458.75,1250,186250
GUJGASLTD_F2,08/03/2022,09:43:00,458.35,458.35,458.35,458.35,1250,185000
GUJGASLTD_F2,08/03/2022,09:44:00,455.60,455.60,455.60,455.60,5000,185000
GUJGASLTD_F2,08/03/2022,09:46:00,455.60,455.60,455.60,455.60,1250,183750
GUJGASLTD_F2,08/03/2022,09:47:00,457.00,457.00,457.00,457.00,1250,183750
GUJGASLTD_F2,08/03/2022,09:51:00,459.65,459.65,459.65,459.65,2500,185000
GUJGASLTD_F2,08/03/2022,10:01:00,457.55,457.55,457.55,457.55,1250,185000
GUJGASLTD_F2,08/03/2022,10:04:00,457.50,457.50,457.00,457.00,2500,183750
GUJGASLTD_F2,08/03/2022,10:15:00,455.50,455.50,455.50,455.50,1250,183750
GUJGASLTD_F2,08/03/2022,10:17:00,455.05,455.05,454.45,454.45,3750,185000
GUJGASLTD_F2,08/03/2022,10:31:00,454.45,454.45,454.45,454.45,1250,186250
GUJGASLTD_F2,08/03/2022,10:37:00,456.00,456.00,456.00,456.00,2500,186250
GUJGASLTD_F2,08/03/2022,10:39:00,455.00,455.00,455.00,455.00,1250,186250
GUJGASLTD_F2,08/03/2022,10:45:00,455.55,455.55,455.55,455.55,1250,187500
GUJGASLTD_F2,08/03/2022,10:51:00,455.00,455.00,455.00,455.00,1250,188750
GUJGASLTD_F2,08/03/2022,11:04:00,455.00,455.00,455.00,455.00,1250,190000
GUJGASLTD_F2,08/03/2022,11:18:00,453.40,453.40,453.40,453.40,1250,191250
GUJGASLTD_F2,08/03/2022,11:19:00,453.40,453.40,453.40,453.40,2500,191250
GUJGASLTD_F2,08/03/2022,11:25:00,455.95,455.95,455.95,455.95,1250,190000
GUJGASLTD_F2,08/03/2022,11:29:00,455.70,455.70,455.70,455.70,1250,188750
GUJGASLTD_F2,08/03/2022,11:31:00,455.70,455.70,455.70,455.70,1250,188750
GUJGASLTD_F2,08/03/2022,11:34:00,456.40,456.40,456.40,456.40,1250,188750
GUJGASLTD_F2,08/03/2022,11:36:00,456.10,456.10,456.10,456.10,1250,188750
GUJGASLTD_F2,08/03/2022,11:44:00,457.65,457.65,457.65,457.65,1250,188750
GUJGASLTD_F2,08/03/2022,11:47:00,457.80,457.80,457.80,457.80,1250,188750
GUJGASLTD_F2,08/03/2022,12:04:00,457.00,457.00,457.00,457.00,1250,187500
GUJGASLTD_F2,08/03/2022,12:14:00,456.50,456.50,456.50,456.50,1250,187500
GUJGASLTD_F2,08/03/2022,12:18:00,456.00,456.00,456.00,456.00,1250,187500
GUJGASLTD_F2,08/03/2022,12:22:00,456.25,456.25,456.25,456.25,1250,187500
GUJGASLTD_F2,08/03/2022,12:30:00,455.60,455.60,455.55,455.55,2500,187500
GUJGASLTD_F2,08/03/2022,13:18:00,460.05,460.05,460.05,460.05,1250,185000
GUJGASLTD_F2,08/03/2022,13:20:00,458.65,458.65,458.30,458.30,2500,185000
GUJGASLTD_F2,08/03/2022,13:28:00,459.85,459.85,459.85,459.85,1250,183750
GUJGASLTD_F2,08/03/2022,13:46:00,460.65,460.65,460.65,460.65,3750,183750
GUJGASLTD_F2,08/03/2022,14:06:00,459.90,459.90,459.90,459.90,1250,181250
GUJGASLTD_F2,08/03/2022,14:07:00,460.00,460.00,460.00,460.00,1250,181250
GUJGASLTD_F2,08/03/2022,14:25:00,460.45,460.45,460.45,460.45,1250,180000
GUJGASLTD_F2,08/03/2022,14:30:00,461.00,461.00,461.00,461.00,5000,178750
GUJGASLTD_F2,08/03/2022,14:54:00,458.80,458.80,458.80,458.80,1250,180000
GUJGASLTD_F2,08/03/2022,14:55:00,458.45,458.45,458.15,458.15,2500,181250
GUJGASLTD_F2,08/03/2022,14:59:00,459.10,459.10,459.10,459.10,1250,181250
GUJGASLTD_F2,08/03/2022,15:07:00,459.10,459.10,459.10,459.10,7500,181250
GUJGASLTD_F2,08/03/2022,15:15:00,459.80,459.80,459.80,459.80,2500,186250
GUJGASLTD_F2,08/03/2022,15:16:00,460.00,460.00,460.00,460.00,2500,186250
GUJGASLTD_F2,08/03/2022,15:20:00,460.00,460.95,459.95,460.95,5000,183750
GUJGASLTD_F2,08/03/2022,15:22:00,461.00,461.00,460.65,460.65,2500,186250
GUJGASLTD_F2,08/03/2022,15:23:00,460.75,460.75,460.75,460.75,1250,186250
GUJGASLTD_F2,08/03/2022,15:24:00,461.00,461.00,461.00,461.00,1250,186250
GUJGASLTD_F2,08/03/2022,15:28:00,461.20,461.20,461.20,461.20,1250,186250
GUJGASLTD_F2,08/03/2022,15:29:00,461.05,461.05,461.05,461.05,1250,186250
GUJGASLTD_F2,08/04/2022,09:16:00,456.00,456.00,455.80,455.80,3751,180000
GUJGASLTD_F2,08/04/2022,09:17:00,455.80,455.80,455.80,455.80,6250,182500
GUJGASLTD_F2,08/04/2022,09:19:00,448.00,448.00,445.65,445.65,18750,182500
GUJGASLTD_F2,08/04/2022,09:20:00,445.65,447.65,445.65,446.50,13750,187500
GUJGASLTD_F2,08/04/2022,09:21:00,446.35,446.80,445.45,445.45,22500,187500
GUJGASLTD_F2,08/04/2022,09:22:00,445.45,446.00,444.05,444.05,17500,187500
GUJGASLTD_F2,08/04/2022,09:23:00,444.05,444.35,443.80,443.80,8750,202500
GUJGASLTD_F2,08/04/2022,09:24:00,445.15,445.15,444.05,444.05,13750,202500
GUJGASLTD_F2,08/04/2022,09:25:00,443.55,443.55,443.55,443.55,2500,202500
GUJGASLTD_F2,08/04/2022,09:27:00,443.55,444.40,443.55,444.40,2500,210000
GUJGASLTD_F2,08/04/2022,09:28:00,445.40,445.40,445.40,445.40,1250,210000
GUJGASLTD_F2,08/04/2022,09:29:00,446.00,446.00,445.50,445.50,6250,212500
GUJGASLTD_F2,08/04/2022,09:30:00,447.15,447.15,446.85,446.85,2500,212500
GUJGASLTD_F2,08/04/2022,09:31:00,447.00,447.00,447.00,447.00,1250,212500
GUJGASLTD_F2,08/04/2022,09:32:00,446.00,446.00,446.00,446.00,1250,216250
GUJGASLTD_F2,08/04/2022,09:33:00,446.40,446.40,446.10,446.10,2500,216250
GUJGASLTD_F2,08/04/2022,09:37:00,446.25,446.25,445.20,445.20,5000,218750
GUJGASLTD_F2,08/04/2022,09:38:00,445.20,445.50,445.20,445.50,3750,220000
GUJGASLTD_F2,08/04/2022,09:43:00,444.05,444.05,444.05,444.05,3750,217500
GUJGASLTD_F2,08/04/2022,09:44:00,444.50,444.50,444.50,444.50,1250,217500
GUJGASLTD_F2,08/04/2022,09:46:00,447.15,447.15,447.15,447.15,2500,220000
GUJGASLTD_F2,08/04/2022,09:47:00,447.05,447.05,447.05,447.05,1250,220000
GUJGASLTD_F2,08/04/2022,09:49:00,447.40,447.40,447.40,447.40,1250,222500
GUJGASLTD_F2,08/04/2022,09:50:00,447.20,447.20,447.20,447.20,1250,222500
GUJGASLTD_F2,08/04/2022,09:53:00,446.00,446.00,446.00,446.00,1250,225000
GUJGASLTD_F2,08/04/2022,09:54:00,446.35,446.65,446.10,446.10,3750,225000
GUJGASLTD_F2,08/04/2022,09:55:00,444.80,445.35,444.50,445.35,6250,225000
GUJGASLTD_F2,08/04/2022,10:02:00,447.75,447.75,447.75,447.75,2500,226250
GUJGASLTD_F2,08/04/2022,10:03:00,446.50,446.50,446.50,446.50,1250,226250
GUJGASLTD_F2,08/04/2022,10:07:00,446.30,446.30,445.80,445.80,5000,227500
GUJGASLTD_F2,08/04/2022,10:09:00,445.70,445.70,445.70,445.70,2500,231250
GUJGASLTD_F2,08/04/2022,10:12:00,445.70,445.70,445.70,445.70,1250,232500
GUJGASLTD_F2,08/04/2022,10:14:00,445.90,445.90,445.90,445.90,1250,233750
GUJGASLTD_F2,08/04/2022,10:18:00,445.90,445.90,445.90,445.90,3750,235000
GUJGASLTD_F2,08/04/2022,10:22:00,446.10,446.10,446.10,446.10,1250,235000
GUJGASLTD_F2,08/04/2022,10:25:00,445.45,445.45,445.45,445.45,1250,235000
GUJGASLTD_F2,08/04/2022,10:27:00,444.60,444.60,444.60,444.60,1250,233750
GUJGASLTD_F2,08/04/2022,10:32:00,444.35,444.35,444.35,444.35,1250,233750
GUJGASLTD_F2,08/04/2022,10:34:00,444.25,444.25,444.25,444.25,1250,233750
GUJGASLTD_F2,08/04/2022,10:35:00,443.80,444.00,443.80,444.00,3750,233750
GUJGASLTD_F2,08/04/2022,10:36:00,444.00,444.00,444.00,444.00,1250,235000
GUJGASLTD_F2,08/04/2022,10:37:00,443.95,443.95,443.95,443.95,6250,235000
GUJGASLTD_F2,08/04/2022,10:38:00,443.25,443.25,443.25,443.25,1250,235000
GUJGASLTD_F2,08/04/2022,10:39:00,443.00,443.00,443.00,443.00,1250,240000
GUJGASLTD_F2,08/04/2022,10:40:00,442.30,442.30,442.25,442.25,3750,240000
GUJGASLTD_F2,08/04/2022,10:45:00,442.00,442.05,442.00,442.05,5000,243750
GUJGASLTD_F2,08/04/2022,10:46:00,441.65,441.65,441.65,441.65,2500,243750
GUJGASLTD_F2,08/04/2022,10:47:00,441.65,441.85,441.65,441.85,2500,243750
GUJGASLTD_F2,08/04/2022,10:49:00,441.00,441.00,441.00,441.00,2500,243750
GUJGASLTD_F2,08/04/2022,10:50:00,441.20,441.20,441.05,441.05,3750,243750
GUJGASLTD_F2,08/04/2022,10:55:00,442.50,442.50,442.50,442.50,1250,246250
GUJGASLTD_F2,08/04/2022,10:56:00,441.90,441.90,441.90,441.90,1250,246250
GUJGASLTD_F2,08/04/2022,10:58:00,441.95,441.95,441.95,441.95,3750,247500
GUJGASLTD_F2,08/04/2022,11:00:00,442.20,442.20,442.20,442.20,3750,250000
GUJGASLTD_F2,08/04/2022,11:01:00,441.10,441.10,441.10,441.10,2500,250000
GUJGASLTD_F2,08/04/2022,11:02:00,441.50,441.50,441.50,441.50,1250,250000
GUJGASLTD_F2,08/04/2022,11:03:00,441.50,441.50,441.50,441.50,2500,253750
GUJGASLTD_F2,08/04/2022,11:06:00,442.00,442.00,442.00,442.00,1250,253750
GUJGASLTD_F2,08/04/2022,11:07:00,441.85,441.85,441.85,441.85,1250,253750
GUJGASLTD_F2,08/04/2022,11:09:00,441.85,441.85,441.85,441.85,1250,256250
GUJGASLTD_F2,08/04/2022,11:11:00,442.00,442.00,442.00,442.00,2500,256250
GUJGASLTD_F2,08/04/2022,11:14:00,441.00,441.00,440.45,440.45,5000,256250
GUJGASLTD_F2,08/04/2022,11:15:00,440.00,440.00,440.00,440.00,7500,256250
GUJGASLTD_F2,08/04/2022,11:16:00,440.00,440.00,439.85,439.85,5000,256250
GUJGASLTD_F2,08/04/2022,11:17:00,439.45,439.45,439.45,439.45,3750,256250
GUJGASLTD_F2,08/04/2022,11:19:00,439.45,439.45,439.45,439.45,1250,261250
GUJGASLTD_F2,08/04/2022,11:21:00,439.00,439.00,439.00,439.00,1250,260000
GUJGASLTD_F2,08/04/2022,11:22:00,439.00,439.00,439.00,439.00,1250,260000
GUJGASLTD_F2,08/04/2022,11:26:00,439.30,439.30,439.30,439.30,1250,262500
GUJGASLTD_F2,08/04/2022,11:27:00,439.40,439.40,439.40,439.40,1250,263750
GUJGASLTD_F2,08/04/2022,11:29:00,438.90,438.90,438.90,438.90,2500,263750
GUJGASLTD_F2,08/04/2022,11:30:00,437.75,437.75,437.75,437.75,1250,263750
GUJGASLTD_F2,08/04/2022,11:31:00,437.75,437.75,437.75,437.75,1250,263750
GUJGASLTD_F2,08/04/2022,11:32:00,437.70,437.70,437.65,437.65,2500,263750
GUJGASLTD_F2,08/04/2022,11:33:00,437.10,437.10,437.10,437.10,1250,263750
GUJGASLTD_F2,08/04/2022,11:36:00,435.80,435.80,435.80,435.80,2500,263750
GUJGASLTD_F2,08/04/2022,11:37:00,435.80,435.80,435.80,435.80,2500,263750
GUJGASLTD_F2,08/04/2022,11:38:00,436.10,436.10,435.80,435.80,2500,263750
GUJGASLTD_F2,08/04/2022,11:39:00,435.80,435.80,435.80,435.80,1250,267500
GUJGASLTD_F2,08/04/2022,11:40:00,435.65,435.65,435.65,435.65,1250,267500
GUJGASLTD_F2,08/04/2022,11:41:00,435.00,435.00,434.80,434.80,12500,267500
GUJGASLTD_F2,08/04/2022,11:42:00,434.40,434.40,432.90,432.90,25000,273750
GUJGASLTD_F2,08/04/2022,11:43:00,433.85,433.85,433.50,433.50,3750,273750
GUJGASLTD_F2,08/04/2022,11:44:00,433.00,433.00,433.00,433.00,2500,273750
GUJGASLTD_F2,08/04/2022,11:45:00,433.05,433.05,433.00,433.00,2500,283750
GUJGASLTD_F2,08/04/2022,11:46:00,432.30,432.30,432.30,432.30,1250,283750
GUJGASLTD_F2,08/04/2022,11:47:00,432.30,432.30,431.75,431.75,2500,283750
GUJGASLTD_F2,08/04/2022,11:48:00,431.65,431.65,431.65,431.65,2500,283750
GUJGASLTD_F2,08/04/2022,11:49:00,432.90,432.90,432.90,432.90,8750,287500
GUJGASLTD_F2,08/04/2022,11:50:00,432.75,432.75,432.75,432.75,5000,287500
GUJGASLTD_F2,08/04/2022,11:51:00,431.55,431.55,431.25,431.25,5000,291250
GUJGASLTD_F2,08/04/2022,11:52:00,432.30,432.30,432.30,432.30,1250,291250
GUJGASLTD_F2,08/04/2022,11:53:00,432.30,432.30,432.30,432.30,1250,291250
GUJGASLTD_F2,08/04/2022,11:54:00,431.45,431.45,431.45,431.45,1250,293750
GUJGASLTD_F2,08/04/2022,11:55:00,431.65,431.65,430.00,430.00,15000,293750
GUJGASLTD_F2,08/04/2022,11:56:00,428.90,428.90,427.50,427.50,7500,293750
GUJGASLTD_F2,08/04/2022,11:57:00,428.00,430.15,427.50,427.50,6250,297500
GUJGASLTD_F2,08/04/2022,11:58:00,427.50,427.50,427.50,427.50,1250,297500
GUJGASLTD_F2,08/04/2022,11:59:00,428.00,428.00,428.00,428.00,1250,297500
GUJGASLTD_F2,08/04/2022,12:00:00,426.20,426.20,426.00,426.00,6250,298750
GUJGASLTD_F2,08/04/2022,12:02:00,426.00,426.00,425.70,425.70,7500,298750
GUJGASLTD_F2,08/04/2022,12:03:00,425.75,426.30,425.30,425.30,8750,298750
GUJGASLTD_F2,08/04/2022,12:04:00,425.20,425.85,424.40,425.85,7500,298750
GUJGASLTD_F2,08/04/2022,12:05:00,426.45,426.80,425.90,426.80,13750,298750
GUJGASLTD_F2,08/04/2022,12:06:00,426.80,427.00,426.80,427.00,6250,302500
GUJGASLTD_F2,08/04/2022,12:07:00,427.00,427.10,426.65,426.85,6250,302500
GUJGASLTD_F2,08/04/2022,12:08:00,427.20,427.20,427.20,427.20,1250,302500
