<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,08/01/2022,09:15:00,225.40,225.95,225.25,225.95,16202,648000
CANBK_F2,08/01/2022,09:16:00,225.95,225.95,225.70,225.70,5400,648000
CANBK_F2,08/01/2022,09:18:00,224.30,224.50,224.00,224.50,10800,645300
CANBK_F2,08/01/2022,09:19:00,223.45,223.45,223.45,223.45,2700,645300
CANBK_F2,08/01/2022,09:21:00,223.30,223.30,223.20,223.20,5400,648000
CANBK_F2,08/01/2022,09:22:00,223.15,223.60,222.90,223.60,24300,648000
CANBK_F2,08/01/2022,09:23:00,223.80,223.90,223.75,223.90,10800,656100
CANBK_F2,08/01/2022,09:24:00,224.30,224.30,224.30,224.30,2700,656100
CANBK_F2,08/01/2022,09:25:00,224.50,224.65,224.50,224.65,13500,656100
CANBK_F2,08/01/2022,09:26:00,224.80,224.80,224.80,224.80,8100,656100
CANBK_F2,08/01/2022,09:27:00,224.15,224.15,224.15,224.15,5400,666900
CANBK_F2,08/01/2022,09:29:00,224.05,224.05,224.05,224.05,10800,666900
CANBK_F2,08/01/2022,09:30:00,224.00,224.30,224.00,224.30,5400,666900
CANBK_F2,08/01/2022,09:31:00,224.85,224.85,224.85,224.85,2700,666900
CANBK_F2,08/01/2022,09:32:00,224.85,224.85,224.85,224.85,2700,666900
CANBK_F2,08/01/2022,09:33:00,225.00,225.00,225.00,225.00,2700,666900
CANBK_F2,08/01/2022,09:34:00,225.40,225.40,225.40,225.40,2700,666900
CANBK_F2,08/01/2022,09:35:00,225.50,225.50,225.50,225.50,2700,669600
CANBK_F2,08/01/2022,09:37:00,226.20,226.20,226.20,226.20,5400,669600
CANBK_F2,08/01/2022,09:40:00,227.00,227.00,227.00,227.00,2700,669600
CANBK_F2,08/01/2022,09:42:00,227.00,227.00,226.80,226.80,5400,672300
CANBK_F2,08/01/2022,09:43:00,226.50,226.50,226.50,226.50,2700,672300
CANBK_F2,08/01/2022,09:44:00,226.70,226.70,226.70,226.70,5400,675000
CANBK_F2,08/01/2022,09:48:00,226.70,226.70,226.70,226.70,2700,677700
CANBK_F2,08/01/2022,09:49:00,226.50,226.50,226.50,226.50,2700,677700
CANBK_F2,08/01/2022,09:50:00,225.80,225.80,225.45,225.45,8100,680400
CANBK_F2,08/01/2022,09:52:00,225.10,225.10,225.10,225.10,2700,680400
CANBK_F2,08/01/2022,09:53:00,225.00,225.00,225.00,225.00,5400,680400
CANBK_F2,08/01/2022,09:56:00,225.55,225.55,225.55,225.55,2700,677700
CANBK_F2,08/01/2022,09:59:00,225.75,225.75,225.70,225.70,5400,680400
CANBK_F2,08/01/2022,10:00:00,226.00,226.00,226.00,226.00,2700,680400
CANBK_F2,08/01/2022,10:09:00,226.50,226.50,226.50,226.50,2700,680400
CANBK_F2,08/01/2022,10:19:00,226.40,226.40,226.40,226.40,2700,680400
CANBK_F2,08/01/2022,10:30:00,226.00,226.00,226.00,226.00,2700,680400
CANBK_F2,08/01/2022,10:34:00,226.55,226.55,226.55,226.55,2700,683100
CANBK_F2,08/01/2022,10:41:00,226.40,226.40,226.40,226.40,2700,685800
CANBK_F2,08/01/2022,10:44:00,227.20,227.20,227.20,227.20,2700,688500
CANBK_F2,08/01/2022,11:12:00,227.20,227.20,227.20,227.20,2700,691200
CANBK_F2,08/01/2022,11:17:00,226.70,226.70,226.70,226.70,5400,688500
CANBK_F2,08/01/2022,11:25:00,226.40,226.40,226.40,226.40,2700,685800
