<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,08/01/2022,09:19:00,1785.65,1785.75,1785.65,1785.75,1051,581000
WHIRLPOOL_F1,08/01/2022,09:20:00,1779.10,1779.10,1779.10,1779.10,700,581700
WHIRLPOOL_F1,08/01/2022,09:21:00,1779.10,1779.10,1779.10,1779.10,350,581700
WHIRLPOOL_F1,08/01/2022,09:22:00,1781.05,1786.55,1781.05,1786.55,2100,581700
WHIRLPOOL_F1,08/01/2022,09:24:00,1790.45,1790.45,1790.45,1790.45,3500,580300
WHIRLPOOL_F1,08/01/2022,09:25:00,1790.45,1790.45,1783.15,1783.15,700,580300
WHIRLPOOL_F1,08/01/2022,09:26:00,1783.15,1783.15,1782.05,1782.05,1750,580300
WHIRLPOOL_F1,08/01/2022,09:27:00,1782.00,1785.00,1782.00,1785.00,700,580300
WHIRLPOOL_F1,08/01/2022,09:33:00,1786.75,1786.75,1786.75,1786.75,350,579600
WHIRLPOOL_F1,08/01/2022,09:34:00,1787.05,1787.05,1787.05,1787.05,350,579600
WHIRLPOOL_F1,08/01/2022,09:37:00,1785.55,1785.55,1785.55,1785.55,700,579950
WHIRLPOOL_F1,08/01/2022,09:38:00,1784.60,1784.60,1784.60,1784.60,350,580650
WHIRLPOOL_F1,08/01/2022,09:41:00,1782.80,1782.80,1782.80,1782.80,3150,581000
WHIRLPOOL_F1,08/01/2022,09:42:00,1779.00,1779.00,1779.00,1779.00,2100,581000
WHIRLPOOL_F1,08/01/2022,09:45:00,1780.45,1780.45,1780.45,1780.45,350,582400
WHIRLPOOL_F1,08/01/2022,09:46:00,1780.05,1780.05,1780.05,1780.05,350,582400
WHIRLPOOL_F1,08/01/2022,09:51:00,1780.90,1781.00,1780.90,1781.00,700,582400
WHIRLPOOL_F1,08/01/2022,09:53:00,1783.00,1783.00,1782.35,1782.35,700,582400
WHIRLPOOL_F1,08/01/2022,09:54:00,1782.95,1782.95,1782.95,1782.95,350,582400
WHIRLPOOL_F1,08/01/2022,10:00:00,1787.40,1787.40,1787.40,1787.40,700,582750
WHIRLPOOL_F1,08/01/2022,10:02:00,1788.90,1788.90,1788.90,1788.90,700,582400
WHIRLPOOL_F1,08/01/2022,10:06:00,1788.65,1788.65,1788.65,1788.65,350,581700
WHIRLPOOL_F1,08/01/2022,10:08:00,1787.95,1787.95,1787.95,1787.95,350,581700
WHIRLPOOL_F1,08/01/2022,10:18:00,1788.75,1788.75,1788.75,1788.75,2450,581350
WHIRLPOOL_F1,08/01/2022,10:20:00,1793.20,1793.20,1793.20,1793.20,350,582400
WHIRLPOOL_F1,08/01/2022,10:23:00,1793.20,1793.20,1793.20,1793.20,1050,582400
WHIRLPOOL_F1,08/01/2022,10:24:00,1792.90,1792.90,1790.50,1790.50,700,582400
WHIRLPOOL_F1,08/01/2022,10:31:00,1792.55,1792.55,1792.55,1792.55,350,581700
WHIRLPOOL_F1,08/01/2022,10:32:00,1794.50,1796.95,1794.50,1796.95,2450,581350
WHIRLPOOL_F1,08/01/2022,10:33:00,1797.65,1797.65,1797.65,1797.65,1050,581350
WHIRLPOOL_F1,08/01/2022,10:35:00,1796.20,1796.20,1796.20,1796.20,350,581350
WHIRLPOOL_F1,08/01/2022,10:37:00,1793.75,1796.25,1793.75,1796.25,1050,581350
WHIRLPOOL_F1,08/01/2022,10:38:00,1796.25,1796.25,1796.25,1796.25,350,581350
WHIRLPOOL_F1,08/01/2022,10:41:00,1792.15,1792.15,1792.15,1792.15,350,579950
WHIRLPOOL_F1,08/01/2022,10:46:00,1792.15,1792.15,1792.15,1792.15,350,579950
WHIRLPOOL_F1,08/01/2022,11:01:00,1788.00,1788.00,1788.00,1788.00,350,579600
WHIRLPOOL_F1,08/01/2022,11:02:00,1786.40,1786.40,1786.40,1786.40,700,579600
WHIRLPOOL_F1,08/01/2022,11:04:00,1785.10,1785.10,1785.10,1785.10,350,579600
WHIRLPOOL_F1,08/01/2022,11:08:00,1784.00,1784.00,1784.00,1784.00,350,579600
WHIRLPOOL_F1,08/01/2022,11:09:00,1783.95,1783.95,1783.95,1783.95,350,579600
WHIRLPOOL_F1,08/01/2022,11:12:00,1786.95,1786.95,1786.95,1786.95,350,579950
WHIRLPOOL_F1,08/01/2022,11:15:00,1787.00,1787.00,1787.00,1787.00,700,579950
WHIRLPOOL_F1,08/01/2022,11:16:00,1787.05,1787.05,1787.05,1787.05,350,579950
WHIRLPOOL_F1,08/01/2022,11:25:00,1780.00,1780.00,1780.00,1780.00,700,579950
WHIRLPOOL_F1,08/01/2022,11:27:00,1780.25,1780.25,1780.25,1780.25,1400,579950
WHIRLPOOL_F1,08/01/2022,11:29:00,1782.50,1782.50,1782.50,1782.50,1400,580650
WHIRLPOOL_F1,08/01/2022,11:30:00,1779.30,1779.30,1779.30,1779.30,700,580300
WHIRLPOOL_F1,08/01/2022,11:35:00,1780.35,1780.35,1780.35,1780.35,700,579950
WHIRLPOOL_F1,08/01/2022,11:36:00,1784.55,1784.55,1784.55,1784.55,1050,579950
WHIRLPOOL_F1,08/01/2022,11:37:00,1790.00,1800.85,1790.00,1800.85,19950,579950
WHIRLPOOL_F1,08/01/2022,11:40:00,1800.85,1800.85,1800.85,1800.85,1050,592200
