<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,08/01/2022,09:17:00,335.45,335.45,335.45,335.45,1501,3000
CHAMBLFERT_F3,08/01/2022,09:18:00,334.70,334.70,334.70,334.70,1500,3000
CHAMBLFERT_F3,08/01/2022,09:37:00,330.40,330.40,330.00,330.00,6000,6000
CHAMBLFERT_F3,08/01/2022,11:11:00,328.90,328.90,328.90,328.90,1500,12000
CHAMBLFERT_F3,08/01/2022,14:52:00,328.90,331.10,328.90,331.10,4500,13500
CHAMBLFERT_F3,08/01/2022,14:54:00,331.50,331.50,331.50,331.50,1500,13500
CHAMBLFERT_F3,08/01/2022,15:00:00,337.00,337.00,337.00,337.00,3000,10500
CHAMBLFERT_F3,08/01/2022,15:09:00,337.60,337.60,337.60,337.60,1500,10500
CHAMBLFERT_F3,08/01/2022,15:16:00,338.25,338.25,338.25,338.25,1500,10500
CHAMBLFERT_F3,08/01/2022,15:26:00,338.25,338.25,338.25,338.25,1500,10500
CHAMBLFERT_F3,08/01/2022,15:29:00,337.90,337.90,337.90,337.90,1500,12000
CHAMBLFERT_F3,08/02/2022,14:16:00,335.15,335.15,335.15,335.15,1501,13500
CHAMBLFERT_F3,08/02/2022,15:03:00,334.00,334.00,334.00,334.00,1500,15000
CHAMBLFERT_F3,08/03/2022,10:08:00,330.05,330.05,330.05,330.05,1501,16500
CHAMBLFERT_F3,08/03/2022,11:52:00,333.90,333.90,333.90,333.90,1500,18000
CHAMBLFERT_F3,08/03/2022,12:58:00,333.90,333.90,333.90,333.90,1500,18000
CHAMBLFERT_F3,08/03/2022,13:53:00,333.90,333.90,333.90,333.90,1500,18000
CHAMBLFERT_F3,08/03/2022,14:51:00,323.45,323.45,323.45,323.45,1500,19500
CHAMBLFERT_F3,08/04/2022,10:02:00,325.35,325.35,325.35,325.35,1501,19500
CHAMBLFERT_F3,08/04/2022,10:05:00,322.70,322.70,322.70,322.70,1500,21000
CHAMBLFERT_F3,08/04/2022,10:08:00,322.70,322.70,322.70,322.70,1500,21000
CHAMBLFERT_F3,08/04/2022,10:59:00,318.85,318.85,318.85,318.85,4500,24000
CHAMBLFERT_F3,08/04/2022,11:02:00,318.10,318.10,318.10,318.10,4500,24000
CHAMBLFERT_F3,08/04/2022,11:40:00,316.80,316.80,316.80,316.80,1500,31500
CHAMBLFERT_F3,08/04/2022,11:46:00,315.50,315.50,315.50,315.50,1500,31500
CHAMBLFERT_F3,08/04/2022,13:25:00,315.50,315.50,315.50,315.50,1500,33000
CHAMBLFERT_F3,08/04/2022,13:32:00,318.20,318.20,318.20,318.20,1500,34500
CHAMBLFERT_F3,08/04/2022,14:08:00,316.50,316.50,316.50,316.50,1500,33000
CHAMBLFERT_F3,08/04/2022,14:50:00,317.95,317.95,317.95,317.95,1500,34500
CHAMBLFERT_F3,08/04/2022,14:52:00,317.95,317.95,317.95,317.95,1500,33000
CHAMBLFERT_F3,08/04/2022,15:06:00,323.25,323.25,323.25,323.25,7500,31500
CHAMBLFERT_F3,08/04/2022,15:08:00,323.25,323.25,323.25,323.25,1500,39000
CHAMBLFERT_F3,08/04/2022,15:20:00,320.85,320.85,320.85,320.85,1500,39000
CHAMBLFERT_F3,08/04/2022,15:28:00,320.10,320.10,320.10,320.10,1500,40500
CHAMBLFERT_F3,08/04/2022,15:29:00,319.60,319.60,319.60,319.60,4500,40500
CHAMBLFERT_F3,08/05/2022,09:25:00,322.55,322.55,322.50,322.50,3001,39000
CHAMBLFERT_F3,08/05/2022,10:31:00,322.50,322.50,322.50,322.50,1500,40500
CHAMBLFERT_F3,08/05/2022,12:17:00,325.50,325.50,325.50,325.50,1500,39000
CHAMBLFERT_F3,08/05/2022,12:51:00,326.05,326.05,326.05,326.05,7500,40500
CHAMBLFERT_F3,08/05/2022,14:12:00,324.00,324.00,324.00,324.00,1500,36000
CHAMBLFERT_F3,08/08/2022,09:16:00,324.00,324.00,324.00,324.00,1501,37500
CHAMBLFERT_F3,08/08/2022,09:27:00,327.50,327.50,327.50,327.50,1500,39000
CHAMBLFERT_F3,08/08/2022,09:28:00,327.50,327.50,327.50,327.50,1500,39000
CHAMBLFERT_F3,08/08/2022,09:32:00,329.05,329.05,329.05,329.05,1500,37500
CHAMBLFERT_F3,08/08/2022,09:44:00,332.65,332.65,332.65,332.65,1500,39000
CHAMBLFERT_F3,08/08/2022,09:48:00,332.65,332.65,332.65,332.65,1500,37500
CHAMBLFERT_F3,08/08/2022,09:54:00,332.65,332.65,332.65,332.65,3000,39000
CHAMBLFERT_F3,08/08/2022,09:55:00,333.85,333.85,333.85,333.85,1500,39000
CHAMBLFERT_F3,08/08/2022,10:14:00,333.85,333.85,333.85,333.85,1500,39000
CHAMBLFERT_F3,08/08/2022,11:28:00,332.70,332.70,332.70,332.70,1500,39000
CHAMBLFERT_F3,08/08/2022,14:24:00,332.95,332.95,332.95,332.95,1500,39000
CHAMBLFERT_F3,08/08/2022,15:28:00,332.10,332.10,332.10,332.10,1500,39000
CHAMBLFERT_F3,08/10/2022,09:40:00,327.55,327.55,327.55,327.55,1501,40500
CHAMBLFERT_F3,08/10/2022,09:55:00,326.35,326.35,326.35,326.35,1500,42000
CHAMBLFERT_F3,08/10/2022,11:35:00,326.35,326.35,326.35,326.35,1500,43500
CHAMBLFERT_F3,08/10/2022,11:40:00,327.70,327.70,327.70,327.70,1500,45000
CHAMBLFERT_F3,08/10/2022,14:39:00,330.00,330.00,330.00,330.00,1500,46500
CHAMBLFERT_F3,08/10/2022,14:51:00,332.20,332.20,332.20,332.20,1500,48000
CHAMBLFERT_F3,08/11/2022,09:15:00,334.00,334.00,334.00,334.00,1501,49500
CHAMBLFERT_F3,08/11/2022,10:47:00,330.10,330.10,330.10,330.10,1500,51000
CHAMBLFERT_F3,08/11/2022,13:46:00,330.00,330.00,330.00,330.00,1500,52500
CHAMBLFERT_F3,08/11/2022,14:51:00,330.00,330.00,330.00,330.00,1500,54000
CHAMBLFERT_F3,08/11/2022,14:52:00,338.30,338.30,338.30,338.30,1500,54000
CHAMBLFERT_F3,08/11/2022,14:58:00,341.50,341.50,341.50,341.50,1500,51000
CHAMBLFERT_F3,08/11/2022,15:06:00,341.50,341.50,341.50,341.50,1500,51000
CHAMBLFERT_F3,08/11/2022,15:08:00,340.80,340.80,340.05,340.05,3000,52500
CHAMBLFERT_F3,08/12/2022,11:08:00,340.00,340.00,340.00,340.00,1501,52500
CHAMBLFERT_F3,08/12/2022,11:37:00,340.50,340.50,340.50,340.50,1500,54000
CHAMBLFERT_F3,08/12/2022,14:03:00,340.50,340.50,340.50,340.50,1500,52500
CHAMBLFERT_F3,08/12/2022,14:04:00,336.20,336.20,336.20,336.20,1500,52500
CHAMBLFERT_F3,08/12/2022,15:13:00,336.20,336.20,336.20,336.20,1500,52500
CHAMBLFERT_F3,08/12/2022,15:14:00,344.65,344.65,344.65,344.65,1500,52500
CHAMBLFERT_F3,08/12/2022,15:15:00,344.65,345.25,344.65,345.25,3000,52500
CHAMBLFERT_F3,08/12/2022,15:16:00,345.25,345.25,345.20,345.20,4500,52500
CHAMBLFERT_F3,08/12/2022,15:17:00,345.05,345.05,345.05,345.05,1500,52500
CHAMBLFERT_F3,08/12/2022,15:18:00,344.50,344.50,344.50,344.50,3000,52500
CHAMBLFERT_F3,08/12/2022,15:19:00,344.70,344.70,344.70,344.70,1500,60000
CHAMBLFERT_F3,08/12/2022,15:20:00,344.50,344.50,344.50,344.50,1500,60000
CHAMBLFERT_F3,08/12/2022,15:22:00,344.00,344.00,344.00,344.00,1500,63000
CHAMBLFERT_F3,08/12/2022,15:23:00,343.60,343.65,343.60,343.60,4500,63000
CHAMBLFERT_F3,08/12/2022,15:28:00,343.60,343.60,343.60,343.60,1500,66000
CHAMBLFERT_F3,08/12/2022,15:29:00,343.60,343.60,343.60,343.60,1500,66000
CHAMBLFERT_F3,08/16/2022,10:00:00,341.20,341.20,341.20,341.20,1501,69000
CHAMBLFERT_F3,08/16/2022,11:42:00,342.00,342.00,342.00,342.00,1500,69000
CHAMBLFERT_F3,08/16/2022,12:36:00,342.00,342.00,342.00,342.00,1500,70500
CHAMBLFERT_F3,08/16/2022,14:56:00,342.30,342.30,342.30,342.30,1500,72000
CHAMBLFERT_F3,08/17/2022,09:22:00,344.10,344.10,344.10,344.10,1501,72000
CHAMBLFERT_F3,08/17/2022,09:32:00,343.30,343.30,343.30,343.30,1500,73500
