<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,08/01/2022,09:17:00,997.25,997.25,997.25,997.25,651,830700
IPCALAB_F1,08/01/2022,09:18:00,997.35,997.35,997.35,997.35,650,831350
IPCALAB_F1,08/01/2022,09:20:00,999.25,999.25,999.25,999.25,2600,831350
IPCALAB_F1,08/01/2022,09:21:00,999.25,999.25,999.25,999.25,650,831350
IPCALAB_F1,08/01/2022,09:22:00,997.60,997.60,997.60,997.60,650,831350
IPCALAB_F1,08/01/2022,09:23:00,1000.10,1000.10,1000.10,1000.10,650,830050
IPCALAB_F1,08/01/2022,09:24:00,1000.10,1000.10,1000.10,1000.10,650,830050
IPCALAB_F1,08/01/2022,09:26:00,1000.20,1000.20,1000.20,1000.20,650,830050
IPCALAB_F1,08/01/2022,09:27:00,1002.30,1002.30,1002.30,1002.30,2600,830700
IPCALAB_F1,08/01/2022,09:28:00,1006.00,1006.00,1006.00,1006.00,1300,830700
IPCALAB_F1,08/01/2022,09:30:00,1006.00,1006.95,1006.00,1006.95,4550,832000
IPCALAB_F1,08/01/2022,09:31:00,1007.20,1008.00,1007.20,1008.00,1950,832000
IPCALAB_F1,08/01/2022,09:33:00,1008.00,1009.00,1007.05,1007.05,6500,830050
IPCALAB_F1,08/01/2022,09:34:00,1007.45,1007.45,1007.45,1007.45,1300,830050
IPCALAB_F1,08/01/2022,09:35:00,1007.15,1007.15,1007.15,1007.15,650,830700
IPCALAB_F1,08/01/2022,09:44:00,1008.90,1008.90,1008.90,1008.90,2600,830700
IPCALAB_F1,08/01/2022,09:46:00,1009.00,1009.00,1009.00,1009.00,650,830050
IPCALAB_F1,08/01/2022,09:47:00,1008.85,1011.00,1008.85,1011.00,7150,828750
IPCALAB_F1,08/01/2022,09:48:00,1012.00,1012.00,1012.00,1012.00,1950,828750
IPCALAB_F1,08/01/2022,09:49:00,1012.60,1014.40,1012.60,1013.05,5200,828750
IPCALAB_F1,08/01/2022,09:50:00,1013.80,1013.80,1013.80,1013.80,1950,827450
IPCALAB_F1,08/01/2022,09:51:00,1013.70,1013.70,1011.50,1011.50,8450,827450
IPCALAB_F1,08/01/2022,09:52:00,1010.80,1010.80,1010.00,1010.00,1300,827450
IPCALAB_F1,08/01/2022,09:54:00,1008.30,1008.30,1008.30,1008.30,650,831350
IPCALAB_F1,08/01/2022,09:55:00,1008.30,1008.30,1008.30,1008.30,650,831350
IPCALAB_F1,08/01/2022,09:56:00,1007.10,1007.10,1007.10,1007.10,3900,831350
IPCALAB_F1,08/01/2022,09:58:00,1006.10,1006.10,1006.10,1006.10,650,831350
IPCALAB_F1,08/01/2022,09:59:00,1004.85,1005.55,1004.30,1004.30,1950,831350
IPCALAB_F1,08/01/2022,10:00:00,1003.20,1005.00,1003.20,1005.00,6500,831350
IPCALAB_F1,08/01/2022,10:01:00,1008.20,1008.20,1008.20,1008.20,9750,831350
IPCALAB_F1,08/01/2022,10:04:00,1011.50,1011.50,1011.50,1011.50,1950,830700
IPCALAB_F1,08/01/2022,10:05:00,1013.50,1013.50,1013.50,1013.50,3900,830050
IPCALAB_F1,08/01/2022,10:06:00,1013.00,1013.00,1013.00,1013.00,650,830050
IPCALAB_F1,08/01/2022,10:07:00,1012.50,1012.50,1011.50,1011.65,5200,830050
IPCALAB_F1,08/01/2022,10:08:00,1011.65,1011.65,1011.65,1011.65,650,830050
IPCALAB_F1,08/01/2022,10:09:00,1011.40,1011.40,1011.40,1011.40,650,831350
IPCALAB_F1,08/01/2022,10:11:00,1009.55,1009.55,1009.55,1009.55,650,831350
IPCALAB_F1,08/01/2022,10:13:00,1008.90,1008.90,1007.05,1007.05,2600,831350
IPCALAB_F1,08/01/2022,10:19:00,1007.35,1007.35,1007.35,1007.35,650,830050
IPCALAB_F1,08/01/2022,10:21:00,1006.40,1006.40,1004.00,1004.00,8450,830050
IPCALAB_F1,08/01/2022,10:29:00,1004.35,1004.35,1004.35,1004.35,1300,832650
IPCALAB_F1,08/01/2022,10:47:00,1007.30,1007.30,1007.30,1007.30,650,831350
IPCALAB_F1,08/01/2022,10:50:00,1008.90,1008.90,1008.90,1008.90,6500,831350
