<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F2,08/01/2022,09:15:00,777.25,778.05,777.25,778.05,10002,315000
ADANIPORTS_F2,08/01/2022,09:16:00,776.40,777.10,776.40,777.10,3750,315000
ADANIPORTS_F2,08/01/2022,09:17:00,778.05,778.05,776.45,776.45,5000,321250
ADANIPORTS_F2,08/01/2022,09:19:00,774.00,774.00,774.00,774.00,1250,321250
ADANIPORTS_F2,08/01/2022,09:20:00,773.55,773.55,773.00,773.00,2500,323750
ADANIPORTS_F2,08/01/2022,09:21:00,772.10,772.10,772.10,772.10,1250,323750
ADANIPORTS_F2,08/01/2022,09:22:00,772.10,773.65,772.10,773.65,2500,323750
ADANIPORTS_F2,08/01/2022,09:29:00,777.35,777.35,777.35,777.35,1250,327500
ADANIPORTS_F2,08/01/2022,09:30:00,777.50,777.50,777.50,777.50,1250,327500
ADANIPORTS_F2,08/01/2022,09:32:00,777.50,777.50,777.50,777.50,1250,328750
ADANIPORTS_F2,08/01/2022,09:33:00,778.30,778.30,778.30,778.30,1250,328750
ADANIPORTS_F2,08/01/2022,09:35:00,778.30,780.00,778.30,780.00,2500,328750
ADANIPORTS_F2,08/01/2022,09:36:00,780.00,780.00,780.00,780.00,1250,328750
ADANIPORTS_F2,08/01/2022,09:38:00,781.80,782.00,781.80,782.00,2500,328750
ADANIPORTS_F2,08/01/2022,09:41:00,782.00,782.00,782.00,782.00,1250,327500
ADANIPORTS_F2,08/01/2022,09:42:00,781.95,781.95,781.95,781.95,1250,327500
ADANIPORTS_F2,08/01/2022,09:43:00,782.50,782.50,782.50,782.50,1250,327500
ADANIPORTS_F2,08/01/2022,09:44:00,784.75,785.95,784.75,785.95,5000,327500
ADANIPORTS_F2,08/01/2022,09:45:00,785.95,785.95,785.20,785.20,2500,327500
ADANIPORTS_F2,08/01/2022,09:46:00,785.50,785.50,785.50,785.50,1250,327500
ADANIPORTS_F2,08/01/2022,09:47:00,784.30,785.00,784.30,785.00,3750,325000
ADANIPORTS_F2,08/01/2022,09:48:00,784.80,784.80,784.80,784.80,1250,325000
ADANIPORTS_F2,08/01/2022,09:49:00,786.00,786.00,786.00,786.00,2500,325000
ADANIPORTS_F2,08/01/2022,09:51:00,787.00,787.00,787.00,787.00,1250,323750
ADANIPORTS_F2,08/01/2022,09:52:00,788.00,788.00,788.00,788.00,2500,323750
ADANIPORTS_F2,08/01/2022,09:53:00,788.75,789.00,787.85,787.85,7500,325000
ADANIPORTS_F2,08/01/2022,09:54:00,787.45,787.45,787.45,787.45,1250,325000
ADANIPORTS_F2,08/01/2022,09:55:00,786.80,786.90,786.80,786.90,5000,325000
