<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,08/01/2022,11:22:00,2017.50,2019.25,2017.50,2019.25,3000,2466000
HDFCAMC_F1,08/01/2022,11:24:00,2018.70,2018.70,2018.70,2018.70,300,2467200
HDFCAMC_F1,08/01/2022,11:25:00,2020.05,2022.00,2020.05,2022.00,18000,2467200
HDFCAMC_F1,08/01/2022,11:26:00,2021.95,2022.60,2021.95,2022.60,1500,2467200
HDFCAMC_F1,08/01/2022,11:27:00,2022.50,2026.60,2022.00,2022.00,16200,2473500
HDFCAMC_F1,08/01/2022,11:28:00,2022.60,2022.60,2019.05,2020.65,4500,2473500
HDFCAMC_F1,08/01/2022,11:29:00,2018.50,2019.60,2018.50,2019.00,1200,2474100
HDFCAMC_F1,08/01/2022,11:30:00,2017.15,2021.50,2017.15,2021.50,3300,2474100
HDFCAMC_F1,08/01/2022,11:31:00,2022.05,2022.05,2020.75,2020.75,2100,2474100
HDFCAMC_F1,08/01/2022,11:32:00,2020.80,2021.90,2020.80,2021.90,1500,2474100
HDFCAMC_F1,08/01/2022,11:33:00,2021.85,2021.90,2020.20,2020.20,4500,2474700
HDFCAMC_F1,08/01/2022,11:34:00,2020.80,2020.80,2020.50,2020.50,600,2474700
HDFCAMC_F1,08/01/2022,11:35:00,2020.40,2022.95,2020.40,2022.80,3300,2473500
HDFCAMC_F1,08/01/2022,11:36:00,2023.30,2023.30,2023.30,2023.30,300,2473500
HDFCAMC_F1,08/01/2022,11:37:00,2023.30,2024.00,2023.05,2024.00,2700,2473500
HDFCAMC_F1,08/01/2022,11:38:00,2024.40,2024.40,2022.55,2022.55,1800,2474400
HDFCAMC_F1,08/01/2022,11:39:00,2024.00,2024.00,2024.00,2024.00,300,2474400
HDFCAMC_F1,08/01/2022,11:40:00,2023.05,2023.05,2023.00,2023.00,900,2474400
HDFCAMC_F1,08/01/2022,11:41:00,2023.50,2023.95,2023.00,2023.95,2100,2475000
HDFCAMC_F1,08/01/2022,11:42:00,2022.80,2024.25,2021.95,2024.25,1500,2475000
HDFCAMC_F1,08/01/2022,11:43:00,2024.00,2026.90,2023.65,2026.90,5700,2475000
HDFCAMC_F1,08/01/2022,11:44:00,2027.00,2032.00,2027.00,2031.95,10200,2480100
HDFCAMC_F1,08/01/2022,11:45:00,2033.00,2033.00,2030.40,2030.80,6600,2480100
HDFCAMC_F1,08/01/2022,11:46:00,2032.90,2033.70,2031.75,2031.75,6600,2480100
HDFCAMC_F1,08/01/2022,11:47:00,2031.00,2033.95,2031.00,2032.50,2700,2480100
HDFCAMC_F1,08/01/2022,11:48:00,2032.05,2033.75,2032.05,2033.00,3000,2487600
HDFCAMC_F1,08/01/2022,11:49:00,2030.80,2033.00,2028.95,2032.75,15300,2487600
HDFCAMC_F1,08/01/2022,11:50:00,2031.50,2032.65,2029.00,2029.00,5100,2494200
HDFCAMC_F1,08/01/2022,11:51:00,2028.50,2029.40,2026.80,2029.00,2100,2494200
HDFCAMC_F1,08/01/2022,11:52:00,2029.55,2031.65,2029.00,2029.00,4200,2494200
HDFCAMC_F1,08/01/2022,11:53:00,2027.00,2030.00,2025.65,2027.25,21900,2502300
HDFCAMC_F1,08/01/2022,11:54:00,2028.75,2028.75,2027.15,2027.15,2400,2502300
HDFCAMC_F1,08/01/2022,11:55:00,2028.25,2029.25,2028.25,2029.25,600,2502300
HDFCAMC_F1,08/01/2022,11:56:00,2029.25,2029.80,2029.25,2029.80,1200,2502300
HDFCAMC_F1,08/01/2022,11:57:00,2029.85,2029.90,2027.35,2027.45,2400,2505900
HDFCAMC_F1,08/01/2022,11:58:00,2025.60,2025.60,2025.60,2025.60,300,2505900
HDFCAMC_F1,08/01/2022,11:59:00,2026.35,2027.80,2026.00,2027.60,2400,2504700
HDFCAMC_F1,08/01/2022,12:00:00,2027.60,2027.60,2027.60,2027.60,300,2504700
HDFCAMC_F1,08/01/2022,12:02:00,2026.00,2026.00,2025.45,2025.45,600,2505000
HDFCAMC_F1,08/01/2022,12:03:00,2027.50,2028.00,2026.50,2026.50,2100,2505000
HDFCAMC_F1,08/01/2022,12:04:00,2026.35,2026.35,2026.35,2026.35,600,2505000
HDFCAMC_F1,08/01/2022,12:05:00,2026.00,2026.90,2026.00,2026.90,900,2504400
HDFCAMC_F1,08/01/2022,12:06:00,2023.50,2023.50,2022.00,2022.00,4800,2504400
HDFCAMC_F1,08/01/2022,12:07:00,2021.85,2023.85,2021.85,2023.85,1800,2504400
HDFCAMC_F1,08/01/2022,12:08:00,2022.00,2022.00,2022.00,2022.00,300,2502300
HDFCAMC_F1,08/01/2022,12:09:00,2021.00,2021.00,2017.80,2019.20,5100,2502300
HDFCAMC_F1,08/01/2022,12:10:00,2019.40,2021.95,2019.40,2021.95,1800,2502300
HDFCAMC_F1,08/01/2022,12:11:00,2019.50,2020.00,2019.50,2020.00,900,2502300
HDFCAMC_F1,08/01/2022,12:12:00,2020.00,2022.40,2020.00,2022.40,2100,2501100
HDFCAMC_F1,08/01/2022,12:13:00,2022.35,2022.35,2021.65,2021.65,1500,2501100
HDFCAMC_F1,08/01/2022,12:14:00,2022.00,2022.00,2022.00,2022.00,300,2502000
HDFCAMC_F1,08/01/2022,12:16:00,2021.00,2021.50,2021.00,2021.50,600,2502000
HDFCAMC_F1,08/01/2022,12:17:00,2021.50,2021.50,2021.50,2021.50,300,2502000
HDFCAMC_F1,08/01/2022,12:18:00,2020.45,2024.25,2020.45,2024.25,2400,2502000
HDFCAMC_F1,08/01/2022,12:19:00,2024.70,2024.70,2024.70,2024.70,600,2502000
HDFCAMC_F1,08/01/2022,12:20:00,2024.25,2026.10,2024.25,2026.10,1800,2502600
HDFCAMC_F1,08/01/2022,12:21:00,2020.00,2022.30,2019.95,2019.95,11100,2502600
HDFCAMC_F1,08/01/2022,12:22:00,2019.90,2022.25,2019.85,2022.25,9900,2502600
HDFCAMC_F1,08/01/2022,12:23:00,2022.35,2022.35,2022.35,2022.35,300,2502600
HDFCAMC_F1,08/01/2022,12:24:00,2022.35,2022.35,2022.35,2022.35,600,2518500
HDFCAMC_F1,08/01/2022,12:25:00,2022.50,2022.50,2022.50,2022.50,300,2518500
HDFCAMC_F1,08/01/2022,12:26:00,2022.55,2024.40,2022.55,2024.35,4500,2518500
HDFCAMC_F1,08/01/2022,12:27:00,2024.85,2025.00,2024.85,2025.00,600,2519100
HDFCAMC_F1,08/01/2022,12:28:00,2024.00,2024.00,2024.00,2024.00,300,2519100
HDFCAMC_F1,08/01/2022,12:29:00,2024.00,2025.80,2023.85,2023.85,4500,2519100
HDFCAMC_F1,08/01/2022,12:30:00,2023.05,2023.05,2023.05,2023.05,1800,2519100
HDFCAMC_F1,08/01/2022,12:32:00,2024.00,2024.00,2023.90,2023.90,600,2522700
HDFCAMC_F1,08/01/2022,12:33:00,2024.45,2024.45,2024.45,2024.45,300,2521800
HDFCAMC_F1,08/01/2022,12:34:00,2023.95,2024.00,2023.95,2024.00,1200,2521800
HDFCAMC_F1,08/01/2022,12:35:00,2024.45,2024.45,2024.45,2024.45,900,2521800
HDFCAMC_F1,08/01/2022,12:37:00,2023.40,2023.40,2023.40,2023.40,600,2523000
HDFCAMC_F1,08/01/2022,12:38:00,2024.65,2024.65,2024.60,2024.60,600,2523000
HDFCAMC_F1,08/01/2022,12:39:00,2024.65,2024.65,2023.15,2023.15,600,2521800
HDFCAMC_F1,08/01/2022,12:40:00,2023.95,2023.95,2023.95,2023.95,300,2521800
HDFCAMC_F1,08/01/2022,12:41:00,2024.00,2024.00,2024.00,2024.00,900,2520900
HDFCAMC_F1,08/01/2022,12:42:00,2023.50,2024.45,2023.50,2024.45,1800,2520900
HDFCAMC_F1,08/01/2022,12:43:00,2024.45,2024.45,2022.40,2022.40,2700,2520900
HDFCAMC_F1,08/01/2022,12:44:00,2021.90,2021.90,2021.90,2021.90,300,2520900
HDFCAMC_F1,08/01/2022,12:45:00,2024.60,2024.60,2024.10,2024.10,1200,2521200
HDFCAMC_F1,08/01/2022,12:46:00,2024.50,2024.90,2024.50,2024.90,600,2521200
HDFCAMC_F1,08/01/2022,12:47:00,2023.10,2023.40,2023.10,2023.40,600,2521200
HDFCAMC_F1,08/01/2022,12:49:00,2023.50,2024.65,2023.50,2024.65,900,2522100
HDFCAMC_F1,08/01/2022,12:50:00,2024.65,2025.25,2024.65,2025.25,1800,2522100
HDFCAMC_F1,08/01/2022,12:51:00,2025.50,2025.50,2023.70,2023.70,900,2523300
HDFCAMC_F1,08/01/2022,12:52:00,2024.95,2024.95,2024.95,2024.95,300,2523300
HDFCAMC_F1,08/01/2022,12:53:00,2024.95,2024.95,2024.95,2024.95,1200,2523300
HDFCAMC_F1,08/01/2022,12:54:00,2026.65,2026.65,2025.60,2026.10,2400,2523900
HDFCAMC_F1,08/01/2022,12:55:00,2026.05,2026.05,2023.95,2023.95,600,2523900
HDFCAMC_F1,08/01/2022,12:56:00,2023.00,2023.00,2023.00,2023.00,300,2523900
HDFCAMC_F1,08/01/2022,12:57:00,2022.80,2022.80,2022.80,2022.80,300,2523900
HDFCAMC_F1,08/01/2022,12:58:00,2023.00,2024.35,2023.00,2024.35,1500,2523300
HDFCAMC_F1,08/01/2022,12:59:00,2024.90,2026.85,2024.90,2026.85,600,2523300
HDFCAMC_F1,08/01/2022,13:00:00,2024.05,2024.05,2024.05,2024.05,900,2522400
HDFCAMC_F1,08/01/2022,13:02:00,2023.15,2026.30,2023.15,2024.55,2400,2522400
HDFCAMC_F1,08/01/2022,13:04:00,2024.55,2024.55,2024.55,2024.55,600,2521800
HDFCAMC_F1,08/01/2022,13:08:00,2026.00,2026.40,2026.00,2026.40,1200,2521800
HDFCAMC_F1,08/01/2022,13:10:00,2025.05,2025.05,2022.35,2022.35,1500,2520900
HDFCAMC_F1,08/01/2022,13:11:00,2023.10,2025.30,2023.10,2025.30,600,2520900
HDFCAMC_F1,08/01/2022,13:12:00,2024.75,2024.75,2024.75,2024.75,600,2521200
HDFCAMC_F1,08/01/2022,13:13:00,2024.50,2024.50,2023.25,2023.95,1800,2521200
HDFCAMC_F1,08/01/2022,13:14:00,2023.90,2023.90,2023.90,2023.90,600,2521200
HDFCAMC_F1,08/01/2022,13:16:00,2022.00,2022.00,2021.00,2021.00,1200,2521500
HDFCAMC_F1,08/01/2022,13:17:00,2021.35,2021.65,2020.15,2021.65,1500,2521500
HDFCAMC_F1,08/01/2022,13:18:00,2021.00,2021.00,2019.90,2019.90,2700,2520600
HDFCAMC_F1,08/01/2022,13:19:00,2020.00,2020.00,2020.00,2020.00,3000,2520600
HDFCAMC_F1,08/01/2022,13:20:00,2020.65,2021.95,2020.65,2021.95,1800,2520600
HDFCAMC_F1,08/01/2022,13:22:00,2022.00,2022.00,2022.00,2022.00,300,2522400
HDFCAMC_F1,08/01/2022,13:23:00,2020.65,2020.65,2020.65,2020.65,300,2522400
HDFCAMC_F1,08/01/2022,13:24:00,2020.35,2020.35,2020.35,2020.35,300,2522400
HDFCAMC_F1,08/01/2022,13:25:00,2019.55,2019.55,2019.55,2019.55,300,2521800
HDFCAMC_F1,08/01/2022,13:26:00,2020.00,2020.00,2020.00,2020.00,300,2521800
HDFCAMC_F1,08/01/2022,13:27:00,2019.60,2020.15,2019.60,2020.00,900,2521200
HDFCAMC_F1,08/01/2022,13:28:00,2021.80,2021.80,2021.80,2021.80,300,2521200
HDFCAMC_F1,08/01/2022,13:29:00,2020.00,2020.00,2016.00,2017.00,8100,2521200
HDFCAMC_F1,08/01/2022,13:30:00,2017.00,2017.00,2017.00,2017.00,7200,2527800
HDFCAMC_F1,08/01/2022,13:31:00,2017.40,2018.00,2017.40,2018.00,900,2527800
HDFCAMC_F1,08/01/2022,13:34:00,2018.20,2018.20,2015.40,2015.40,3000,2528700
HDFCAMC_F1,08/01/2022,13:35:00,2017.90,2019.00,2017.90,2018.00,2100,2528700
HDFCAMC_F1,08/01/2022,13:36:00,2017.55,2017.55,2017.55,2017.55,300,2529000
HDFCAMC_F1,08/01/2022,13:37:00,2017.35,2017.35,2017.35,2017.35,300,2529000
HDFCAMC_F1,08/01/2022,13:38:00,2017.40,2017.40,2017.40,2017.40,300,2529000
HDFCAMC_F1,08/01/2022,13:39:00,2017.40,2017.45,2017.40,2017.45,900,2529000
HDFCAMC_F1,08/01/2022,13:40:00,2017.00,2019.45,2016.80,2019.45,1800,2529000
HDFCAMC_F1,08/01/2022,13:41:00,2020.20,2020.20,2020.20,2020.20,600,2529000
HDFCAMC_F1,08/01/2022,13:42:00,2019.05,2020.60,2019.05,2020.60,1200,2530800
HDFCAMC_F1,08/01/2022,13:43:00,2019.05,2019.05,2019.05,2019.05,300,2530800
HDFCAMC_F1,08/01/2022,13:44:00,2020.45,2020.45,2019.00,2019.00,2400,2530800
HDFCAMC_F1,08/01/2022,13:46:00,2016.90,2018.00,2016.90,2018.00,1800,2531400
HDFCAMC_F1,08/01/2022,13:47:00,2017.55,2017.55,2017.55,2017.55,600,2531400
HDFCAMC_F1,08/01/2022,13:49:00,2019.50,2019.50,2019.30,2019.30,2100,2532000
HDFCAMC_F1,08/01/2022,13:50:00,2018.90,2020.65,2018.25,2020.65,3000,2532000
HDFCAMC_F1,08/01/2022,13:51:00,2022.00,2024.00,2022.00,2022.05,5400,2535600
HDFCAMC_F1,08/01/2022,13:52:00,2023.85,2025.30,2023.55,2023.55,1800,2535600
HDFCAMC_F1,08/01/2022,13:53:00,2022.45,2022.45,2019.05,2019.05,4200,2535600
HDFCAMC_F1,08/01/2022,13:54:00,2019.95,2020.00,2018.15,2019.60,2400,2536200
HDFCAMC_F1,08/01/2022,13:55:00,2019.00,2019.45,2018.10,2019.45,900,2536200
HDFCAMC_F1,08/01/2022,13:57:00,2019.00,2019.45,2019.00,2019.45,900,2536200
HDFCAMC_F1,08/01/2022,13:59:00,2019.85,2019.85,2018.25,2018.25,600,2536200
HDFCAMC_F1,08/01/2022,14:00:00,2019.85,2022.50,2018.90,2022.50,9600,2536200
HDFCAMC_F1,08/01/2022,14:01:00,2021.15,2022.45,2021.15,2022.45,900,2536200
HDFCAMC_F1,08/01/2022,14:02:00,2021.00,2022.55,2019.60,2019.60,3300,2536200
HDFCAMC_F1,08/01/2022,14:03:00,2019.10,2019.10,2018.90,2019.10,2100,2544900
HDFCAMC_F1,08/01/2022,14:04:00,2019.10,2019.10,2019.00,2019.00,600,2544900
HDFCAMC_F1,08/01/2022,14:05:00,2018.40,2019.10,2018.40,2019.10,1500,2544900
HDFCAMC_F1,08/01/2022,14:06:00,2018.55,2019.10,2018.55,2019.10,600,2546100
HDFCAMC_F1,08/01/2022,14:07:00,2017.55,2018.65,2017.55,2018.65,600,2546100
HDFCAMC_F1,08/01/2022,14:09:00,2018.00,2018.60,2018.00,2018.60,1500,2545200
HDFCAMC_F1,08/01/2022,14:10:00,2020.95,2020.95,2018.60,2018.60,2400,2545200
HDFCAMC_F1,08/01/2022,14:11:00,2019.75,2019.75,2018.00,2018.00,1800,2545200
HDFCAMC_F1,08/01/2022,14:12:00,2019.50,2019.50,2018.75,2018.75,1200,2545200
HDFCAMC_F1,08/01/2022,14:13:00,2017.00,2017.00,2017.00,2017.00,300,2549400
HDFCAMC_F1,08/01/2022,14:14:00,2017.00,2017.00,2017.00,2017.00,300,2549400
HDFCAMC_F1,08/01/2022,14:15:00,2016.00,2016.75,2016.00,2016.75,900,2549400
HDFCAMC_F1,08/01/2022,14:16:00,2017.80,2018.00,2017.80,2018.00,1800,2549400
HDFCAMC_F1,08/01/2022,14:17:00,2018.00,2018.00,2018.00,2018.00,300,2549400
HDFCAMC_F1,08/01/2022,14:18:00,2018.00,2018.00,2018.00,2018.00,300,2549400
