<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,08/01/2022,10:47:00,225.50,225.50,225.50,225.50,2801,2800
INDUSTOWER_F3,08/01/2022,12:32:00,225.50,225.50,225.50,225.50,2800,5600
INDUSTOWER_F3,08/01/2022,13:34:00,225.90,225.90,225.90,225.90,2800,8400
INDUSTOWER_F3,08/01/2022,15:01:00,226.55,226.55,226.55,226.55,2800,11200
INDUSTOWER_F3,08/01/2022,15:17:00,227.20,227.20,227.20,227.20,2800,11200
INDUSTOWER_F3,08/01/2022,15:24:00,227.20,227.20,227.20,227.20,2800,8400
INDUSTOWER_F3,08/02/2022,09:26:00,227.00,227.00,227.00,227.00,2801,8400
INDUSTOWER_F3,08/02/2022,09:28:00,227.75,227.75,227.75,227.75,2800,11200
INDUSTOWER_F3,08/02/2022,10:35:00,227.75,227.75,227.75,227.75,2800,14000
INDUSTOWER_F3,08/02/2022,11:47:00,222.10,222.10,222.10,222.10,2800,14000
INDUSTOWER_F3,08/02/2022,14:55:00,220.00,220.00,220.00,220.00,2800,16800
INDUSTOWER_F3,08/02/2022,15:26:00,219.30,219.30,219.30,219.30,5600,19600
INDUSTOWER_F3,08/03/2022,09:17:00,211.00,211.00,211.00,211.00,8401,22400
INDUSTOWER_F3,08/03/2022,09:18:00,211.55,211.55,211.55,211.55,2800,22400
INDUSTOWER_F3,08/03/2022,09:21:00,211.55,211.55,206.00,206.00,14000,30800
INDUSTOWER_F3,08/03/2022,09:27:00,206.00,206.00,206.00,206.00,2800,44800
INDUSTOWER_F3,08/03/2022,09:29:00,208.00,208.00,208.00,208.00,2800,44800
INDUSTOWER_F3,08/03/2022,09:35:00,205.50,205.50,205.50,205.50,8400,50400
INDUSTOWER_F3,08/03/2022,09:52:00,204.60,204.60,204.60,204.60,2800,58800
INDUSTOWER_F3,08/03/2022,09:53:00,203.90,203.90,203.90,203.90,2800,58800
INDUSTOWER_F3,08/03/2022,09:54:00,203.00,203.00,203.00,203.00,2800,64400
INDUSTOWER_F3,08/03/2022,09:55:00,203.00,203.00,203.00,203.00,2800,64400
INDUSTOWER_F3,08/03/2022,09:58:00,201.30,201.30,201.30,201.30,2800,67200
INDUSTOWER_F3,08/03/2022,09:59:00,201.30,201.30,201.10,201.10,8400,70000
INDUSTOWER_F3,08/03/2022,10:01:00,201.00,201.00,201.00,201.00,8400,70000
INDUSTOWER_F3,08/03/2022,10:03:00,201.00,201.00,201.00,201.00,2800,78400
INDUSTOWER_F3,08/03/2022,10:13:00,203.05,203.05,203.00,203.00,5600,81200
INDUSTOWER_F3,08/03/2022,10:14:00,203.00,203.10,203.00,203.10,14000,86800
INDUSTOWER_F3,08/03/2022,10:16:00,201.90,201.90,201.90,201.90,5600,86800
INDUSTOWER_F3,08/03/2022,10:19:00,202.00,202.00,202.00,202.00,5600,89600
INDUSTOWER_F3,08/03/2022,10:25:00,202.50,202.50,202.30,202.30,8400,89600
INDUSTOWER_F3,08/03/2022,10:27:00,202.00,202.00,202.00,202.00,5600,98000
INDUSTOWER_F3,08/03/2022,10:31:00,202.30,202.30,202.30,202.30,2800,95200
INDUSTOWER_F3,08/03/2022,10:32:00,201.90,201.90,201.90,201.90,2800,95200
INDUSTOWER_F3,08/03/2022,10:35:00,202.25,202.25,202.25,202.25,2800,95200
INDUSTOWER_F3,08/03/2022,10:39:00,201.80,201.80,201.80,201.80,2800,95200
INDUSTOWER_F3,08/03/2022,10:51:00,202.20,202.20,202.20,202.20,2800,95200
INDUSTOWER_F3,08/03/2022,10:52:00,202.45,202.45,202.45,202.45,2800,95200
INDUSTOWER_F3,08/03/2022,10:57:00,202.50,202.50,202.50,202.50,8400,100800
INDUSTOWER_F3,08/03/2022,10:58:00,202.50,202.50,202.50,202.50,5600,100800
INDUSTOWER_F3,08/03/2022,10:59:00,202.50,202.50,202.45,202.45,8400,100800
INDUSTOWER_F3,08/03/2022,11:00:00,202.45,202.45,202.45,202.45,11200,112000
INDUSTOWER_F3,08/03/2022,11:01:00,202.45,202.45,202.45,202.45,16800,112000
INDUSTOWER_F3,08/03/2022,11:03:00,202.25,202.25,202.25,202.25,2800,137200
INDUSTOWER_F3,08/03/2022,11:17:00,200.50,200.50,200.50,200.50,30800,140000
INDUSTOWER_F3,08/03/2022,11:20:00,200.50,200.50,200.50,200.50,11200,154000
INDUSTOWER_F3,08/03/2022,11:28:00,200.50,200.50,200.50,200.50,5600,159600
INDUSTOWER_F3,08/03/2022,11:34:00,200.50,200.50,200.50,200.50,2800,162400
INDUSTOWER_F3,08/03/2022,11:36:00,200.00,200.00,200.00,200.00,5600,162400
INDUSTOWER_F3,08/03/2022,11:37:00,199.60,199.60,199.60,199.60,5600,162400
INDUSTOWER_F3,08/03/2022,11:40:00,200.30,200.30,200.30,200.30,2800,168000
INDUSTOWER_F3,08/03/2022,11:43:00,199.90,199.90,199.90,199.90,5600,170800
INDUSTOWER_F3,08/03/2022,11:46:00,199.85,199.85,199.85,199.85,8400,173600
INDUSTOWER_F3,08/03/2022,11:48:00,200.55,200.65,200.55,200.65,8400,179200
INDUSTOWER_F3,08/03/2022,11:50:00,200.35,200.70,200.35,200.70,8400,179200
INDUSTOWER_F3,08/03/2022,11:58:00,200.00,200.00,200.00,200.00,5600,179200
INDUSTOWER_F3,08/03/2022,12:10:00,200.80,200.80,200.80,200.80,2800,184800
INDUSTOWER_F3,08/03/2022,12:12:00,200.95,200.95,200.85,200.90,14000,182000
INDUSTOWER_F3,08/03/2022,12:14:00,201.60,201.60,201.60,201.60,5600,182000
INDUSTOWER_F3,08/03/2022,12:26:00,201.60,201.60,201.60,201.60,2800,182000
INDUSTOWER_F3,08/03/2022,12:34:00,201.10,201.10,201.10,201.10,2800,184800
INDUSTOWER_F3,08/03/2022,13:49:00,202.25,202.25,202.25,202.25,2800,187600
INDUSTOWER_F3,08/03/2022,13:56:00,201.85,201.85,201.85,201.85,2800,184800
INDUSTOWER_F3,08/03/2022,14:18:00,203.45,203.45,203.35,203.35,5600,187600
INDUSTOWER_F3,08/03/2022,14:19:00,203.45,203.50,203.45,203.50,8400,187600
INDUSTOWER_F3,08/03/2022,14:23:00,204.00,204.00,204.00,204.00,5600,182000
INDUSTOWER_F3,08/03/2022,14:24:00,204.05,204.05,204.05,204.05,5600,182000
INDUSTOWER_F3,08/03/2022,14:27:00,204.05,204.05,204.05,204.05,11200,182000
INDUSTOWER_F3,08/03/2022,14:42:00,205.10,205.50,205.10,205.50,8400,170800
INDUSTOWER_F3,08/03/2022,14:45:00,205.50,205.50,205.50,205.50,2800,165200
INDUSTOWER_F3,08/03/2022,14:48:00,205.70,205.70,205.70,205.70,2800,168000
INDUSTOWER_F3,08/03/2022,14:53:00,205.70,205.70,205.70,205.70,2800,170800
INDUSTOWER_F3,08/03/2022,14:58:00,205.40,205.40,205.40,205.40,5600,168000
INDUSTOWER_F3,08/03/2022,15:04:00,205.10,205.10,205.00,205.00,14000,170800
INDUSTOWER_F3,08/03/2022,15:05:00,205.80,205.80,205.80,205.80,2800,170800
INDUSTOWER_F3,08/03/2022,15:08:00,205.80,205.80,205.80,205.80,2800,170800
INDUSTOWER_F3,08/03/2022,15:09:00,205.75,205.75,205.75,205.75,5600,162400
INDUSTOWER_F3,08/03/2022,15:19:00,205.25,205.25,205.25,205.25,2800,162400
INDUSTOWER_F3,08/03/2022,15:20:00,205.40,205.85,205.40,205.85,8400,162400
INDUSTOWER_F3,08/03/2022,15:23:00,205.50,205.50,205.50,205.50,2800,156800
INDUSTOWER_F3,08/03/2022,15:29:00,205.85,205.85,205.85,205.85,2800,159600
INDUSTOWER_F3,08/04/2022,09:18:00,205.35,205.35,204.65,204.65,14001,159600
INDUSTOWER_F3,08/04/2022,09:24:00,202.45,202.45,202.45,202.45,2800,162400
INDUSTOWER_F3,08/04/2022,09:26:00,202.45,202.45,202.45,202.45,2800,162400
INDUSTOWER_F3,08/04/2022,09:29:00,202.20,202.20,202.20,202.20,5600,159600
INDUSTOWER_F3,08/04/2022,09:31:00,201.70,201.70,201.70,201.70,2800,159600
INDUSTOWER_F3,08/04/2022,09:44:00,201.70,201.70,201.70,201.70,2800,159600
INDUSTOWER_F3,08/04/2022,09:45:00,203.85,203.85,203.85,203.85,2800,162400
INDUSTOWER_F3,08/04/2022,09:54:00,203.10,203.10,203.10,203.10,2800,162400
INDUSTOWER_F3,08/04/2022,09:59:00,202.95,203.00,202.95,203.00,11200,165200
INDUSTOWER_F3,08/04/2022,10:00:00,203.00,203.00,203.00,203.00,2800,165200
INDUSTOWER_F3,08/04/2022,10:01:00,202.95,202.95,202.95,202.95,2800,165200
INDUSTOWER_F3,08/04/2022,10:09:00,202.80,202.80,202.80,202.80,2800,159600
INDUSTOWER_F3,08/04/2022,10:11:00,202.40,202.40,202.40,202.40,2800,159600
INDUSTOWER_F3,08/04/2022,10:28:00,202.00,202.00,202.00,202.00,2800,159600
INDUSTOWER_F3,08/04/2022,10:41:00,201.55,201.55,201.55,201.55,2800,162400
INDUSTOWER_F3,08/04/2022,10:42:00,201.55,201.55,201.55,201.55,2800,165200
INDUSTOWER_F3,08/04/2022,10:58:00,201.55,201.55,201.55,201.55,2800,168000
INDUSTOWER_F3,08/04/2022,11:16:00,201.55,201.55,201.55,201.55,2800,165200
INDUSTOWER_F3,08/04/2022,11:51:00,200.50,200.50,200.50,200.50,2800,168000
INDUSTOWER_F3,08/04/2022,12:29:00,200.50,200.50,200.50,200.50,2800,165200
INDUSTOWER_F3,08/04/2022,14:57:00,201.30,201.30,201.30,201.30,2800,168000
INDUSTOWER_F3,08/04/2022,15:02:00,201.35,201.35,201.35,201.35,2800,170800
INDUSTOWER_F3,08/04/2022,15:06:00,202.00,202.00,202.00,202.00,5600,170800
INDUSTOWER_F3,08/04/2022,15:20:00,202.00,202.00,202.00,202.00,2800,176400
INDUSTOWER_F3,08/04/2022,15:23:00,202.00,202.00,202.00,202.00,2800,179200
INDUSTOWER_F3,08/04/2022,15:24:00,202.00,202.00,202.00,202.00,2800,179200
INDUSTOWER_F3,08/04/2022,15:26:00,201.45,201.45,201.45,201.45,2800,182000
INDUSTOWER_F3,08/05/2022,09:15:00,202.45,202.45,202.45,202.45,2801,179200
INDUSTOWER_F3,08/05/2022,09:27:00,201.00,201.00,201.00,201.00,5600,182000
INDUSTOWER_F3,08/05/2022,09:44:00,201.00,201.00,201.00,201.00,2800,176400
