<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,08/01/2022,14:33:00,3805.00,3805.00,3805.00,3805.00,150,41100
DIVISLAB_F2,08/01/2022,14:34:00,3805.00,3805.00,3805.00,3805.00,150,41400
DIVISLAB_F2,08/01/2022,14:37:00,3809.45,3809.45,3809.45,3809.45,150,41100
DIVISLAB_F2,08/01/2022,14:39:00,3805.00,3805.00,3805.00,3805.00,150,40950
DIVISLAB_F2,08/01/2022,14:43:00,3805.00,3805.00,3805.00,3805.00,150,40950
DIVISLAB_F2,08/01/2022,14:49:00,3804.60,3804.60,3804.60,3804.60,150,40950
DIVISLAB_F2,08/01/2022,14:56:00,3795.55,3795.55,3795.55,3795.55,300,40950
DIVISLAB_F2,08/01/2022,14:59:00,3799.95,3799.95,3799.95,3799.95,150,41100
DIVISLAB_F2,08/01/2022,15:01:00,3799.95,3801.25,3799.95,3801.25,300,41100
DIVISLAB_F2,08/01/2022,15:16:00,3805.75,3805.75,3805.75,3805.75,150,41400
DIVISLAB_F2,08/01/2022,15:21:00,3806.25,3806.25,3806.25,3806.25,150,41400
DIVISLAB_F2,08/01/2022,15:22:00,3806.25,3806.25,3806.25,3806.25,150,41400
DIVISLAB_F2,08/01/2022,15:26:00,3806.25,3807.15,3806.25,3807.15,300,41250
DIVISLAB_F2,08/01/2022,15:27:00,3807.55,3807.55,3807.55,3807.55,150,41250
DIVISLAB_F2,08/02/2022,09:19:00,3818.00,3818.00,3818.00,3818.00,151,41400
DIVISLAB_F2,08/02/2022,09:20:00,3814.45,3814.45,3809.70,3809.70,450,41250
DIVISLAB_F2,08/02/2022,09:21:00,3809.60,3809.60,3809.60,3809.60,300,41250
DIVISLAB_F2,08/02/2022,09:24:00,3810.80,3810.80,3809.35,3809.35,300,41100
DIVISLAB_F2,08/02/2022,09:25:00,3809.35,3809.35,3809.35,3809.35,150,41100
DIVISLAB_F2,08/02/2022,09:26:00,3809.35,3809.35,3809.35,3809.35,150,41250
DIVISLAB_F2,08/02/2022,09:28:00,3811.50,3811.50,3811.50,3811.50,150,41250
DIVISLAB_F2,08/02/2022,09:30:00,3813.50,3813.50,3813.50,3813.50,150,41550
DIVISLAB_F2,08/02/2022,09:38:00,3810.45,3810.45,3808.40,3808.40,300,41700
DIVISLAB_F2,08/02/2022,09:42:00,3807.75,3807.75,3805.80,3805.80,300,42000
DIVISLAB_F2,08/02/2022,09:43:00,3805.80,3805.80,3805.80,3805.80,450,42000
DIVISLAB_F2,08/02/2022,09:44:00,3805.80,3805.80,3805.05,3805.05,600,42450
DIVISLAB_F2,08/02/2022,09:55:00,3803.60,3803.60,3803.60,3803.60,150,42600
DIVISLAB_F2,08/02/2022,09:56:00,3801.70,3801.70,3801.70,3801.70,150,42750
DIVISLAB_F2,08/02/2022,09:57:00,3801.55,3801.55,3801.55,3801.55,150,42750
DIVISLAB_F2,08/02/2022,10:00:00,3799.00,3799.00,3799.00,3799.00,300,43050
DIVISLAB_F2,08/02/2022,10:02:00,3795.85,3795.85,3795.85,3795.85,150,43050
DIVISLAB_F2,08/02/2022,10:04:00,3795.85,3797.55,3795.85,3797.55,300,43350
DIVISLAB_F2,08/02/2022,10:05:00,3792.25,3792.25,3789.00,3789.00,450,43350
DIVISLAB_F2,08/02/2022,10:11:00,3789.00,3789.00,3789.00,3789.00,150,44100
DIVISLAB_F2,08/02/2022,10:13:00,3789.00,3789.00,3789.00,3789.00,150,44250
DIVISLAB_F2,08/02/2022,10:23:00,3816.00,3816.00,3816.00,3816.00,150,44250
DIVISLAB_F2,08/02/2022,10:28:00,3816.75,3816.75,3816.75,3816.75,150,44100
DIVISLAB_F2,08/02/2022,10:29:00,3826.80,3826.80,3826.80,3826.80,150,44100
DIVISLAB_F2,08/02/2022,10:36:00,3826.80,3826.80,3826.80,3826.80,150,43950
DIVISLAB_F2,08/02/2022,10:43:00,3824.10,3824.10,3824.10,3824.10,150,44100
DIVISLAB_F2,08/02/2022,10:47:00,3812.85,3812.85,3812.85,3812.85,150,44250
DIVISLAB_F2,08/02/2022,10:48:00,3812.70,3812.70,3812.70,3812.70,150,44250
DIVISLAB_F2,08/02/2022,10:50:00,3820.20,3820.20,3820.20,3820.20,150,44250
DIVISLAB_F2,08/02/2022,10:51:00,3820.20,3826.00,3820.20,3826.00,1200,44250
DIVISLAB_F2,08/02/2022,10:53:00,3830.70,3832.00,3830.70,3832.00,300,43950
DIVISLAB_F2,08/02/2022,10:54:00,3832.00,3832.00,3832.00,3832.00,150,43950
DIVISLAB_F2,08/02/2022,10:55:00,3826.55,3826.55,3826.55,3826.55,150,43950
DIVISLAB_F2,08/02/2022,11:02:00,3825.00,3825.00,3825.00,3825.00,150,43650
DIVISLAB_F2,08/02/2022,11:09:00,3830.00,3830.00,3830.00,3830.00,150,43800
DIVISLAB_F2,08/02/2022,11:10:00,3831.80,3831.80,3831.80,3831.80,150,43800
DIVISLAB_F2,08/02/2022,11:12:00,3831.80,3831.80,3831.80,3831.80,150,43650
DIVISLAB_F2,08/02/2022,11:18:00,3830.00,3830.00,3830.00,3830.00,150,43500
DIVISLAB_F2,08/02/2022,11:27:00,3830.00,3830.00,3830.00,3830.00,150,43350
DIVISLAB_F2,08/02/2022,11:43:00,3835.00,3835.00,3835.00,3835.00,150,43350
DIVISLAB_F2,08/02/2022,11:49:00,3835.00,3835.00,3835.00,3835.00,150,43200
DIVISLAB_F2,08/02/2022,11:50:00,3829.05,3829.05,3829.05,3829.05,150,43200
DIVISLAB_F2,08/02/2022,12:07:00,3829.05,3829.05,3829.05,3829.05,150,43200
DIVISLAB_F2,08/02/2022,12:21:00,3828.70,3828.70,3828.70,3828.70,150,43500
DIVISLAB_F2,08/02/2022,12:35:00,3823.30,3823.30,3823.30,3823.30,150,43500
DIVISLAB_F2,08/02/2022,12:37:00,3822.00,3822.00,3822.00,3822.00,150,43500
DIVISLAB_F2,08/02/2022,12:38:00,3819.25,3820.85,3819.25,3820.85,300,43500
DIVISLAB_F2,08/02/2022,12:52:00,3822.10,3822.10,3822.10,3822.10,150,43350
DIVISLAB_F2,08/02/2022,12:56:00,3827.25,3827.25,3827.25,3827.25,150,43200
DIVISLAB_F2,08/02/2022,13:16:00,3827.00,3827.00,3827.00,3827.00,150,43200
DIVISLAB_F2,08/02/2022,13:38:00,3820.85,3820.85,3820.85,3820.85,150,43350
DIVISLAB_F2,08/02/2022,13:39:00,3816.55,3817.65,3816.55,3817.65,300,43350
DIVISLAB_F2,08/02/2022,13:45:00,3817.65,3817.65,3817.65,3817.65,150,43350
DIVISLAB_F2,08/02/2022,13:51:00,3817.70,3817.70,3817.70,3817.70,300,43500
DIVISLAB_F2,08/02/2022,13:53:00,3820.75,3820.75,3820.75,3820.75,150,43500
DIVISLAB_F2,08/02/2022,14:24:00,3822.50,3822.50,3822.50,3822.50,150,43500
DIVISLAB_F2,08/02/2022,14:55:00,3826.70,3826.70,3826.70,3826.70,150,43500
DIVISLAB_F2,08/02/2022,15:00:00,3822.95,3822.95,3822.95,3822.95,150,43500
DIVISLAB_F2,08/02/2022,15:09:00,3832.00,3832.00,3832.00,3832.00,150,43500
DIVISLAB_F2,08/02/2022,15:13:00,3829.05,3829.05,3829.05,3829.05,150,43500
DIVISLAB_F2,08/02/2022,15:14:00,3829.80,3829.80,3829.80,3829.80,150,43500
DIVISLAB_F2,08/02/2022,15:16:00,3829.80,3829.80,3829.80,3829.80,150,43650
DIVISLAB_F2,08/02/2022,15:18:00,3827.00,3827.00,3822.70,3822.70,300,43800
DIVISLAB_F2,08/02/2022,15:19:00,3824.55,3824.55,3824.55,3824.55,150,43800
DIVISLAB_F2,08/02/2022,15:23:00,3820.25,3820.25,3820.25,3820.25,300,43800
DIVISLAB_F2,08/02/2022,15:25:00,3822.55,3822.55,3822.55,3822.55,150,43800
DIVISLAB_F2,08/02/2022,15:27:00,3820.00,3820.00,3820.00,3820.00,150,43800
DIVISLAB_F2,08/02/2022,15:28:00,3818.00,3818.00,3816.00,3816.00,300,43650
DIVISLAB_F2,08/02/2022,15:29:00,3815.05,3815.05,3815.00,3815.00,300,43650
DIVISLAB_F2,08/03/2022,09:17:00,3830.00,3831.00,3830.00,3831.00,302,43800
DIVISLAB_F2,08/03/2022,09:18:00,3835.00,3835.00,3835.00,3835.00,150,43800
DIVISLAB_F2,08/03/2022,09:19:00,3840.00,3840.00,3840.00,3840.00,150,43800
DIVISLAB_F2,08/03/2022,09:20:00,3847.00,3847.00,3847.00,3847.00,300,43650
DIVISLAB_F2,08/03/2022,09:21:00,3851.30,3851.30,3851.30,3851.30,150,43650
DIVISLAB_F2,08/03/2022,09:25:00,3852.30,3852.30,3852.30,3852.30,150,43950
DIVISLAB_F2,08/03/2022,09:26:00,3852.30,3853.00,3852.30,3853.00,300,43800
DIVISLAB_F2,08/03/2022,09:29:00,3858.20,3858.20,3858.20,3858.20,150,43650
DIVISLAB_F2,08/03/2022,09:30:00,3858.20,3858.20,3858.20,3858.20,300,43650
DIVISLAB_F2,08/03/2022,09:33:00,3850.00,3850.00,3850.00,3850.00,150,43650
DIVISLAB_F2,08/03/2022,09:39:00,3841.70,3841.70,3841.70,3841.70,1500,43650
DIVISLAB_F2,08/03/2022,09:41:00,3842.00,3842.00,3842.00,3842.00,150,43650
DIVISLAB_F2,08/03/2022,09:44:00,3838.80,3838.80,3838.80,3838.80,150,42000
DIVISLAB_F2,08/03/2022,09:45:00,3830.00,3830.00,3830.00,3830.00,150,42000
DIVISLAB_F2,08/03/2022,09:54:00,3834.65,3834.65,3834.65,3834.65,150,42000
DIVISLAB_F2,08/03/2022,10:08:00,3833.10,3833.10,3833.10,3833.10,150,42150
DIVISLAB_F2,08/03/2022,10:09:00,3832.80,3832.80,3832.80,3832.80,150,42300
DIVISLAB_F2,08/03/2022,10:10:00,3827.05,3827.05,3827.05,3827.05,150,42300
DIVISLAB_F2,08/03/2022,10:11:00,3824.95,3824.95,3824.95,3824.95,150,42300
DIVISLAB_F2,08/03/2022,10:15:00,3824.95,3824.95,3824.95,3824.95,150,42750
DIVISLAB_F2,08/03/2022,10:16:00,3827.65,3827.65,3827.65,3827.65,150,42750
DIVISLAB_F2,08/03/2022,10:18:00,3826.10,3826.10,3826.10,3826.10,150,42900
DIVISLAB_F2,08/03/2022,10:20:00,3827.30,3827.30,3827.30,3827.30,150,42900
DIVISLAB_F2,08/03/2022,10:21:00,3825.65,3825.65,3824.55,3824.55,300,43050
DIVISLAB_F2,08/03/2022,10:24:00,3822.65,3822.65,3822.65,3822.65,150,43350
DIVISLAB_F2,08/03/2022,10:26:00,3821.95,3821.95,3821.95,3821.95,300,43350
DIVISLAB_F2,08/03/2022,10:28:00,3821.95,3821.95,3821.95,3821.95,150,43650
DIVISLAB_F2,08/03/2022,10:30:00,3819.50,3819.50,3819.50,3819.50,150,43800
DIVISLAB_F2,08/03/2022,10:46:00,3817.35,3817.35,3817.35,3817.35,150,43950
DIVISLAB_F2,08/03/2022,10:49:00,3817.35,3817.35,3817.35,3817.35,150,43950
DIVISLAB_F2,08/03/2022,11:04:00,3822.50,3822.50,3822.50,3822.50,150,44250
DIVISLAB_F2,08/03/2022,11:05:00,3822.50,3822.50,3822.50,3822.50,150,44250
DIVISLAB_F2,08/03/2022,11:06:00,3820.95,3820.95,3816.10,3816.10,900,44400
DIVISLAB_F2,08/03/2022,11:08:00,3819.15,3819.15,3819.15,3819.15,1200,44400
DIVISLAB_F2,08/03/2022,11:48:00,3831.55,3831.55,3831.55,3831.55,150,44550
DIVISLAB_F2,08/03/2022,12:05:00,3822.00,3822.00,3822.00,3822.00,300,44400
DIVISLAB_F2,08/03/2022,12:11:00,3810.00,3810.00,3802.20,3802.20,300,44700
DIVISLAB_F2,08/03/2022,12:38:00,3785.30,3785.30,3785.30,3785.30,150,44850
DIVISLAB_F2,08/03/2022,12:44:00,3785.30,3785.30,3785.30,3785.30,150,45000
DIVISLAB_F2,08/03/2022,12:45:00,3788.65,3788.95,3787.45,3787.45,600,45150
DIVISLAB_F2,08/03/2022,12:50:00,3792.40,3792.40,3792.40,3792.40,150,45600
DIVISLAB_F2,08/03/2022,12:51:00,3793.90,3793.90,3793.90,3793.90,150,45750
DIVISLAB_F2,08/03/2022,12:54:00,3795.25,3795.25,3795.25,3795.25,600,45900
DIVISLAB_F2,08/03/2022,13:00:00,3798.85,3798.85,3798.85,3798.85,150,46500
DIVISLAB_F2,08/03/2022,13:22:00,3792.85,3792.85,3792.85,3792.85,150,46500
DIVISLAB_F2,08/03/2022,13:29:00,3792.05,3792.05,3792.05,3792.05,150,46500
DIVISLAB_F2,08/03/2022,13:42:00,3790.85,3790.85,3790.85,3790.85,150,46800
DIVISLAB_F2,08/03/2022,13:54:00,3786.90,3786.90,3786.90,3786.90,150,46950
DIVISLAB_F2,08/03/2022,14:00:00,3786.70,3786.70,3785.00,3785.00,450,47100
DIVISLAB_F2,08/03/2022,14:01:00,3778.30,3778.30,3778.30,3778.30,750,47100
DIVISLAB_F2,08/03/2022,14:02:00,3778.30,3782.50,3778.30,3782.50,450,47100
DIVISLAB_F2,08/03/2022,14:03:00,3781.50,3783.20,3781.50,3783.20,750,48150
DIVISLAB_F2,08/03/2022,14:54:00,3805.00,3805.00,3805.00,3805.00,150,48900
DIVISLAB_F2,08/03/2022,15:00:00,3806.00,3806.00,3806.00,3806.00,150,48750
DIVISLAB_F2,08/03/2022,15:15:00,3816.00,3816.00,3816.00,3816.00,300,48600
DIVISLAB_F2,08/03/2022,15:27:00,3821.05,3821.05,3821.05,3821.05,150,48300
DIVISLAB_F2,08/03/2022,15:29:00,3817.95,3817.95,3817.95,3817.95,150,48300
DIVISLAB_F2,08/04/2022,09:17:00,3824.40,3824.40,3824.40,3824.40,151,48150
DIVISLAB_F2,08/04/2022,09:18:00,3821.50,3821.50,3821.50,3821.50,150,48150
DIVISLAB_F2,08/04/2022,09:20:00,3821.50,3821.50,3821.50,3821.50,150,48300
DIVISLAB_F2,08/04/2022,09:23:00,3840.00,3840.00,3840.00,3840.00,900,48300
DIVISLAB_F2,08/04/2022,09:28:00,3840.00,3840.00,3840.00,3840.00,150,49200
DIVISLAB_F2,08/04/2022,09:32:00,3833.00,3834.00,3833.00,3834.00,450,49200
DIVISLAB_F2,08/04/2022,09:35:00,3833.60,3833.60,3833.60,3833.60,150,49200
DIVISLAB_F2,08/04/2022,09:36:00,3833.50,3833.50,3833.50,3833.50,150,48750
DIVISLAB_F2,08/04/2022,09:42:00,3836.55,3836.55,3836.55,3836.55,150,48600
DIVISLAB_F2,08/04/2022,09:47:00,3838.10,3838.10,3838.10,3838.10,150,48600
DIVISLAB_F2,08/04/2022,09:52:00,3840.55,3840.55,3840.55,3840.55,150,48600
DIVISLAB_F2,08/04/2022,09:55:00,3845.00,3848.75,3845.00,3848.75,600,48450
DIVISLAB_F2,08/04/2022,10:00:00,3854.40,3854.40,3854.40,3854.40,300,48150
DIVISLAB_F2,08/04/2022,10:01:00,3855.00,3855.00,3855.00,3855.00,150,48150
DIVISLAB_F2,08/04/2022,10:06:00,3857.85,3857.85,3857.85,3857.85,150,47850
DIVISLAB_F2,08/04/2022,10:08:00,3859.10,3859.10,3859.10,3859.10,300,47850
DIVISLAB_F2,08/04/2022,10:17:00,3856.90,3856.90,3856.90,3856.90,150,47850
DIVISLAB_F2,08/04/2022,10:25:00,3856.80,3856.80,3856.80,3856.80,150,47850
DIVISLAB_F2,08/04/2022,10:30:00,3861.10,3865.00,3861.10,3865.00,450,47700
DIVISLAB_F2,08/04/2022,10:31:00,3870.00,3870.00,3870.00,3870.00,1050,47700
DIVISLAB_F2,08/04/2022,10:35:00,3870.35,3870.35,3870.35,3870.35,150,47250
DIVISLAB_F2,08/04/2022,10:36:00,3875.00,3875.00,3875.00,3875.00,750,47250
DIVISLAB_F2,08/04/2022,10:37:00,3875.25,3876.00,3875.25,3876.00,300,47250
DIVISLAB_F2,08/04/2022,10:38:00,3876.05,3876.05,3876.05,3876.05,150,47250
DIVISLAB_F2,08/04/2022,10:39:00,3876.05,3876.05,3876.05,3876.05,150,47550
DIVISLAB_F2,08/04/2022,10:40:00,3874.40,3874.40,3874.40,3874.40,150,47550
DIVISLAB_F2,08/04/2022,10:46:00,3879.25,3879.25,3879.25,3879.25,150,47550
DIVISLAB_F2,08/04/2022,10:47:00,3883.60,3883.60,3883.60,3883.60,150,47550
DIVISLAB_F2,08/04/2022,10:48:00,3883.60,3885.00,3883.60,3885.00,600,47550
DIVISLAB_F2,08/04/2022,10:49:00,3885.00,3885.00,3884.25,3884.25,450,47550
DIVISLAB_F2,08/04/2022,10:51:00,3888.20,3888.20,3888.20,3888.20,300,47550
DIVISLAB_F2,08/04/2022,10:52:00,3888.20,3888.95,3888.20,3888.95,300,47550
DIVISLAB_F2,08/04/2022,10:53:00,3889.55,3889.55,3889.55,3889.55,300,47400
DIVISLAB_F2,08/04/2022,10:54:00,3887.00,3887.00,3887.00,3887.00,150,47400
DIVISLAB_F2,08/04/2022,10:56:00,3881.45,3881.45,3881.45,3881.45,150,47400
DIVISLAB_F2,08/04/2022,10:59:00,3877.25,3877.25,3877.25,3877.25,300,47250
DIVISLAB_F2,08/04/2022,11:00:00,3878.05,3878.05,3878.05,3878.05,150,46950
DIVISLAB_F2,08/04/2022,11:05:00,3871.05,3871.05,3869.80,3869.80,300,46800
DIVISLAB_F2,08/04/2022,11:07:00,3862.70,3864.00,3862.70,3864.00,300,46800
DIVISLAB_F2,08/04/2022,11:09:00,3864.00,3864.00,3864.00,3864.00,150,47250
DIVISLAB_F2,08/04/2022,11:11:00,3863.25,3863.25,3863.25,3863.25,150,47250
DIVISLAB_F2,08/04/2022,11:12:00,3860.00,3860.00,3860.00,3860.00,300,47100
DIVISLAB_F2,08/04/2022,11:14:00,3855.00,3855.00,3855.00,3855.00,300,47100
DIVISLAB_F2,08/04/2022,11:18:00,3842.20,3842.20,3842.20,3842.20,150,47100
DIVISLAB_F2,08/04/2022,11:20:00,3842.15,3842.15,3842.15,3842.15,150,47100
DIVISLAB_F2,08/04/2022,11:22:00,3842.00,3842.00,3842.00,3842.00,150,47250
DIVISLAB_F2,08/04/2022,11:26:00,3840.90,3840.90,3840.90,3840.90,150,47400
DIVISLAB_F2,08/04/2022,11:33:00,3840.00,3840.00,3840.00,3840.00,150,47550
DIVISLAB_F2,08/04/2022,11:34:00,3843.40,3843.40,3843.40,3843.40,150,47550
DIVISLAB_F2,08/04/2022,11:36:00,3845.75,3845.75,3845.75,3845.75,150,47550
DIVISLAB_F2,08/04/2022,11:37:00,3853.00,3853.00,3853.00,3853.00,150,47550
DIVISLAB_F2,08/04/2022,11:40:00,3850.00,3850.00,3850.00,3850.00,150,47850
DIVISLAB_F2,08/04/2022,11:41:00,3845.05,3845.05,3845.05,3845.05,150,47850
DIVISLAB_F2,08/04/2022,11:44:00,3844.70,3844.70,3844.70,3844.70,150,47850
DIVISLAB_F2,08/04/2022,11:45:00,3832.90,3832.90,3832.90,3832.90,150,48000
DIVISLAB_F2,08/04/2022,11:46:00,3833.90,3833.90,3831.05,3831.05,750,48000
DIVISLAB_F2,08/04/2022,11:47:00,3823.05,3823.05,3823.05,3823.05,150,48000
DIVISLAB_F2,08/04/2022,11:48:00,3825.70,3831.15,3825.70,3831.15,1500,48750
DIVISLAB_F2,08/04/2022,11:50:00,3822.00,3825.55,3822.00,3825.55,1350,48750
DIVISLAB_F2,08/04/2022,11:52:00,3823.85,3823.85,3823.85,3823.85,150,50550
DIVISLAB_F2,08/04/2022,11:53:00,3827.30,3827.30,3827.30,3827.30,450,50550
DIVISLAB_F2,08/04/2022,12:02:00,3835.00,3835.00,3835.00,3835.00,150,51000
DIVISLAB_F2,08/04/2022,12:12:00,3845.00,3845.00,3845.00,3845.00,150,51000
DIVISLAB_F2,08/04/2022,12:24:00,3837.00,3837.00,3837.00,3837.00,150,51000
DIVISLAB_F2,08/04/2022,12:52:00,3853.30,3853.30,3853.30,3853.30,150,51000
DIVISLAB_F2,08/04/2022,13:06:00,3856.65,3856.65,3856.65,3856.65,150,51000
DIVISLAB_F2,08/04/2022,13:09:00,3860.00,3860.00,3860.00,3860.00,150,51000
DIVISLAB_F2,08/04/2022,13:12:00,3853.30,3853.30,3853.30,3853.30,150,51150
DIVISLAB_F2,08/04/2022,13:28:00,3859.00,3859.00,3859.00,3859.00,150,51000
DIVISLAB_F2,08/04/2022,13:29:00,3862.80,3863.60,3862.80,3863.60,750,51000
DIVISLAB_F2,08/04/2022,13:31:00,3866.45,3866.45,3866.45,3866.45,150,50550
DIVISLAB_F2,08/04/2022,13:32:00,3863.50,3863.50,3863.50,3863.50,150,50550
DIVISLAB_F2,08/04/2022,13:34:00,3867.50,3867.50,3864.65,3864.65,600,50400
DIVISLAB_F2,08/04/2022,13:40:00,3868.05,3868.50,3868.05,3868.50,300,50100
DIVISLAB_F2,08/04/2022,13:46:00,3868.50,3868.50,3868.50,3868.50,150,49950
DIVISLAB_F2,08/04/2022,13:52:00,3869.80,3869.80,3869.80,3869.80,150,49950
DIVISLAB_F2,08/04/2022,13:53:00,3870.00,3870.00,3870.00,3870.00,300,49800
DIVISLAB_F2,08/04/2022,14:01:00,3866.00,3866.00,3865.40,3865.40,300,49800
DIVISLAB_F2,08/04/2022,14:02:00,3868.00,3870.40,3868.00,3870.40,450,49800
DIVISLAB_F2,08/04/2022,14:05:00,3873.00,3874.50,3873.00,3874.50,450,49350
DIVISLAB_F2,08/04/2022,14:06:00,3874.15,3874.15,3874.15,3874.15,150,49350
DIVISLAB_F2,08/04/2022,14:08:00,3871.45,3871.45,3871.45,3871.45,300,49050
DIVISLAB_F2,08/04/2022,14:09:00,3870.00,3870.00,3868.60,3868.60,300,49050
