<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,08/01/2022,09:15:00,108.60,109.10,108.55,108.80,23452,2167450
NMDC_F2,08/01/2022,09:16:00,108.80,108.80,108.75,108.75,6700,2167450
NMDC_F2,08/01/2022,09:17:00,108.75,108.75,108.45,108.45,13400,2167450
NMDC_F2,08/01/2022,09:18:00,108.20,108.20,108.20,108.20,3350,2167450
NMDC_F2,08/01/2022,09:19:00,108.05,108.05,108.05,108.05,10050,2167450
NMDC_F2,08/01/2022,09:20:00,107.90,107.90,107.80,107.80,10050,2170800
NMDC_F2,08/01/2022,09:22:00,107.80,107.80,107.80,107.80,6700,2170800
NMDC_F2,08/01/2022,09:23:00,107.80,108.25,107.80,108.25,16750,2174150
NMDC_F2,08/01/2022,09:24:00,108.20,108.25,108.20,108.25,6700,2174150
NMDC_F2,08/01/2022,09:25:00,108.20,108.20,108.05,108.05,6700,2174150
NMDC_F2,08/01/2022,09:28:00,108.20,108.25,108.20,108.25,10050,2174150
NMDC_F2,08/01/2022,09:29:00,108.15,108.15,107.70,107.70,23450,2170800
NMDC_F2,08/01/2022,09:30:00,107.70,107.85,107.70,107.85,16750,2170800
NMDC_F2,08/01/2022,09:31:00,107.95,108.00,107.95,108.00,6700,2170800
NMDC_F2,08/01/2022,09:32:00,108.05,108.15,108.05,108.15,10050,2184200
NMDC_F2,08/01/2022,09:33:00,108.30,108.30,108.30,108.30,3350,2184200
NMDC_F2,08/01/2022,09:34:00,108.30,108.30,108.15,108.15,10050,2184200
NMDC_F2,08/01/2022,09:37:00,108.30,108.30,108.25,108.25,6700,2187550
NMDC_F2,08/01/2022,09:40:00,108.20,108.20,108.20,108.20,3350,2194250
NMDC_F2,08/01/2022,09:42:00,107.95,107.95,107.90,107.90,23450,2197600
NMDC_F2,08/01/2022,09:43:00,108.00,108.00,108.00,108.00,3350,2197600
NMDC_F2,08/01/2022,09:54:00,108.15,108.15,108.15,108.15,3350,2184200
NMDC_F2,08/01/2022,09:55:00,108.10,108.10,108.00,108.00,6700,2184200
NMDC_F2,08/01/2022,09:56:00,107.90,108.00,107.80,108.00,16750,2190900
