<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,08/01/2022,09:15:00,1195.10,1220.00,1190.90,1220.00,457802,11212600
M&M_F1,08/01/2022,09:16:00,1220.40,1228.05,1215.70,1228.05,424900,11212600
M&M_F1,08/01/2022,09:17:00,1227.75,1230.50,1222.30,1222.65,383600,11454100
M&M_F1,08/01/2022,09:18:00,1223.75,1224.00,1215.00,1218.80,266700,11454100
M&M_F1,08/01/2022,09:19:00,1218.70,1237.45,1218.70,1236.60,359800,11454100
M&M_F1,08/01/2022,09:20:00,1235.45,1237.80,1230.65,1230.65,385700,11697700
M&M_F1,08/01/2022,09:21:00,1231.00,1235.75,1228.90,1229.65,379400,11697700
M&M_F1,08/01/2022,09:22:00,1229.95,1234.05,1229.95,1233.25,259000,11697700
M&M_F1,08/01/2022,09:23:00,1233.80,1233.90,1230.10,1231.85,238000,11949000
M&M_F1,08/01/2022,09:24:00,1231.70,1232.05,1229.50,1229.60,128800,11949000
M&M_F1,08/01/2022,09:25:00,1229.55,1235.45,1227.50,1235.45,245700,11949000
M&M_F1,08/01/2022,09:26:00,1234.40,1237.20,1234.00,1236.75,157500,12114900
M&M_F1,08/01/2022,09:27:00,1236.25,1236.95,1235.45,1236.30,81200,12114900
M&M_F1,08/01/2022,09:28:00,1236.00,1241.20,1235.95,1238.35,210700,12114900
M&M_F1,08/01/2022,09:29:00,1238.05,1240.95,1236.30,1237.60,159600,12206600
M&M_F1,08/01/2022,09:30:00,1237.55,1238.65,1236.30,1237.05,165200,12206600
M&M_F1,08/01/2022,09:31:00,1237.15,1239.50,1236.00,1237.60,93800,12206600
M&M_F1,08/01/2022,09:32:00,1237.00,1237.95,1236.05,1237.50,81900,12400500
M&M_F1,08/01/2022,09:33:00,1237.50,1238.80,1236.10,1237.65,51800,12400500
M&M_F1,08/01/2022,09:34:00,1238.10,1239.45,1237.80,1238.80,38500,12400500
M&M_F1,08/01/2022,09:35:00,1238.80,1240.05,1238.20,1240.05,90300,12466300
M&M_F1,08/01/2022,09:36:00,1240.65,1243.80,1239.80,1242.70,210700,12466300
M&M_F1,08/01/2022,09:37:00,1242.45,1242.85,1241.20,1242.85,79100,12466300
M&M_F1,08/01/2022,09:38:00,1243.25,1246.00,1243.25,1244.85,147700,12584600
M&M_F1,08/01/2022,09:39:00,1244.85,1245.65,1243.30,1244.40,51800,12584600
M&M_F1,08/01/2022,09:40:00,1244.50,1245.85,1242.05,1242.30,72100,12584600
M&M_F1,08/01/2022,09:41:00,1242.80,1242.80,1241.00,1241.60,65800,12641300
M&M_F1,08/01/2022,09:42:00,1241.15,1242.00,1238.70,1240.25,80500,12641300
M&M_F1,08/01/2022,09:43:00,1240.75,1244.15,1240.65,1242.45,72100,12641300
M&M_F1,08/01/2022,09:44:00,1243.25,1245.00,1241.20,1241.60,112700,12604900
M&M_F1,08/01/2022,09:45:00,1243.00,1243.25,1239.35,1239.35,44800,12604900
M&M_F1,08/01/2022,09:46:00,1239.40,1240.00,1236.90,1237.70,100800,12604900
M&M_F1,08/01/2022,09:47:00,1237.25,1240.00,1237.25,1239.50,32200,12631500
M&M_F1,08/01/2022,09:48:00,1240.25,1240.40,1239.00,1239.35,33600,12631500
M&M_F1,08/01/2022,09:49:00,1239.25,1240.00,1238.85,1239.75,27300,12631500
M&M_F1,08/01/2022,09:50:00,1239.95,1241.50,1239.95,1240.35,30100,12646900
M&M_F1,08/01/2022,09:51:00,1240.25,1243.20,1240.25,1242.00,57400,12646900
M&M_F1,08/01/2022,09:52:00,1241.70,1241.85,1240.95,1241.50,11200,12646900
M&M_F1,08/01/2022,09:53:00,1241.50,1242.20,1240.55,1241.65,20300,12676300
M&M_F1,08/01/2022,09:54:00,1242.20,1242.95,1242.00,1242.00,21000,12676300
M&M_F1,08/01/2022,09:55:00,1241.70,1241.70,1240.50,1240.90,11900,12676300
M&M_F1,08/01/2022,09:56:00,1241.30,1242.50,1241.10,1242.00,19600,12695900
M&M_F1,08/01/2022,09:57:00,1242.25,1244.65,1242.25,1244.65,56700,12695900
M&M_F1,08/01/2022,09:58:00,1243.95,1245.25,1243.65,1243.75,41300,12695900
M&M_F1,08/01/2022,09:59:00,1244.15,1244.15,1242.00,1242.50,16800,12702200
M&M_F1,08/01/2022,10:00:00,1242.65,1244.55,1242.65,1244.30,22400,12702200
M&M_F1,08/01/2022,10:01:00,1244.20,1247.90,1244.10,1246.35,104300,12702200
M&M_F1,08/01/2022,10:02:00,1247.00,1247.55,1245.50,1246.40,41300,12702200
M&M_F1,08/01/2022,10:03:00,1246.80,1246.95,1246.40,1246.70,19600,12702200
M&M_F1,08/01/2022,10:04:00,1245.90,1247.25,1245.90,1246.00,30800,12702200
M&M_F1,08/01/2022,10:05:00,1245.95,1247.00,1245.70,1246.15,30800,12715500
M&M_F1,08/01/2022,10:06:00,1245.85,1246.30,1244.80,1245.00,52500,12715500
M&M_F1,08/01/2022,10:07:00,1245.00,1246.70,1245.00,1246.50,37100,12715500
M&M_F1,08/01/2022,10:08:00,1246.70,1247.75,1246.25,1246.40,46900,12710600
M&M_F1,08/01/2022,10:09:00,1247.00,1248.20,1246.00,1248.00,35700,12710600
M&M_F1,08/01/2022,10:10:00,1247.95,1249.70,1247.65,1248.05,92400,12710600
M&M_F1,08/01/2022,10:11:00,1248.00,1248.00,1245.25,1245.55,25200,12742800
M&M_F1,08/01/2022,10:12:00,1245.35,1245.75,1244.45,1245.10,28000,12742800
M&M_F1,08/01/2022,10:13:00,1245.05,1245.20,1242.80,1245.20,95900,12742800
M&M_F1,08/01/2022,10:14:00,1245.05,1246.30,1244.30,1246.30,25900,12721100
M&M_F1,08/01/2022,10:15:00,1246.20,1249.20,1245.55,1248.90,38500,12721100
M&M_F1,08/01/2022,10:16:00,1249.00,1251.05,1249.00,1249.55,96600,12721100
M&M_F1,08/01/2022,10:17:00,1249.55,1250.00,1249.20,1249.95,35000,12754700
M&M_F1,08/01/2022,10:18:00,1249.50,1250.30,1249.45,1250.00,30800,12754700
M&M_F1,08/01/2022,10:19:00,1250.40,1250.65,1249.65,1249.70,21000,12754700
M&M_F1,08/01/2022,10:20:00,1249.45,1250.00,1247.20,1247.35,45500,12740700
M&M_F1,08/01/2022,10:21:00,1247.75,1247.80,1246.70,1247.55,22400,12740700
M&M_F1,08/01/2022,10:22:00,1246.80,1247.65,1246.80,1247.40,9100,12740700
M&M_F1,08/01/2022,10:23:00,1247.60,1248.90,1247.45,1248.90,10500,12722500
M&M_F1,08/01/2022,10:24:00,1249.00,1250.05,1248.60,1250.00,32200,12722500
M&M_F1,08/01/2022,10:25:00,1250.00,1251.00,1249.45,1249.45,25200,12722500
M&M_F1,08/01/2022,10:26:00,1249.75,1250.25,1248.60,1248.60,23800,12707800
M&M_F1,08/01/2022,10:27:00,1248.95,1249.35,1248.55,1248.85,18900,12707800
M&M_F1,08/01/2022,10:28:00,1248.60,1249.15,1248.60,1248.85,8400,12707800
M&M_F1,08/01/2022,10:29:00,1248.80,1249.50,1248.60,1249.40,7700,12701500
M&M_F1,08/01/2022,10:30:00,1248.90,1249.75,1248.45,1248.45,17500,12701500
M&M_F1,08/01/2022,10:31:00,1247.65,1247.65,1245.05,1245.05,31500,12701500
M&M_F1,08/01/2022,10:32:00,1245.75,1245.75,1245.00,1245.40,15400,12696600
M&M_F1,08/01/2022,10:33:00,1245.00,1245.00,1242.20,1242.40,80500,12696600
M&M_F1,08/01/2022,10:34:00,1242.55,1244.00,1241.60,1243.90,34300,12696600
M&M_F1,08/01/2022,10:35:00,1243.15,1244.00,1243.15,1244.00,4900,12394900
M&M_F1,08/01/2022,10:36:00,1243.90,1244.60,1241.50,1242.30,34300,12394900
M&M_F1,08/01/2022,10:37:00,1241.85,1243.00,1241.35,1243.00,15400,12394900
M&M_F1,08/01/2022,10:38:00,1243.25,1243.25,1241.80,1241.80,15400,12407500
M&M_F1,08/01/2022,10:39:00,1242.50,1242.75,1241.50,1242.55,58100,12407500
M&M_F1,08/01/2022,10:40:00,1242.45,1243.50,1242.10,1243.50,8400,12407500
M&M_F1,08/01/2022,10:41:00,1243.85,1245.10,1243.40,1244.75,21000,12422900
M&M_F1,08/01/2022,10:42:00,1244.70,1245.65,1244.70,1245.00,17500,12422900
M&M_F1,08/01/2022,10:43:00,1245.00,1245.00,1244.15,1244.25,9800,12422900
M&M_F1,08/01/2022,10:44:00,1244.00,1244.40,1243.45,1243.45,11900,12423600
M&M_F1,08/01/2022,10:45:00,1243.75,1243.75,1243.05,1243.20,4900,12423600
M&M_F1,08/01/2022,10:46:00,1243.45,1243.45,1242.30,1243.20,15400,12423600
M&M_F1,08/01/2022,10:47:00,1242.85,1243.50,1240.90,1240.90,45500,12405400
M&M_F1,08/01/2022,10:48:00,1241.05,1242.00,1241.05,1241.40,12600,12405400
M&M_F1,08/01/2022,10:49:00,1242.05,1243.25,1242.00,1242.50,12600,12405400
M&M_F1,08/01/2022,10:50:00,1242.50,1242.70,1242.05,1242.20,16800,12376000
M&M_F1,08/01/2022,10:51:00,1241.75,1242.25,1240.00,1240.50,45500,12376000
M&M_F1,08/01/2022,10:52:00,1240.50,1240.60,1238.25,1239.75,75600,12376000
M&M_F1,08/01/2022,10:53:00,1240.00,1241.35,1239.50,1241.35,8400,12372500
M&M_F1,08/01/2022,10:54:00,1241.10,1241.95,1241.10,1241.65,11900,12372500
