<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,08/02/2022,14:40:00,960.15,960.15,960.15,960.15,700,469700
HCLTECH_F2,08/02/2022,14:41:00,960.05,960.05,960.05,960.05,700,469700
HCLTECH_F2,08/02/2022,14:42:00,960.05,960.05,960.05,960.05,1400,469700
HCLTECH_F2,08/02/2022,14:44:00,960.05,960.05,960.05,960.05,700,469700
HCLTECH_F2,08/02/2022,14:49:00,960.00,960.00,960.00,960.00,700,469000
HCLTECH_F2,08/02/2022,14:51:00,960.00,960.00,960.00,960.00,700,469000
HCLTECH_F2,08/02/2022,14:54:00,959.85,959.85,958.95,958.95,2100,469700
HCLTECH_F2,08/02/2022,14:57:00,958.80,958.80,958.80,958.80,700,469700
HCLTECH_F2,08/02/2022,14:58:00,958.90,958.90,958.65,958.65,1400,469000
HCLTECH_F2,08/02/2022,15:00:00,958.95,958.95,958.50,958.50,3500,468300
HCLTECH_F2,08/02/2022,15:01:00,958.85,958.85,958.85,958.85,1400,468300
HCLTECH_F2,08/02/2022,15:02:00,957.55,957.95,957.55,957.55,2100,468300
HCLTECH_F2,08/02/2022,15:03:00,957.10,958.15,957.10,958.15,1400,470400
HCLTECH_F2,08/02/2022,15:05:00,958.50,958.50,958.50,958.50,6300,470400
HCLTECH_F2,08/02/2022,15:17:00,959.25,959.25,959.25,959.25,700,471800
HCLTECH_F2,08/02/2022,15:18:00,959.25,959.25,959.25,959.25,700,471800
HCLTECH_F2,08/02/2022,15:19:00,958.55,958.55,958.55,958.55,700,471800
HCLTECH_F2,08/02/2022,15:21:00,957.10,957.10,957.10,957.10,700,471800
HCLTECH_F2,08/02/2022,15:23:00,956.60,956.60,956.60,956.60,700,471800
HCLTECH_F2,08/02/2022,15:26:00,956.00,956.00,956.00,956.00,700,472500
HCLTECH_F2,08/02/2022,15:27:00,955.50,955.70,955.50,955.70,1400,472500
HCLTECH_F2,08/02/2022,15:28:00,956.30,956.30,956.30,956.30,700,471100
HCLTECH_F2,08/03/2022,09:15:00,959.20,959.20,958.95,958.95,1401,471100
HCLTECH_F2,08/03/2022,09:16:00,958.45,958.45,958.45,958.45,1400,471100
HCLTECH_F2,08/03/2022,09:17:00,958.45,961.20,958.45,961.20,1400,471800
HCLTECH_F2,08/03/2022,09:19:00,961.20,961.20,961.20,961.20,700,471800
HCLTECH_F2,08/03/2022,09:20:00,961.20,961.20,960.40,960.40,1400,471800
HCLTECH_F2,08/03/2022,09:21:00,961.75,961.75,961.75,961.75,700,471800
HCLTECH_F2,08/03/2022,09:22:00,962.05,962.05,962.05,962.05,700,471800
HCLTECH_F2,08/03/2022,09:24:00,962.70,962.70,962.70,962.70,700,472500
HCLTECH_F2,08/03/2022,09:25:00,964.35,964.35,964.35,964.35,1400,472500
HCLTECH_F2,08/03/2022,09:26:00,965.80,965.80,965.80,965.80,2100,473200
HCLTECH_F2,08/03/2022,09:27:00,967.35,967.35,967.35,967.35,700,473200
HCLTECH_F2,08/03/2022,09:28:00,967.35,967.35,967.35,967.35,700,473200
HCLTECH_F2,08/03/2022,09:29:00,967.00,967.00,967.00,967.00,10500,471100
HCLTECH_F2,08/03/2022,09:30:00,967.85,968.00,966.00,966.00,4200,471100
HCLTECH_F2,08/03/2022,09:32:00,965.00,965.00,964.60,964.60,1400,471100
HCLTECH_F2,08/03/2022,09:33:00,965.00,965.00,965.00,965.00,700,471100
HCLTECH_F2,08/03/2022,09:35:00,965.00,965.00,965.00,965.00,700,471100
HCLTECH_F2,08/03/2022,09:36:00,964.00,964.00,964.00,964.00,2800,471100
HCLTECH_F2,08/03/2022,09:37:00,963.50,963.50,963.00,963.00,1400,471100
HCLTECH_F2,08/03/2022,09:38:00,963.00,963.00,962.50,962.50,2800,470400
HCLTECH_F2,08/03/2022,09:40:00,961.45,961.80,961.00,961.00,3500,470400
HCLTECH_F2,08/03/2022,09:42:00,961.20,961.20,961.20,961.20,700,473900
HCLTECH_F2,08/03/2022,09:43:00,959.90,959.90,959.90,959.90,700,473900
HCLTECH_F2,08/03/2022,09:46:00,961.25,961.25,960.60,960.60,2100,474600
HCLTECH_F2,08/03/2022,09:48:00,962.55,962.55,962.55,962.55,700,475300
HCLTECH_F2,08/03/2022,09:50:00,963.95,964.50,963.95,964.50,2800,476000
HCLTECH_F2,08/03/2022,09:51:00,964.75,964.75,964.75,964.75,700,476000
HCLTECH_F2,08/03/2022,09:55:00,963.50,963.50,963.50,963.50,700,477400
HCLTECH_F2,08/03/2022,09:58:00,964.75,964.75,964.75,964.75,700,477400
HCLTECH_F2,08/03/2022,10:01:00,966.00,966.00,966.00,966.00,1400,476700
HCLTECH_F2,08/03/2022,10:05:00,966.15,966.15,965.95,965.95,1400,476700
HCLTECH_F2,08/03/2022,10:08:00,965.95,965.95,965.95,965.95,2100,476700
HCLTECH_F2,08/03/2022,10:10:00,966.95,967.85,966.95,967.85,4200,476700
HCLTECH_F2,08/03/2022,10:12:00,968.00,968.00,968.00,968.00,2100,478800
HCLTECH_F2,08/03/2022,10:14:00,966.80,966.80,966.80,966.80,700,478800
HCLTECH_F2,08/03/2022,10:15:00,967.65,967.80,967.65,967.80,1400,476700
HCLTECH_F2,08/03/2022,10:16:00,968.30,968.30,967.55,967.55,2800,476700
HCLTECH_F2,08/03/2022,10:17:00,968.80,968.80,968.80,968.80,700,476700
HCLTECH_F2,08/03/2022,10:19:00,968.80,968.80,968.80,968.80,2800,476000
HCLTECH_F2,08/03/2022,10:20:00,967.00,967.65,967.00,967.65,2100,476700
HCLTECH_F2,08/03/2022,10:25:00,966.90,966.90,966.90,966.90,700,476700
HCLTECH_F2,08/03/2022,10:26:00,967.50,967.50,967.50,967.50,700,476700
HCLTECH_F2,08/03/2022,10:30:00,966.90,966.90,966.20,966.20,1400,477400
HCLTECH_F2,08/03/2022,10:33:00,966.55,966.55,965.00,965.00,2100,477400
HCLTECH_F2,08/03/2022,10:34:00,964.50,964.50,964.50,964.50,700,477400
HCLTECH_F2,08/03/2022,10:36:00,964.80,964.95,964.05,964.05,4900,478100
HCLTECH_F2,08/03/2022,10:40:00,962.85,962.85,962.85,962.85,1400,479500
HCLTECH_F2,08/03/2022,10:44:00,962.70,962.70,962.70,962.70,700,480200
HCLTECH_F2,08/03/2022,10:45:00,961.70,961.70,961.55,961.55,2100,480200
HCLTECH_F2,08/03/2022,10:47:00,960.90,960.90,960.90,960.90,1400,480200
HCLTECH_F2,08/03/2022,10:49:00,960.00,960.00,960.00,960.00,2100,480900
HCLTECH_F2,08/03/2022,10:50:00,960.00,960.00,960.00,960.00,1400,480900
HCLTECH_F2,08/03/2022,10:52:00,960.55,960.55,960.55,960.55,700,483700
HCLTECH_F2,08/03/2022,10:53:00,959.85,959.85,959.85,959.85,700,483700
HCLTECH_F2,08/03/2022,10:55:00,961.45,961.45,961.45,961.45,700,484400
HCLTECH_F2,08/03/2022,10:57:00,963.00,963.00,963.00,963.00,700,485100
HCLTECH_F2,08/03/2022,10:58:00,962.70,962.70,962.70,962.70,700,485100
HCLTECH_F2,08/03/2022,11:04:00,962.70,962.70,962.70,962.70,700,485100
HCLTECH_F2,08/03/2022,11:07:00,961.95,961.95,961.95,961.95,700,485800
HCLTECH_F2,08/03/2022,11:13:00,962.90,962.90,962.90,962.90,700,485800
HCLTECH_F2,08/03/2022,11:15:00,960.80,960.80,960.80,960.80,700,486500
HCLTECH_F2,08/03/2022,11:18:00,960.70,960.70,960.00,960.00,5600,487200
HCLTECH_F2,08/03/2022,11:21:00,960.40,960.40,960.40,960.40,700,485100
HCLTECH_F2,08/03/2022,11:27:00,961.90,962.15,961.90,962.00,7000,485800
HCLTECH_F2,08/03/2022,11:28:00,962.00,962.00,962.00,962.00,700,485800
HCLTECH_F2,08/03/2022,11:41:00,964.40,964.40,964.40,964.40,700,485800
HCLTECH_F2,08/03/2022,11:42:00,964.40,964.40,964.40,964.40,700,485100
HCLTECH_F2,08/03/2022,11:43:00,964.00,964.00,964.00,964.00,700,485100
HCLTECH_F2,08/03/2022,11:44:00,964.35,964.35,964.35,964.35,700,485100
HCLTECH_F2,08/03/2022,11:47:00,965.00,965.00,965.00,965.00,700,484400
HCLTECH_F2,08/03/2022,12:09:00,962.50,962.50,962.50,962.50,700,484400
HCLTECH_F2,08/03/2022,12:10:00,962.70,963.05,962.70,963.05,3500,483000
HCLTECH_F2,08/03/2022,12:13:00,963.05,963.05,963.05,963.05,1400,484400
HCLTECH_F2,08/03/2022,12:14:00,962.90,962.90,962.90,962.90,700,484400
HCLTECH_F2,08/03/2022,12:22:00,964.00,964.00,964.00,964.00,700,484400
HCLTECH_F2,08/03/2022,12:29:00,964.00,964.00,964.00,964.00,700,483700
HCLTECH_F2,08/03/2022,12:38:00,966.25,966.25,966.25,966.25,700,483700
HCLTECH_F2,08/03/2022,12:42:00,966.25,966.25,966.25,966.25,3500,484400
HCLTECH_F2,08/03/2022,12:44:00,965.25,965.25,965.25,965.25,700,484400
HCLTECH_F2,08/03/2022,12:52:00,964.85,964.85,964.85,964.85,7000,485100
HCLTECH_F2,08/03/2022,12:53:00,964.55,964.55,964.55,964.55,700,485100
HCLTECH_F2,08/03/2022,12:54:00,965.50,965.50,965.50,965.50,700,487900
HCLTECH_F2,08/03/2022,12:58:00,964.80,965.25,964.80,965.25,2800,487200
HCLTECH_F2,08/03/2022,13:03:00,963.90,963.90,963.90,963.90,700,488600
HCLTECH_F2,08/03/2022,13:08:00,964.35,964.35,964.35,964.35,700,488600
HCLTECH_F2,08/03/2022,13:09:00,965.90,965.90,965.90,965.90,700,488600
HCLTECH_F2,08/03/2022,13:11:00,966.90,966.90,966.90,966.90,2100,488600
HCLTECH_F2,08/03/2022,13:12:00,966.35,966.35,966.35,966.35,700,488600
HCLTECH_F2,08/03/2022,13:14:00,967.10,967.10,967.10,967.10,1400,490000
HCLTECH_F2,08/03/2022,13:16:00,967.10,967.10,967.10,967.10,700,490700
HCLTECH_F2,08/03/2022,13:17:00,966.65,966.85,966.65,966.85,2100,490700
HCLTECH_F2,08/03/2022,13:18:00,967.15,967.15,967.15,967.15,700,490700
HCLTECH_F2,08/03/2022,13:20:00,965.25,965.25,965.25,965.25,700,490700
HCLTECH_F2,08/03/2022,13:21:00,963.80,963.80,963.80,963.80,700,491400
HCLTECH_F2,08/03/2022,13:42:00,962.00,962.00,962.00,962.00,700,490700
HCLTECH_F2,08/03/2022,13:52:00,962.00,962.00,962.00,962.00,700,490700
HCLTECH_F2,08/03/2022,14:02:00,962.10,962.10,962.10,962.10,700,490700
HCLTECH_F2,08/03/2022,14:04:00,965.00,965.00,965.00,965.00,1400,490700
HCLTECH_F2,08/03/2022,14:15:00,960.90,960.90,960.90,960.90,1400,490000
HCLTECH_F2,08/03/2022,14:20:00,962.85,962.85,962.85,962.85,1400,488600
HCLTECH_F2,08/03/2022,14:23:00,964.00,964.00,963.90,963.90,1400,488600
HCLTECH_F2,08/03/2022,14:25:00,963.45,963.45,963.45,963.45,700,488600
HCLTECH_F2,08/03/2022,14:32:00,963.90,963.90,963.90,963.90,700,487900
HCLTECH_F2,08/03/2022,14:38:00,963.90,963.90,963.90,963.90,700,488600
HCLTECH_F2,08/03/2022,14:48:00,964.85,964.85,964.85,964.85,700,487900
HCLTECH_F2,08/03/2022,14:49:00,964.00,964.00,964.00,964.00,700,488600
HCLTECH_F2,08/03/2022,14:58:00,963.00,963.00,963.00,963.00,700,489300
HCLTECH_F2,08/03/2022,14:59:00,962.00,962.00,962.00,962.00,1400,489300
HCLTECH_F2,08/03/2022,15:00:00,964.40,964.40,964.40,964.40,700,488600
HCLTECH_F2,08/03/2022,15:03:00,963.75,963.75,963.75,963.75,2100,488600
HCLTECH_F2,08/03/2022,15:04:00,963.20,963.25,963.20,963.25,2100,489300
HCLTECH_F2,08/03/2022,15:07:00,964.45,964.45,964.45,964.45,1400,488600
HCLTECH_F2,08/03/2022,15:09:00,964.15,964.15,964.15,964.15,1400,490000
HCLTECH_F2,08/03/2022,15:10:00,963.55,964.40,963.55,964.30,2800,490000
HCLTECH_F2,08/03/2022,15:12:00,965.00,965.00,965.00,965.00,2100,487900
HCLTECH_F2,08/03/2022,15:15:00,964.55,964.55,964.55,964.55,700,488600
HCLTECH_F2,08/03/2022,15:16:00,964.65,964.65,964.65,964.65,700,488600
HCLTECH_F2,08/03/2022,15:17:00,964.55,964.55,964.55,964.55,700,488600
HCLTECH_F2,08/03/2022,15:18:00,964.50,964.50,964.50,964.50,700,488600
HCLTECH_F2,08/03/2022,15:19:00,964.10,964.10,964.00,964.00,3500,487900
HCLTECH_F2,08/03/2022,15:20:00,964.00,964.00,964.00,964.00,700,487900
HCLTECH_F2,08/03/2022,15:21:00,963.00,964.10,963.00,963.60,2800,487900
HCLTECH_F2,08/03/2022,15:28:00,964.10,964.10,963.60,963.60,3500,487900
HCLTECH_F2,08/03/2022,15:29:00,963.60,963.60,963.60,963.60,700,487900
HCLTECH_F2,08/04/2022,09:15:00,968.10,968.10,968.05,968.05,2102,483700
HCLTECH_F2,08/04/2022,09:16:00,969.05,969.45,969.05,969.45,2800,483700
HCLTECH_F2,08/04/2022,09:17:00,969.45,969.45,968.90,969.00,3500,484400
HCLTECH_F2,08/04/2022,09:18:00,968.80,968.80,968.00,968.00,2800,484400
HCLTECH_F2,08/04/2022,09:20:00,968.00,972.30,968.00,972.30,2800,485800
HCLTECH_F2,08/04/2022,09:21:00,973.00,974.35,973.00,974.35,2100,485800
HCLTECH_F2,08/04/2022,09:22:00,975.00,976.00,975.00,976.00,5600,485800
