<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,08/01/2022,09:51:00,300.00,300.00,300.00,300.00,2001,10000
GRANULES_F3,08/01/2022,10:27:00,298.00,298.00,298.00,298.00,2000,10000
GRANULES_F3,08/01/2022,10:35:00,298.00,298.00,298.00,298.00,2000,12000
GRANULES_F3,08/01/2022,10:36:00,301.85,301.85,301.85,301.85,4000,14000
GRANULES_F3,08/01/2022,11:26:00,301.85,301.85,301.85,301.85,2000,14000
GRANULES_F3,08/01/2022,13:30:00,298.00,298.00,298.00,298.00,2000,16000
GRANULES_F3,08/01/2022,13:31:00,298.00,298.00,298.00,298.00,2000,16000
GRANULES_F3,08/02/2022,09:53:00,305.50,305.50,305.50,305.50,2001,18000
GRANULES_F3,08/03/2022,09:32:00,315.75,315.75,315.75,315.75,2001,20000
GRANULES_F3,08/04/2022,10:41:00,313.00,313.00,313.00,313.00,2001,22000
GRANULES_F3,08/04/2022,10:42:00,313.00,313.00,313.00,313.00,2000,24000
GRANULES_F3,08/04/2022,10:44:00,312.00,312.00,312.00,312.00,2000,24000
GRANULES_F3,08/04/2022,13:55:00,308.00,308.00,308.00,308.00,2000,24000
GRANULES_F3,08/04/2022,15:02:00,307.90,307.90,307.90,307.90,2000,26000
GRANULES_F3,08/05/2022,14:29:00,312.00,312.00,312.00,312.00,2001,28000
GRANULES_F3,08/10/2022,09:16:00,319.20,319.20,319.20,319.20,2001,30000
GRANULES_F3,08/10/2022,09:17:00,317.20,317.20,317.20,317.20,2000,30000
GRANULES_F3,08/10/2022,09:18:00,317.20,317.20,317.20,317.20,2000,34000
GRANULES_F3,08/10/2022,09:21:00,313.00,313.00,313.00,313.00,2000,34000
GRANULES_F3,08/10/2022,09:25:00,311.00,311.00,311.00,311.00,2000,36000
GRANULES_F3,08/10/2022,09:31:00,304.65,304.65,304.65,304.65,6000,38000
GRANULES_F3,08/10/2022,09:54:00,304.65,304.65,304.65,304.65,4000,42000
GRANULES_F3,08/10/2022,10:26:00,304.05,304.05,304.05,304.05,2000,44000
GRANULES_F3,08/10/2022,10:33:00,304.00,304.00,304.00,304.00,2000,44000
GRANULES_F3,08/10/2022,12:10:00,303.50,303.50,303.50,303.50,2000,44000
GRANULES_F3,08/10/2022,12:19:00,303.50,303.50,303.50,303.50,2000,46000
GRANULES_F3,08/10/2022,12:25:00,302.00,302.00,302.00,302.00,2000,48000
GRANULES_F3,08/10/2022,13:38:00,302.00,302.00,302.00,302.00,2000,50000
GRANULES_F3,08/10/2022,14:05:00,302.00,302.00,302.00,302.00,2000,52000
GRANULES_F3,08/10/2022,14:59:00,302.50,302.50,302.50,302.50,2000,54000
GRANULES_F3,08/11/2022,09:20:00,303.00,303.00,303.00,303.00,2001,54000
GRANULES_F3,08/11/2022,09:37:00,300.40,300.40,300.00,300.00,4000,54000
GRANULES_F3,08/11/2022,10:33:00,299.95,299.95,299.95,299.95,2000,58000
GRANULES_F3,08/11/2022,10:49:00,299.95,299.95,299.95,299.95,2000,58000
GRANULES_F3,08/11/2022,11:08:00,302.05,302.05,302.05,302.05,2000,58000
GRANULES_F3,08/11/2022,11:34:00,303.00,303.00,303.00,303.00,2000,58000
GRANULES_F3,08/11/2022,12:40:00,303.00,303.00,303.00,303.00,2000,58000
GRANULES_F3,08/11/2022,14:08:00,303.50,303.50,303.50,303.50,2000,56000
GRANULES_F3,08/11/2022,15:19:00,306.10,306.10,306.10,306.10,2000,56000
GRANULES_F3,08/11/2022,15:25:00,306.10,306.10,306.10,306.10,2000,56000
GRANULES_F3,08/12/2022,09:43:00,310.00,310.00,310.00,310.00,2001,54000
GRANULES_F3,08/12/2022,09:52:00,312.00,312.00,312.00,312.00,2000,52000
GRANULES_F3,08/12/2022,11:39:00,312.00,312.00,312.00,312.00,2000,52000
GRANULES_F3,08/12/2022,14:05:00,309.15,309.15,309.15,309.15,2000,52000
GRANULES_F3,08/12/2022,15:11:00,309.15,309.15,309.15,309.15,2000,50000
GRANULES_F3,08/12/2022,15:29:00,310.35,310.35,310.35,310.35,2000,48000
GRANULES_F3,08/16/2022,09:16:00,315.70,315.70,315.50,315.50,4001,48000
GRANULES_F3,08/16/2022,09:23:00,315.50,315.50,315.50,315.50,2000,50000
GRANULES_F3,08/16/2022,09:29:00,315.50,315.50,315.50,315.50,8000,50000
GRANULES_F3,08/16/2022,09:33:00,319.25,319.25,319.25,319.25,8000,50000
GRANULES_F3,08/16/2022,09:39:00,319.25,319.25,319.25,319.25,2000,48000
GRANULES_F3,08/16/2022,10:24:00,316.10,316.10,316.10,316.10,2000,48000
GRANULES_F3,08/16/2022,10:46:00,315.75,315.75,315.75,315.75,2000,48000
GRANULES_F3,08/16/2022,11:25:00,316.65,316.65,316.65,316.65,2000,50000
GRANULES_F3,08/16/2022,13:15:00,314.60,314.60,314.60,314.60,2000,50000
GRANULES_F3,08/16/2022,13:26:00,313.35,313.35,313.35,313.35,2000,52000
GRANULES_F3,08/16/2022,13:36:00,313.35,313.35,313.35,313.35,2000,50000
GRANULES_F3,08/16/2022,14:34:00,316.00,316.00,316.00,316.00,2000,50000
GRANULES_F3,08/16/2022,14:46:00,316.00,316.00,316.00,316.00,2000,52000
GRANULES_F3,08/16/2022,14:54:00,315.10,315.10,315.10,315.10,2000,52000
GRANULES_F3,08/16/2022,15:09:00,315.85,315.85,315.85,315.85,2000,54000
GRANULES_F3,08/16/2022,15:11:00,316.50,316.50,316.50,316.50,2000,54000
GRANULES_F3,08/16/2022,15:21:00,315.10,315.10,315.10,315.10,2000,54000
GRANULES_F3,08/16/2022,15:29:00,314.40,314.40,314.40,314.40,2000,54000
GRANULES_F3,08/17/2022,10:08:00,318.65,318.65,318.65,318.65,2001,54000
GRANULES_F3,08/17/2022,14:17:00,318.00,318.00,318.00,318.00,2000,56000
GRANULES_F3,08/17/2022,14:18:00,318.00,318.00,318.00,318.00,2000,56000
GRANULES_F3,08/17/2022,14:24:00,323.00,323.00,323.00,323.00,2000,56000
GRANULES_F3,08/17/2022,14:25:00,324.00,324.80,324.00,324.80,4000,56000
GRANULES_F3,08/17/2022,14:40:00,326.20,326.20,326.20,326.20,2000,58000
GRANULES_F3,08/17/2022,14:50:00,326.35,326.35,326.35,326.35,2000,58000
GRANULES_F3,08/17/2022,15:07:00,327.80,327.80,327.80,327.80,2000,56000
GRANULES_F3,08/17/2022,15:12:00,328.30,328.30,328.30,328.30,2000,56000
GRANULES_F3,08/17/2022,15:28:00,328.30,328.30,328.30,328.30,2000,58000
GRANULES_F3,08/18/2022,09:26:00,329.25,329.25,329.25,329.25,2001,56000
GRANULES_F3,08/18/2022,09:32:00,326.70,326.70,326.70,326.70,4000,58000
GRANULES_F3,08/18/2022,09:37:00,326.70,329.40,326.70,329.40,4000,54000
GRANULES_F3,08/18/2022,09:39:00,329.45,329.45,329.45,329.45,2000,58000
GRANULES_F3,08/18/2022,10:09:00,329.45,329.45,329.45,329.45,2000,58000
GRANULES_F3,08/18/2022,11:56:00,325.00,325.00,325.00,325.00,2000,60000
GRANULES_F3,08/18/2022,12:31:00,324.05,324.05,324.05,324.05,2000,62000
GRANULES_F3,08/18/2022,12:53:00,324.05,324.05,324.05,324.05,2000,64000
GRANULES_F3,08/18/2022,13:08:00,324.70,324.70,324.70,324.70,2000,64000
GRANULES_F3,08/18/2022,14:23:00,326.00,326.00,326.00,326.00,2000,64000
GRANULES_F3,08/18/2022,14:43:00,325.50,325.50,325.50,325.50,2000,64000
GRANULES_F3,08/18/2022,14:54:00,325.50,325.50,325.50,325.50,2000,64000
GRANULES_F3,08/19/2022,09:47:00,322.60,322.60,322.60,322.60,2001,64000
GRANULES_F3,08/19/2022,09:53:00,323.00,323.00,323.00,323.00,2000,64000
GRANULES_F3,08/19/2022,10:05:00,323.00,323.00,323.00,323.00,2000,62000
GRANULES_F3,08/19/2022,10:29:00,322.85,322.85,322.85,322.85,2000,60000
GRANULES_F3,08/19/2022,11:54:00,320.00,320.00,320.00,320.00,4000,60000
GRANULES_F3,08/19/2022,12:32:00,313.95,313.95,313.95,313.95,2000,64000
GRANULES_F3,08/19/2022,12:33:00,313.95,313.95,313.95,313.95,2000,66000
GRANULES_F3,08/19/2022,12:49:00,316.90,316.90,316.90,316.90,2000,66000
GRANULES_F3,08/19/2022,12:56:00,314.30,314.30,314.30,314.30,2000,64000
GRANULES_F3,08/19/2022,13:10:00,314.70,314.70,314.70,314.70,2000,66000
GRANULES_F3,08/19/2022,14:26:00,313.00,313.00,313.00,313.00,4000,64000
GRANULES_F3,08/19/2022,14:34:00,313.00,313.00,313.00,313.00,2000,68000
GRANULES_F3,08/19/2022,14:46:00,314.25,314.25,314.25,314.25,2000,68000
GRANULES_F3,08/19/2022,14:53:00,314.20,314.20,314.20,314.20,2000,70000
GRANULES_F3,08/19/2022,15:01:00,313.70,313.70,313.70,313.70,2000,72000
GRANULES_F3,08/19/2022,15:11:00,313.50,313.50,313.50,313.50,4000,74000
GRANULES_F3,08/19/2022,15:21:00,311.25,311.25,311.25,311.25,2000,78000
GRANULES_F3,08/19/2022,15:25:00,311.25,311.25,311.25,311.25,2000,80000
GRANULES_F3,08/22/2022,09:22:00,314.15,314.15,314.15,314.15,2001,80000
GRANULES_F3,08/22/2022,09:39:00,312.00,312.00,312.00,312.00,2000,82000
GRANULES_F3,08/22/2022,09:42:00,311.50,311.50,311.50,311.50,2000,82000
GRANULES_F3,08/22/2022,11:03:00,310.00,310.00,310.00,310.00,6000,82000
GRANULES_F3,08/22/2022,14:02:00,309.00,309.00,309.00,309.00,2000,86000
GRANULES_F3,08/22/2022,14:43:00,308.00,308.00,308.00,308.00,6000,86000
GRANULES_F3,08/22/2022,15:06:00,308.00,308.00,308.00,308.00,2000,84000
GRANULES_F3,08/22/2022,15:13:00,307.95,307.95,307.95,307.95,2000,86000
GRANULES_F3,08/22/2022,15:26:00,307.70,307.70,307.70,307.70,2000,86000
GRANULES_F3,08/23/2022,09:21:00,308.15,308.15,308.15,308.15,4001,86000
GRANULES_F3,08/23/2022,09:35:00,309.75,309.75,309.75,309.75,2000,84000
GRANULES_F3,08/23/2022,09:43:00,310.10,310.10,310.10,310.10,2000,86000
GRANULES_F3,08/23/2022,10:02:00,311.00,311.00,311.00,311.00,20000,92000
GRANULES_F3,08/23/2022,10:16:00,311.00,311.00,311.00,311.00,2000,96000
GRANULES_F3,08/23/2022,10:20:00,310.00,310.00,310.00,310.00,2000,98000
GRANULES_F3,08/23/2022,10:45:00,308.50,308.50,308.50,308.50,2000,98000
GRANULES_F3,08/23/2022,12:44:00,310.50,310.50,310.50,310.50,4000,98000
GRANULES_F3,08/23/2022,13:36:00,310.65,310.65,310.65,310.65,4000,102000
GRANULES_F3,08/23/2022,13:53:00,309.60,309.60,309.60,309.60,2000,104000
GRANULES_F3,08/23/2022,14:50:00,309.10,309.10,309.10,309.10,2000,104000
GRANULES_F3,08/23/2022,14:53:00,309.00,309.00,309.00,309.00,2000,104000
GRANULES_F3,08/23/2022,15:27:00,309.15,309.15,309.15,309.15,2000,104000
GRANULES_F3,08/23/2022,15:30:00,310.40,310.40,310.40,310.40,2000,102000
GRANULES_F3,08/24/2022,09:20:00,310.00,310.05,310.00,310.05,4002,102000
GRANULES_F3,08/24/2022,09:23:00,310.25,310.25,310.25,310.25,2000,106000
GRANULES_F3,08/24/2022,09:32:00,310.25,310.25,310.25,310.25,2000,108000
GRANULES_F3,08/24/2022,09:38:00,308.40,308.40,308.40,308.40,2000,108000
GRANULES_F3,08/24/2022,10:28:00,308.40,308.40,308.40,308.40,2000,108000
