<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F2,08/01/2022,09:18:00,49035.20,49035.20,49035.20,49035.20,16,1320
PAGEIND_F2,08/01/2022,09:19:00,49166.75,49166.75,49166.75,49166.75,15,1320
PAGEIND_F2,08/01/2022,09:24:00,49231.75,49231.75,49231.75,49231.75,15,1335
PAGEIND_F2,08/01/2022,09:32:00,49250.40,49250.40,49250.40,49250.40,15,1350
PAGEIND_F2,08/01/2022,09:34:00,49337.55,49337.55,49337.55,49337.55,15,1350
PAGEIND_F2,08/01/2022,09:52:00,49337.55,49337.55,49337.55,49337.55,15,1365
PAGEIND_F2,08/01/2022,09:56:00,49194.55,49194.55,49194.55,49194.55,15,1380
PAGEIND_F2,08/01/2022,10:02:00,49302.85,49302.85,49302.85,49302.85,15,1395
PAGEIND_F2,08/01/2022,10:09:00,49284.65,49284.65,49284.65,49284.65,15,1410
PAGEIND_F2,08/01/2022,10:27:00,49250.00,49250.00,49250.00,49250.00,15,1425
PAGEIND_F2,08/01/2022,10:29:00,49216.00,49216.00,49216.00,49216.00,45,1425
PAGEIND_F2,08/01/2022,10:40:00,49006.85,49006.85,49006.85,49006.85,30,1485
PAGEIND_F2,08/01/2022,10:44:00,48950.00,48950.00,48950.00,48950.00,30,1500
PAGEIND_F2,08/01/2022,10:53:00,48950.00,48950.00,48950.00,48950.00,15,1530
PAGEIND_F2,08/01/2022,10:54:00,49100.00,49100.00,49100.00,49100.00,15,1545
PAGEIND_F2,08/01/2022,11:00:00,48919.45,48919.45,48919.45,48919.45,15,1560
PAGEIND_F2,08/01/2022,11:15:00,48919.45,48919.45,48919.45,48919.45,15,1575
PAGEIND_F2,08/01/2022,11:17:00,49000.00,49000.00,49000.00,49000.00,15,1575
PAGEIND_F2,08/01/2022,11:19:00,49050.00,49050.00,49050.00,49050.00,15,1605
PAGEIND_F2,08/01/2022,11:29:00,48897.85,48897.85,48897.85,48897.85,15,1620
PAGEIND_F2,08/01/2022,11:49:00,48897.85,48897.85,48897.85,48897.85,15,1620
PAGEIND_F2,08/01/2022,13:49:00,48752.70,48752.70,48752.70,48752.70,15,1620
PAGEIND_F2,08/01/2022,14:13:00,48752.70,48752.70,48752.70,48752.70,15,1620
PAGEIND_F2,08/01/2022,14:20:00,48921.70,48921.70,48921.70,48921.70,15,1635
PAGEIND_F2,08/01/2022,14:23:00,49050.00,49050.00,49050.00,49050.00,15,1635
PAGEIND_F2,08/01/2022,14:25:00,49063.15,49063.15,49063.15,49063.15,15,1635
PAGEIND_F2,08/01/2022,14:30:00,49300.00,49300.00,49300.00,49300.00,15,1620
PAGEIND_F2,08/01/2022,14:56:00,49310.75,49310.75,49206.80,49206.80,345,1635
PAGEIND_F2,08/01/2022,14:57:00,49213.75,49260.25,49213.75,49260.25,60,1680
PAGEIND_F2,08/01/2022,14:58:00,49268.15,49268.15,49268.15,49268.15,15,1680
PAGEIND_F2,08/01/2022,14:59:00,49242.00,49242.00,49213.20,49230.85,135,1680
PAGEIND_F2,08/01/2022,15:00:00,49221.10,49221.10,49152.85,49160.20,435,1785
PAGEIND_F2,08/01/2022,15:01:00,49165.70,49229.10,49162.95,49220.30,240,1785
PAGEIND_F2,08/01/2022,15:02:00,49183.15,49183.15,49100.10,49100.10,30,1785
PAGEIND_F2,08/01/2022,15:03:00,49225.65,49324.45,49225.65,49318.95,60,2145
PAGEIND_F2,08/01/2022,15:04:00,49363.45,49363.45,49363.45,49363.45,15,2145
PAGEIND_F2,08/01/2022,15:05:00,49415.80,49415.80,49415.80,49415.80,15,2145
PAGEIND_F2,08/01/2022,15:06:00,49415.80,49415.80,49415.80,49415.80,15,2145
PAGEIND_F2,08/01/2022,15:08:00,49423.20,49431.00,49423.20,49431.00,30,2220
PAGEIND_F2,08/01/2022,15:09:00,49431.00,49431.00,49410.40,49410.40,60,2235
PAGEIND_F2,08/01/2022,15:10:00,49302.85,49302.85,49302.85,49302.85,30,2235
PAGEIND_F2,08/01/2022,15:11:00,49456.30,49467.10,49456.30,49467.10,60,2235
PAGEIND_F2,08/01/2022,15:12:00,49431.40,49431.40,49431.40,49431.40,15,2370
PAGEIND_F2,08/01/2022,15:15:00,49425.70,49425.70,49425.70,49425.70,15,2370
PAGEIND_F2,08/01/2022,15:21:00,49429.65,49429.65,49429.65,49429.65,15,2370
PAGEIND_F2,08/01/2022,15:22:00,49480.00,49480.00,49480.00,49480.00,15,2385
PAGEIND_F2,08/01/2022,15:25:00,49480.00,49480.00,49480.00,49480.00,15,2385
PAGEIND_F2,08/01/2022,15:28:00,49444.40,49444.40,49444.40,49444.40,15,2400
PAGEIND_F2,08/02/2022,09:19:00,49353.25,49353.25,49353.25,49353.25,16,2385
PAGEIND_F2,08/02/2022,09:20:00,49449.05,49449.05,49449.05,49449.05,15,2385
PAGEIND_F2,08/02/2022,09:21:00,49453.50,49453.50,49388.25,49388.25,60,2400
PAGEIND_F2,08/02/2022,09:25:00,49397.90,49397.90,49347.30,49347.30,30,2430
PAGEIND_F2,08/02/2022,09:27:00,49335.95,49335.95,49335.95,49335.95,30,2445
PAGEIND_F2,08/02/2022,09:33:00,49335.95,49335.95,49335.95,49335.95,30,2445
PAGEIND_F2,08/02/2022,09:34:00,49417.70,49417.70,49417.70,49417.70,15,2445
PAGEIND_F2,08/02/2022,09:41:00,49472.85,49472.85,49472.85,49472.85,15,2460
PAGEIND_F2,08/02/2022,09:42:00,49472.85,49472.85,49472.85,49472.85,15,2460
PAGEIND_F2,08/02/2022,09:48:00,49449.95,49449.95,49449.95,49449.95,15,2460
PAGEIND_F2,08/02/2022,09:54:00,49393.75,49393.75,49393.65,49393.70,60,2475
PAGEIND_F2,08/02/2022,10:00:00,49300.00,49300.00,49273.20,49273.20,30,2535
PAGEIND_F2,08/02/2022,10:03:00,49225.00,49225.00,49225.00,49225.00,15,2550
PAGEIND_F2,08/02/2022,10:09:00,49225.00,49225.00,49225.00,49225.00,15,2550
PAGEIND_F2,08/02/2022,10:14:00,49328.40,49328.40,49328.40,49328.40,15,2550
