<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,08/01/2022,09:19:00,586.05,586.05,586.05,586.05,1251,121250
DABUR_F2,08/01/2022,09:25:00,584.70,584.70,584.70,584.70,1250,121250
DABUR_F2,08/01/2022,09:35:00,584.70,584.70,584.70,584.70,1250,122500
DABUR_F2,08/01/2022,09:44:00,586.30,586.30,586.30,586.30,1250,123750
DABUR_F2,08/01/2022,09:50:00,584.30,584.30,584.30,584.30,1250,123750
DABUR_F2,08/01/2022,09:57:00,584.05,584.05,584.05,584.05,1250,125000
DABUR_F2,08/01/2022,10:08:00,584.05,587.00,584.05,587.00,2500,126250
DABUR_F2,08/01/2022,10:22:00,587.00,587.00,587.00,587.00,1250,126250
DABUR_F2,08/01/2022,10:32:00,586.00,586.00,586.00,586.00,3750,126250
DABUR_F2,08/01/2022,10:38:00,584.90,584.90,584.90,584.90,1250,125000
DABUR_F2,08/01/2022,10:42:00,585.00,585.00,585.00,585.00,1250,125000
DABUR_F2,08/01/2022,10:53:00,584.50,584.50,584.50,584.50,1250,125000
DABUR_F2,08/01/2022,10:54:00,584.00,584.00,584.00,584.00,1250,126250
DABUR_F2,08/01/2022,11:02:00,583.50,583.50,583.50,583.50,1250,126250
DABUR_F2,08/01/2022,11:18:00,583.50,583.50,583.50,583.50,1250,125000
DABUR_F2,08/01/2022,11:28:00,583.10,583.10,583.10,583.10,1250,125000
DABUR_F2,08/01/2022,11:33:00,582.85,582.85,582.85,582.85,1250,126250
DABUR_F2,08/01/2022,12:09:00,582.85,582.85,582.85,582.85,2500,127500
DABUR_F2,08/01/2022,12:11:00,585.85,585.85,585.85,585.85,1250,128750
DABUR_F2,08/01/2022,12:15:00,586.05,586.05,586.05,586.05,1250,130000
DABUR_F2,08/01/2022,12:36:00,583.10,583.10,583.10,583.10,1250,131250
DABUR_F2,08/01/2022,13:53:00,586.05,586.05,586.05,586.05,1250,126250
DABUR_F2,08/01/2022,14:40:00,583.10,583.10,583.10,583.10,1250,127500
DABUR_F2,08/01/2022,14:43:00,583.00,583.00,583.00,583.00,1250,128750
DABUR_F2,08/01/2022,14:49:00,583.55,583.55,583.55,583.55,1250,128750
DABUR_F2,08/01/2022,14:55:00,583.75,583.75,583.75,583.75,1250,128750
DABUR_F2,08/01/2022,15:10:00,584.40,584.40,584.40,584.40,1250,128750
DABUR_F2,08/01/2022,15:15:00,584.85,584.85,584.85,584.85,1250,127500
DABUR_F2,08/01/2022,15:22:00,585.75,585.75,585.75,585.75,1250,127500
DABUR_F2,08/01/2022,15:28:00,585.20,585.20,585.20,585.20,1250,127500
DABUR_F2,08/02/2022,09:15:00,571.80,572.70,571.80,572.70,2501,127500
DABUR_F2,08/02/2022,09:18:00,589.35,589.35,589.35,589.35,1250,128750
DABUR_F2,08/02/2022,09:19:00,589.95,589.95,589.95,589.95,1250,128750
DABUR_F2,08/02/2022,09:20:00,589.95,589.95,589.95,589.95,1250,130000
DABUR_F2,08/02/2022,09:21:00,591.30,594.05,591.30,594.05,8750,130000
DABUR_F2,08/02/2022,09:22:00,594.05,594.10,592.70,594.10,3750,130000
DABUR_F2,08/02/2022,09:23:00,594.10,594.10,591.00,591.00,2500,136250
DABUR_F2,08/02/2022,09:24:00,591.40,591.40,588.35,588.35,2500,136250
DABUR_F2,08/02/2022,09:25:00,587.75,587.75,587.75,587.75,1250,136250
DABUR_F2,08/02/2022,09:28:00,587.10,587.10,587.10,587.10,1250,137500
DABUR_F2,08/02/2022,09:29:00,587.40,587.40,587.40,587.40,1250,137500
DABUR_F2,08/02/2022,09:34:00,587.85,587.85,587.85,587.85,1250,138750
DABUR_F2,08/02/2022,09:37:00,587.50,587.50,587.50,587.50,2500,140000
DABUR_F2,08/02/2022,09:42:00,588.75,588.75,588.75,588.75,1250,142500
DABUR_F2,08/02/2022,09:52:00,586.55,586.55,585.80,585.80,2500,143750
DABUR_F2,08/02/2022,10:01:00,583.25,583.25,583.25,583.25,1250,145000
DABUR_F2,08/02/2022,10:03:00,583.30,583.30,582.50,582.50,3750,145000
DABUR_F2,08/02/2022,10:16:00,583.60,583.60,583.60,583.60,2500,143750
DABUR_F2,08/02/2022,10:18:00,583.80,583.80,583.80,583.80,1250,145000
DABUR_F2,08/02/2022,10:25:00,583.60,583.60,583.60,583.60,1250,146250
DABUR_F2,08/02/2022,10:37:00,583.60,583.60,583.60,583.60,1250,145000
DABUR_F2,08/02/2022,10:45:00,583.45,583.45,583.45,583.45,1250,146250
DABUR_F2,08/02/2022,10:50:00,583.60,583.60,583.60,583.60,1250,147500
DABUR_F2,08/02/2022,10:51:00,583.45,583.45,583.45,583.45,1250,147500
DABUR_F2,08/02/2022,10:55:00,582.80,582.80,582.80,582.80,1250,150000
DABUR_F2,08/02/2022,10:57:00,583.45,583.45,583.45,583.45,1250,150000
DABUR_F2,08/02/2022,10:58:00,583.90,583.90,583.90,583.90,1250,150000
DABUR_F2,08/02/2022,11:08:00,582.90,582.90,582.90,582.90,1250,152500
DABUR_F2,08/02/2022,11:13:00,583.20,583.25,583.20,583.25,2500,153750
DABUR_F2,08/02/2022,11:21:00,584.25,584.25,584.25,584.25,5000,156250
DABUR_F2,08/02/2022,11:27:00,583.25,583.25,583.25,583.25,1250,157500
DABUR_F2,08/02/2022,11:39:00,583.50,583.50,583.50,583.50,1250,157500
DABUR_F2,08/02/2022,11:41:00,582.30,582.30,582.30,582.30,1250,157500
DABUR_F2,08/02/2022,11:45:00,582.00,582.00,582.00,582.00,1250,158750
DABUR_F2,08/02/2022,11:47:00,580.30,580.30,580.30,580.30,1250,158750
DABUR_F2,08/02/2022,11:53:00,580.30,580.30,580.30,580.30,1250,157500
DABUR_F2,08/02/2022,11:59:00,582.70,582.70,582.70,582.70,1250,156250
DABUR_F2,08/02/2022,12:02:00,582.55,582.55,582.55,582.55,1250,157500
DABUR_F2,08/02/2022,12:06:00,582.80,582.80,582.80,582.80,3750,158750
DABUR_F2,08/02/2022,12:08:00,582.80,582.80,582.80,582.80,1250,162500
DABUR_F2,08/02/2022,12:43:00,581.00,581.00,581.00,581.00,1250,163750
DABUR_F2,08/02/2022,12:44:00,581.00,581.00,581.00,581.00,1250,163750
DABUR_F2,08/02/2022,13:09:00,581.60,581.60,581.60,581.60,1250,166250
DABUR_F2,08/02/2022,13:22:00,582.95,582.95,582.95,582.95,1250,166250
DABUR_F2,08/02/2022,13:33:00,583.00,583.00,583.00,583.00,1250,167500
DABUR_F2,08/02/2022,13:38:00,582.35,582.35,582.35,582.35,1250,168750
DABUR_F2,08/02/2022,14:00:00,583.05,583.05,583.05,583.05,1250,167500
DABUR_F2,08/02/2022,14:36:00,583.15,583.15,583.15,583.15,2500,168750
DABUR_F2,08/02/2022,14:55:00,581.90,581.90,581.90,581.90,1250,167500
DABUR_F2,08/02/2022,15:02:00,583.00,583.00,583.00,583.00,1250,167500
DABUR_F2,08/02/2022,15:15:00,584.70,584.70,584.70,584.70,1250,168750
DABUR_F2,08/02/2022,15:17:00,584.30,584.30,584.30,584.30,1250,168750
DABUR_F2,08/02/2022,15:19:00,584.75,584.75,584.75,584.75,1250,168750
DABUR_F2,08/02/2022,15:21:00,584.35,584.35,584.35,584.35,1250,168750
DABUR_F2,08/02/2022,15:23:00,583.75,583.75,583.75,583.75,1250,168750
DABUR_F2,08/02/2022,15:24:00,583.55,583.55,583.55,583.55,1250,168750
DABUR_F2,08/02/2022,15:25:00,583.15,583.15,583.15,583.15,1250,170000
DABUR_F2,08/02/2022,15:27:00,582.55,582.55,582.55,582.55,1250,170000
DABUR_F2,08/03/2022,09:28:00,584.00,584.00,584.00,584.00,2501,162500
DABUR_F2,08/03/2022,09:31:00,581.05,581.05,581.05,581.05,1250,165000
DABUR_F2,08/03/2022,09:33:00,579.55,579.55,579.55,579.55,1250,165000
DABUR_F2,08/03/2022,09:36:00,579.00,579.00,579.00,579.00,1250,166250
