<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,08/01/2022,11:43:00,765.00,765.00,765.00,765.00,801,0
MGL_F3,08/01/2022,15:08:00,774.00,774.00,774.00,774.00,800,800
MGL_F3,08/01/2022,15:15:00,775.00,775.00,775.00,775.00,800,800
MGL_F3,08/02/2022,15:08:00,780.00,780.00,780.00,780.00,801,1600
MGL_F3,08/02/2022,15:19:00,782.00,782.00,782.00,782.00,800,800
MGL_F3,08/04/2022,10:13:00,782.00,782.00,782.00,782.00,801,1600
MGL_F3,08/05/2022,13:59:00,786.00,786.00,786.00,786.00,801,2400
MGL_F3,08/05/2022,14:02:00,787.00,787.00,787.00,787.00,800,2400
MGL_F3,08/08/2022,09:43:00,820.05,820.05,820.05,820.05,801,3200
MGL_F3,08/08/2022,09:47:00,816.00,816.00,816.00,816.00,800,4000
MGL_F3,08/08/2022,09:48:00,816.00,816.00,816.00,816.00,800,4000
MGL_F3,08/08/2022,10:02:00,815.85,815.85,815.85,815.85,800,3200
MGL_F3,08/08/2022,10:25:00,815.85,815.85,815.85,815.85,800,4000
MGL_F3,08/08/2022,10:48:00,817.40,817.40,817.40,817.40,800,4800
MGL_F3,08/08/2022,12:40:00,813.10,813.10,813.10,813.10,800,4800
MGL_F3,08/10/2022,09:39:00,800.20,800.20,800.20,800.20,801,5600
MGL_F3,08/10/2022,11:15:00,805.00,805.00,805.00,805.00,800,6400
MGL_F3,08/10/2022,11:21:00,805.00,805.00,805.00,805.00,800,6400
MGL_F3,08/10/2022,12:47:00,802.45,802.45,802.45,802.45,800,7200
MGL_F3,08/11/2022,09:15:00,831.80,831.80,831.80,831.80,801,8000
MGL_F3,08/11/2022,09:20:00,831.00,831.00,831.00,831.00,800,8800
MGL_F3,08/11/2022,09:37:00,831.00,831.00,831.00,831.00,800,8000
MGL_F3,08/11/2022,11:06:00,853.95,853.95,853.95,853.95,800,8000
MGL_F3,08/11/2022,12:13:00,866.00,866.00,866.00,866.00,800,8800
MGL_F3,08/11/2022,12:18:00,868.00,868.00,868.00,868.00,800,8800
MGL_F3,08/11/2022,12:19:00,868.00,868.00,868.00,868.00,800,8800
MGL_F3,08/11/2022,12:22:00,864.55,864.55,864.55,864.55,800,10400
MGL_F3,08/11/2022,12:54:00,863.30,863.30,863.30,863.30,800,10400
MGL_F3,08/11/2022,13:00:00,863.30,863.30,863.30,863.30,5600,10400
MGL_F3,08/11/2022,13:35:00,867.85,867.85,867.85,867.85,800,13600
MGL_F3,08/11/2022,14:45:00,865.00,865.00,865.00,865.00,800,13600
MGL_F3,08/11/2022,14:58:00,865.05,865.05,865.05,865.05,1600,13600
MGL_F3,08/11/2022,15:14:00,870.00,870.00,870.00,870.00,800,14400
MGL_F3,08/11/2022,15:24:00,872.05,872.05,872.05,872.05,800,14400
MGL_F3,08/11/2022,15:28:00,872.05,872.05,872.05,872.05,800,13600
MGL_F3,08/12/2022,09:23:00,871.00,871.00,871.00,871.00,801,13600
MGL_F3,08/12/2022,10:34:00,872.00,872.00,872.00,872.00,800,13600
MGL_F3,08/12/2022,10:47:00,876.20,876.20,876.20,876.20,800,13600
MGL_F3,08/12/2022,11:17:00,900.40,900.40,900.40,900.40,800,14400
MGL_F3,08/12/2022,11:26:00,905.00,905.00,905.00,905.00,800,15200
MGL_F3,08/12/2022,11:44:00,905.00,905.00,905.00,905.00,800,15200
MGL_F3,08/12/2022,13:02:00,899.70,899.70,899.70,899.70,1600,14400
MGL_F3,08/12/2022,14:09:00,902.85,902.85,902.85,902.85,800,14400
MGL_F3,08/12/2022,14:20:00,900.00,900.00,900.00,900.00,800,15200
MGL_F3,08/16/2022,09:56:00,928.55,928.55,928.55,928.55,801,14400
MGL_F3,08/16/2022,09:59:00,925.15,925.15,925.15,925.15,800,14400
MGL_F3,08/16/2022,11:21:00,920.00,920.00,920.00,920.00,800,16000
MGL_F3,08/16/2022,12:38:00,920.00,920.00,920.00,920.00,1600,16000
MGL_F3,08/16/2022,15:28:00,931.00,931.00,931.00,931.00,1600,16000
MGL_F3,08/17/2022,09:23:00,906.75,906.75,906.75,906.75,801,17600
MGL_F3,08/17/2022,09:37:00,906.70,906.70,906.70,906.70,800,18400
MGL_F3,08/17/2022,09:39:00,906.70,906.70,906.70,906.70,800,18400
MGL_F3,08/17/2022,09:44:00,912.90,912.90,912.90,912.90,800,18400
MGL_F3,08/17/2022,10:20:00,913.00,913.00,913.00,913.00,3200,19200
MGL_F3,08/17/2022,10:30:00,913.05,913.05,913.05,913.05,800,22400
MGL_F3,08/17/2022,10:34:00,916.75,916.75,916.75,916.75,800,22400
MGL_F3,08/17/2022,11:04:00,921.35,921.35,921.35,921.35,800,22400
MGL_F3,08/17/2022,11:05:00,921.35,921.35,921.35,921.35,800,22400
MGL_F3,08/17/2022,11:08:00,922.00,922.00,922.00,922.00,800,20800
MGL_F3,08/17/2022,11:50:00,922.00,922.00,922.00,922.00,1600,20800
MGL_F3,08/18/2022,09:37:00,928.00,928.00,928.00,928.00,801,21600
MGL_F3,08/18/2022,11:33:00,902.85,902.85,902.85,902.85,800,21600
MGL_F3,08/18/2022,11:55:00,902.85,902.85,902.85,902.85,1600,21600
MGL_F3,08/18/2022,12:19:00,900.50,900.50,900.50,900.50,800,23200
MGL_F3,08/18/2022,12:37:00,897.35,897.35,897.35,897.35,1600,24000
MGL_F3,08/18/2022,13:17:00,902.00,902.00,902.00,902.00,800,24000
MGL_F3,08/18/2022,15:17:00,902.60,902.60,902.60,902.60,800,24800
MGL_F3,08/22/2022,09:25:00,869.55,869.55,869.55,869.55,801,25600
MGL_F3,08/22/2022,09:45:00,875.15,875.15,875.15,875.15,800,25600
MGL_F3,08/22/2022,09:50:00,877.85,877.85,877.85,877.85,800,25600
MGL_F3,08/22/2022,11:19:00,877.85,877.85,877.85,877.85,1600,26400
MGL_F3,08/22/2022,11:27:00,870.00,870.00,870.00,870.00,800,26400
MGL_F3,08/22/2022,13:15:00,871.00,871.00,871.00,871.00,800,27200
MGL_F3,08/22/2022,14:36:00,867.55,867.55,867.55,867.55,1600,28000
MGL_F3,08/22/2022,14:46:00,863.00,863.00,863.00,863.00,800,28000
MGL_F3,08/22/2022,15:03:00,861.00,861.00,861.00,861.00,800,27200
MGL_F3,08/22/2022,15:16:00,860.90,860.90,860.90,860.90,800,27200
MGL_F3,08/22/2022,15:29:00,858.75,858.75,858.75,858.75,800,27200
MGL_F3,08/23/2022,09:34:00,865.50,865.50,865.50,865.50,801,27200
MGL_F3,08/23/2022,09:38:00,868.45,868.45,868.45,868.45,800,28000
MGL_F3,08/23/2022,10:24:00,872.00,872.00,872.00,872.00,800,28800
MGL_F3,08/23/2022,10:41:00,872.00,872.00,872.00,872.00,800,28800
MGL_F3,08/23/2022,11:34:00,865.30,865.30,865.30,865.30,800,28800
MGL_F3,08/23/2022,12:29:00,872.00,872.00,872.00,872.00,800,29600
MGL_F3,08/23/2022,12:40:00,872.00,872.00,872.00,872.00,3200,30400
MGL_F3,08/23/2022,12:43:00,870.20,870.20,870.20,870.20,800,31200
MGL_F3,08/23/2022,12:50:00,872.00,872.00,872.00,872.00,3200,32000
MGL_F3,08/23/2022,13:57:00,871.80,871.80,871.80,871.80,800,32000
MGL_F3,08/24/2022,09:50:00,869.15,869.15,869.15,869.15,801,32000
MGL_F3,08/24/2022,10:14:00,871.45,871.45,871.45,871.45,800,32000
MGL_F3,08/24/2022,10:25:00,872.60,872.60,872.60,872.60,800,32800
MGL_F3,08/24/2022,10:39:00,872.60,872.60,872.60,872.60,3200,32800
MGL_F3,08/24/2022,14:12:00,867.00,867.00,867.00,867.00,800,35200
MGL_F3,08/24/2022,14:23:00,867.00,867.00,867.00,867.00,800,35200
MGL_F3,08/25/2022,09:17:00,876.90,876.90,876.90,876.90,801,36000
MGL_F3,08/25/2022,09:20:00,876.90,876.90,876.90,876.90,800,36800
MGL_F3,08/25/2022,09:50:00,873.40,873.40,873.40,873.40,800,37600
MGL_F3,08/25/2022,11:28:00,869.45,869.45,869.00,869.00,1600,38400
MGL_F3,08/25/2022,11:42:00,869.00,869.00,869.00,869.00,800,37600
MGL_F3,08/25/2022,11:53:00,869.00,869.00,869.00,869.00,800,37600
MGL_F3,08/25/2022,11:54:00,869.00,869.05,869.00,869.00,3200,37600
MGL_F3,08/25/2022,12:03:00,870.75,870.75,870.75,870.75,1600,36800
MGL_F3,08/25/2022,12:10:00,872.00,872.00,872.00,872.00,800,38400
MGL_F3,08/25/2022,12:20:00,873.00,873.00,873.00,873.00,800,38400
MGL_F3,08/25/2022,12:22:00,874.80,874.80,874.80,874.80,800,39200
