<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,08/01/2022,09:16:00,528.95,531.40,528.95,529.05,15003,3348000
TORNTPOWER_F1,08/01/2022,09:17:00,530.00,530.00,530.00,530.00,4500,3348000
TORNTPOWER_F1,08/01/2022,09:18:00,529.00,529.00,526.55,526.55,9000,3348000
TORNTPOWER_F1,08/01/2022,09:19:00,526.20,527.80,526.20,527.00,18000,3348000
TORNTPOWER_F1,08/01/2022,09:20:00,527.00,527.00,525.55,525.55,10500,3361500
TORNTPOWER_F1,08/01/2022,09:21:00,525.10,525.10,525.10,525.10,6000,3361500
TORNTPOWER_F1,08/01/2022,09:22:00,524.80,525.90,524.80,525.80,10500,3361500
TORNTPOWER_F1,08/01/2022,09:24:00,526.80,526.80,526.10,526.10,3000,3361500
TORNTPOWER_F1,08/01/2022,09:25:00,525.75,526.90,525.75,526.90,15000,3361500
TORNTPOWER_F1,08/01/2022,09:27:00,529.35,529.35,529.35,529.35,4500,3367500
TORNTPOWER_F1,08/01/2022,09:28:00,528.20,528.80,527.85,528.80,10500,3367500
TORNTPOWER_F1,08/01/2022,09:31:00,528.25,528.25,528.25,528.25,4500,3370500
TORNTPOWER_F1,08/01/2022,09:32:00,528.45,529.30,528.45,529.30,4500,3372000
TORNTPOWER_F1,08/01/2022,09:33:00,529.35,530.80,529.35,530.80,27000,3372000
TORNTPOWER_F1,08/01/2022,09:34:00,531.00,531.70,531.00,531.70,25500,3372000
TORNTPOWER_F1,08/01/2022,09:35:00,531.45,532.35,530.65,531.75,55500,3391500
TORNTPOWER_F1,08/01/2022,09:36:00,530.80,531.25,530.40,531.20,24000,3391500
TORNTPOWER_F1,08/01/2022,09:37:00,530.65,531.35,530.65,531.35,12000,3391500
TORNTPOWER_F1,08/01/2022,09:38:00,530.90,531.75,530.90,530.95,6000,3411000
TORNTPOWER_F1,08/01/2022,09:39:00,532.05,532.05,531.85,531.85,30000,3411000
TORNTPOWER_F1,08/01/2022,09:40:00,530.40,531.10,530.00,530.00,21000,3411000
TORNTPOWER_F1,08/01/2022,09:41:00,529.10,529.50,529.00,529.00,9000,3411000
TORNTPOWER_F1,08/01/2022,09:42:00,527.85,528.00,527.85,528.00,21000,3438000
TORNTPOWER_F1,08/01/2022,09:43:00,528.75,528.75,528.75,528.75,12000,3438000
TORNTPOWER_F1,08/01/2022,09:45:00,530.10,530.10,530.10,530.10,30000,3450000
TORNTPOWER_F1,08/01/2022,09:46:00,529.25,529.30,529.25,529.30,9000,3450000
TORNTPOWER_F1,08/01/2022,09:47:00,528.30,528.50,528.20,528.45,9000,3450000
TORNTPOWER_F1,08/01/2022,09:48:00,529.00,529.00,528.80,528.80,13500,3468000
TORNTPOWER_F1,08/01/2022,09:49:00,528.50,528.70,528.25,528.55,7500,3468000
TORNTPOWER_F1,08/01/2022,09:50:00,529.00,529.00,529.00,529.00,4500,3468000
TORNTPOWER_F1,08/01/2022,09:51:00,529.00,529.00,529.00,529.00,1500,3477000
TORNTPOWER_F1,08/01/2022,09:53:00,529.10,529.10,529.10,529.10,4500,3480000
TORNTPOWER_F1,08/01/2022,09:56:00,528.55,528.55,528.55,528.55,13500,3478500
TORNTPOWER_F1,08/01/2022,09:57:00,528.45,529.00,528.45,529.00,3000,3478500
TORNTPOWER_F1,08/01/2022,09:58:00,528.50,528.55,528.50,528.55,3000,3478500
TORNTPOWER_F1,08/01/2022,09:59:00,529.40,529.40,528.90,528.90,3000,3478500
TORNTPOWER_F1,08/01/2022,10:03:00,528.50,528.50,528.15,528.15,3000,3493500
TORNTPOWER_F1,08/01/2022,10:04:00,527.80,527.80,527.60,527.60,3000,3493500
TORNTPOWER_F1,08/01/2022,10:05:00,527.35,527.35,525.20,525.20,13500,3486000
TORNTPOWER_F1,08/01/2022,10:06:00,525.10,525.10,525.10,525.10,4500,3486000
TORNTPOWER_F1,08/01/2022,10:09:00,525.20,525.20,525.20,525.20,3000,3486000
TORNTPOWER_F1,08/01/2022,10:10:00,524.30,524.75,524.30,524.75,12000,3486000
TORNTPOWER_F1,08/01/2022,10:11:00,524.75,525.00,524.70,525.00,6000,3484500
TORNTPOWER_F1,08/01/2022,10:12:00,524.95,524.95,524.95,524.95,1500,3484500
TORNTPOWER_F1,08/01/2022,10:14:00,524.95,524.95,524.70,524.70,3000,3481500
TORNTPOWER_F1,08/01/2022,10:17:00,525.55,525.55,525.55,525.55,1500,3481500
TORNTPOWER_F1,08/01/2022,10:18:00,526.75,526.75,526.75,526.75,1500,3481500
TORNTPOWER_F1,08/01/2022,10:19:00,526.75,526.75,526.30,526.30,3000,3481500
TORNTPOWER_F1,08/01/2022,10:21:00,525.75,525.75,525.75,525.75,1500,3483000
TORNTPOWER_F1,08/01/2022,10:24:00,524.95,524.95,524.90,524.90,3000,3483000
TORNTPOWER_F1,08/01/2022,10:25:00,525.50,525.50,525.50,525.50,7500,3483000
TORNTPOWER_F1,08/01/2022,10:27:00,525.45,525.45,525.45,525.45,1500,3474000
TORNTPOWER_F1,08/01/2022,10:29:00,525.00,525.00,525.00,525.00,1500,3475500
TORNTPOWER_F1,08/01/2022,10:33:00,525.00,525.00,525.00,525.00,1500,3475500
TORNTPOWER_F1,08/01/2022,10:34:00,524.70,524.70,524.70,524.70,1500,3475500
TORNTPOWER_F1,08/01/2022,10:37:00,525.30,525.30,525.30,525.30,9000,3474000
TORNTPOWER_F1,08/01/2022,10:38:00,525.10,525.10,525.10,525.10,1500,3474000
TORNTPOWER_F1,08/01/2022,10:39:00,524.65,524.65,524.65,524.65,1500,3474000
TORNTPOWER_F1,08/01/2022,10:43:00,525.00,525.00,525.00,525.00,1500,3472500
TORNTPOWER_F1,08/01/2022,10:44:00,524.65,524.65,524.65,524.65,1500,3472500
TORNTPOWER_F1,08/01/2022,10:47:00,524.45,524.45,523.50,523.50,9000,3471000
TORNTPOWER_F1,08/01/2022,10:49:00,523.70,523.70,523.70,523.70,1500,3471000
TORNTPOWER_F1,08/01/2022,10:50:00,523.90,523.90,523.90,523.90,1500,3468000
TORNTPOWER_F1,08/01/2022,10:51:00,523.60,523.60,523.60,523.60,1500,3468000
TORNTPOWER_F1,08/01/2022,10:52:00,523.45,523.45,522.65,522.65,6000,3468000
TORNTPOWER_F1,08/01/2022,10:53:00,523.00,523.00,523.00,523.00,1500,3459000
TORNTPOWER_F1,08/01/2022,10:54:00,523.35,523.35,523.35,523.35,1500,3459000
TORNTPOWER_F1,08/01/2022,10:58:00,522.60,522.60,522.60,522.60,1500,3456000
TORNTPOWER_F1,08/01/2022,11:00:00,522.55,522.55,522.55,522.55,1500,3453000
TORNTPOWER_F1,08/01/2022,11:04:00,522.55,522.85,522.55,522.85,3000,3451500
TORNTPOWER_F1,08/01/2022,11:06:00,522.35,522.35,522.35,522.35,1500,3451500
TORNTPOWER_F1,08/01/2022,11:07:00,522.10,522.10,522.10,522.10,1500,3451500
TORNTPOWER_F1,08/01/2022,11:09:00,522.00,522.00,522.00,522.00,1500,3448500
TORNTPOWER_F1,08/01/2022,11:10:00,522.00,522.00,522.00,522.00,1500,3448500
TORNTPOWER_F1,08/01/2022,11:12:00,522.25,522.25,522.25,522.25,1500,3450000
TORNTPOWER_F1,08/01/2022,11:13:00,522.65,523.05,522.65,523.05,4500,3450000
TORNTPOWER_F1,08/01/2022,11:18:00,523.40,523.40,523.40,523.40,1500,3445500
TORNTPOWER_F1,08/01/2022,11:19:00,523.95,523.95,523.95,523.95,1500,3445500
TORNTPOWER_F1,08/01/2022,11:23:00,525.15,525.30,525.15,525.30,4500,3444000
TORNTPOWER_F1,08/01/2022,11:25:00,526.45,526.45,526.45,526.45,4500,3444000
TORNTPOWER_F1,08/01/2022,11:27:00,526.40,526.40,526.40,526.40,3000,3447000
TORNTPOWER_F1,08/01/2022,11:28:00,525.35,525.35,525.35,525.35,1500,3447000
TORNTPOWER_F1,08/01/2022,11:30:00,525.50,525.50,525.50,525.50,1500,3448500
TORNTPOWER_F1,08/01/2022,11:33:00,525.35,525.35,525.35,525.35,1500,3448500
TORNTPOWER_F1,08/01/2022,11:36:00,526.15,526.35,526.15,526.35,16500,3447000
TORNTPOWER_F1,08/01/2022,11:37:00,525.65,525.65,525.65,525.65,1500,3447000
TORNTPOWER_F1,08/01/2022,11:38:00,525.50,525.50,525.50,525.50,1500,3447000
TORNTPOWER_F1,08/01/2022,11:43:00,524.05,524.05,524.05,524.05,1500,3456000
TORNTPOWER_F1,08/01/2022,11:46:00,524.00,524.00,524.00,524.00,1500,3454500
TORNTPOWER_F1,08/01/2022,11:47:00,524.40,524.40,524.40,524.40,4500,3454500
TORNTPOWER_F1,08/01/2022,11:48:00,524.25,524.25,524.25,524.25,1500,3456000
TORNTPOWER_F1,08/01/2022,11:52:00,525.30,525.30,525.30,525.30,3000,3454500
TORNTPOWER_F1,08/01/2022,11:54:00,525.05,525.05,525.05,525.05,1500,3453000
TORNTPOWER_F1,08/01/2022,11:55:00,525.85,526.10,525.85,526.10,3000,3453000
TORNTPOWER_F1,08/01/2022,11:56:00,526.15,526.15,526.15,526.15,1500,3453000
TORNTPOWER_F1,08/01/2022,11:59:00,525.90,525.90,525.10,525.10,4500,3453000
TORNTPOWER_F1,08/01/2022,12:03:00,525.70,525.70,525.70,525.70,1500,3450000
