<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,08/01/2022,09:16:00,37.40,37.45,37.40,37.45,90001,1575000
GMRINFRA_F2,08/01/2022,09:17:00,37.15,37.15,37.15,37.15,22500,1597500
GMRINFRA_F2,08/01/2022,09:19:00,36.95,36.95,36.95,36.95,22500,1597500
GMRINFRA_F2,08/01/2022,09:20:00,36.75,36.75,36.75,36.75,67500,1620000
GMRINFRA_F2,08/01/2022,09:23:00,36.60,36.60,36.60,36.60,22500,1620000
GMRINFRA_F2,08/01/2022,09:59:00,36.60,36.60,36.60,36.60,22500,1597500
GMRINFRA_F2,08/01/2022,10:02:00,36.95,36.95,36.95,36.95,22500,1597500
GMRINFRA_F2,08/01/2022,10:29:00,36.75,36.75,36.75,36.75,22500,1597500
GMRINFRA_F2,08/01/2022,10:31:00,36.85,36.85,36.85,36.85,22500,1597500
GMRINFRA_F2,08/01/2022,10:45:00,36.75,36.75,36.75,36.75,22500,1620000
GMRINFRA_F2,08/01/2022,10:50:00,36.65,36.65,36.65,36.65,22500,1620000
GMRINFRA_F2,08/01/2022,10:57:00,36.60,36.60,36.60,36.60,22500,1642500
GMRINFRA_F2,08/01/2022,11:21:00,36.70,36.70,36.70,36.70,22500,1665000
GMRINFRA_F2,08/01/2022,11:28:00,36.65,36.65,36.65,36.65,135000,1665000
GMRINFRA_F2,08/01/2022,11:41:00,36.60,36.60,36.60,36.60,22500,1777500
GMRINFRA_F2,08/01/2022,11:44:00,36.60,36.60,36.60,36.60,22500,1777500
GMRINFRA_F2,08/01/2022,11:56:00,36.70,36.70,36.70,36.70,22500,1777500
GMRINFRA_F2,08/01/2022,12:12:00,36.50,36.50,36.50,36.50,22500,1777500
GMRINFRA_F2,08/01/2022,13:26:00,36.50,36.50,36.50,36.50,67500,1800000
GMRINFRA_F2,08/01/2022,13:47:00,36.40,36.40,36.40,36.40,45000,1822500
GMRINFRA_F2,08/01/2022,13:49:00,36.35,36.35,36.30,36.30,90000,1822500
GMRINFRA_F2,08/01/2022,13:52:00,36.30,36.30,36.30,36.30,22500,1845000
GMRINFRA_F2,08/01/2022,13:54:00,36.25,36.25,36.25,36.25,45000,1845000
GMRINFRA_F2,08/01/2022,14:10:00,36.25,36.25,36.25,36.25,45000,1890000
GMRINFRA_F2,08/01/2022,14:19:00,36.60,36.60,36.60,36.60,22500,1890000
GMRINFRA_F2,08/01/2022,14:30:00,36.65,36.65,36.65,36.65,22500,1912500
GMRINFRA_F2,08/01/2022,14:31:00,36.70,36.70,36.70,36.70,22500,1912500
GMRINFRA_F2,08/01/2022,14:33:00,36.55,36.55,36.55,36.55,45000,1912500
GMRINFRA_F2,08/01/2022,14:40:00,36.45,36.45,36.45,36.45,22500,1957500
GMRINFRA_F2,08/01/2022,14:42:00,36.40,36.40,36.40,36.40,45000,1957500
GMRINFRA_F2,08/01/2022,14:53:00,36.50,36.50,36.50,36.50,22500,2002500
GMRINFRA_F2,08/01/2022,14:56:00,36.45,36.45,36.45,36.45,22500,2002500
GMRINFRA_F2,08/01/2022,15:03:00,36.50,36.50,36.50,36.50,22500,2025000
GMRINFRA_F2,08/01/2022,15:08:00,36.45,36.45,36.45,36.45,22500,2047500
GMRINFRA_F2,08/01/2022,15:09:00,36.40,36.40,36.40,36.40,67500,2047500
GMRINFRA_F2,08/01/2022,15:11:00,36.30,36.30,36.30,36.30,22500,2070000
GMRINFRA_F2,08/01/2022,15:18:00,36.25,36.25,36.25,36.25,67500,2092500
GMRINFRA_F2,08/01/2022,15:27:00,36.25,36.25,36.25,36.25,67500,2137500
GMRINFRA_F2,08/01/2022,15:29:00,36.15,36.15,36.15,36.15,22500,2137500
GMRINFRA_F2,08/02/2022,09:17:00,35.65,35.70,35.65,35.70,45002,2182500
GMRINFRA_F2,08/02/2022,09:18:00,35.65,35.65,35.60,35.60,90000,2182500
GMRINFRA_F2,08/02/2022,09:20:00,35.40,35.40,35.40,35.40,22500,2182500
GMRINFRA_F2,08/02/2022,09:21:00,35.30,35.30,35.30,35.30,22500,2272500
GMRINFRA_F2,08/02/2022,09:23:00,35.10,35.10,35.05,35.05,90000,2250000
GMRINFRA_F2,08/02/2022,09:30:00,35.05,35.25,35.05,35.25,45000,2272500
GMRINFRA_F2,08/02/2022,09:32:00,35.35,35.35,35.35,35.35,22500,2250000
GMRINFRA_F2,08/02/2022,09:38:00,35.45,35.45,35.45,35.45,22500,2272500
GMRINFRA_F2,08/02/2022,09:39:00,35.35,35.35,35.35,35.35,22500,2272500
GMRINFRA_F2,08/02/2022,09:54:00,35.10,35.10,35.00,35.00,45000,2295000
GMRINFRA_F2,08/02/2022,09:55:00,35.00,35.00,35.00,35.00,22500,2295000
GMRINFRA_F2,08/02/2022,09:57:00,35.10,35.10,35.10,35.10,22500,2317500
GMRINFRA_F2,08/02/2022,09:58:00,35.00,35.00,34.90,34.90,67500,2317500
GMRINFRA_F2,08/02/2022,10:00:00,34.90,34.90,34.90,34.90,67500,2385000
GMRINFRA_F2,08/02/2022,10:04:00,34.90,34.90,34.90,34.90,22500,2430000
GMRINFRA_F2,08/02/2022,10:09:00,35.15,35.15,35.10,35.10,45000,2452500
GMRINFRA_F2,08/02/2022,10:13:00,35.00,35.00,35.00,35.00,67500,2475000
GMRINFRA_F2,08/02/2022,10:16:00,35.05,35.05,35.05,35.05,67500,2497500
GMRINFRA_F2,08/02/2022,10:34:00,35.20,35.20,35.20,35.20,22500,2520000
GMRINFRA_F2,08/02/2022,11:14:00,35.45,35.45,35.45,35.45,22500,2497500
GMRINFRA_F2,08/02/2022,11:52:00,35.35,35.35,35.35,35.35,22500,2497500
