<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,08/01/2022,09:20:00,3850.00,3850.00,3850.00,3850.00,151,25800
COFORGE_F2,08/01/2022,09:24:00,3864.50,3864.50,3864.50,3864.50,300,25950
COFORGE_F2,08/01/2022,09:26:00,3874.40,3874.40,3874.40,3874.40,150,25950
COFORGE_F2,08/01/2022,09:29:00,3874.40,3874.40,3874.40,3874.40,150,26100
COFORGE_F2,08/01/2022,09:32:00,3876.00,3876.00,3876.00,3876.00,150,26250
COFORGE_F2,08/01/2022,09:40:00,3888.95,3888.95,3888.95,3888.95,150,26250
COFORGE_F2,08/01/2022,09:55:00,3889.00,3889.00,3889.00,3889.00,150,26400
COFORGE_F2,08/01/2022,09:57:00,3889.20,3889.20,3889.20,3889.20,300,26400
COFORGE_F2,08/01/2022,10:02:00,3892.85,3892.85,3892.85,3892.85,150,26700
COFORGE_F2,08/01/2022,10:07:00,3918.30,3918.30,3918.30,3918.30,300,26700
COFORGE_F2,08/01/2022,10:09:00,3923.20,3923.20,3923.20,3923.20,750,26850
COFORGE_F2,08/01/2022,10:19:00,3903.25,3903.25,3903.25,3903.25,150,27300
COFORGE_F2,08/01/2022,10:30:00,3892.85,3898.35,3892.85,3898.35,300,27300
COFORGE_F2,08/01/2022,10:48:00,3877.90,3877.90,3877.90,3877.90,150,27600
COFORGE_F2,08/01/2022,10:51:00,3861.40,3861.40,3861.40,3861.40,450,27450
COFORGE_F2,08/01/2022,10:52:00,3867.95,3867.95,3867.95,3867.95,150,27450
COFORGE_F2,08/01/2022,10:54:00,3867.00,3867.00,3867.00,3867.00,150,27750
COFORGE_F2,08/01/2022,10:57:00,3865.00,3865.00,3865.00,3865.00,150,27900
COFORGE_F2,08/01/2022,11:23:00,3869.75,3869.75,3869.75,3869.75,150,27900
COFORGE_F2,08/01/2022,11:26:00,3873.00,3873.00,3873.00,3873.00,450,28050
COFORGE_F2,08/01/2022,11:27:00,3874.40,3874.40,3874.40,3874.40,150,28350
COFORGE_F2,08/01/2022,11:31:00,3870.35,3870.35,3870.35,3870.35,150,28500
COFORGE_F2,08/01/2022,11:43:00,3868.00,3868.00,3868.00,3868.00,450,28500
COFORGE_F2,08/01/2022,11:47:00,3868.00,3868.00,3868.00,3868.00,300,28350
COFORGE_F2,08/01/2022,11:53:00,3868.00,3868.00,3868.00,3868.00,1200,28650
COFORGE_F2,08/01/2022,11:56:00,3881.65,3881.65,3881.65,3881.65,150,28650
COFORGE_F2,08/01/2022,12:11:00,3868.90,3868.90,3868.90,3868.90,150,28650
COFORGE_F2,08/01/2022,12:14:00,3871.00,3871.00,3871.00,3871.00,150,28650
COFORGE_F2,08/01/2022,12:17:00,3869.80,3869.80,3869.80,3869.80,150,28650
COFORGE_F2,08/01/2022,13:04:00,3857.00,3857.00,3857.00,3857.00,150,28800
COFORGE_F2,08/01/2022,13:05:00,3854.30,3854.30,3854.30,3854.30,150,28800
COFORGE_F2,08/01/2022,13:08:00,3853.90,3853.90,3853.90,3853.90,300,28950
COFORGE_F2,08/01/2022,13:14:00,3852.10,3852.10,3852.10,3852.10,150,29100
COFORGE_F2,08/01/2022,13:16:00,3854.85,3854.85,3854.85,3854.85,150,29100
COFORGE_F2,08/01/2022,13:34:00,3859.00,3859.00,3859.00,3859.00,150,29100
COFORGE_F2,08/01/2022,13:41:00,3854.40,3854.40,3854.40,3854.40,150,29100
COFORGE_F2,08/01/2022,13:42:00,3850.00,3850.00,3850.00,3850.00,300,29100
COFORGE_F2,08/01/2022,14:15:00,3845.05,3849.90,3845.05,3849.90,1800,29100
COFORGE_F2,08/01/2022,14:18:00,3848.00,3848.00,3848.00,3848.00,150,30150
COFORGE_F2,08/01/2022,14:30:00,3846.50,3846.50,3846.50,3846.50,300,30300
COFORGE_F2,08/01/2022,14:45:00,3846.50,3846.50,3846.50,3846.50,300,30600
COFORGE_F2,08/01/2022,14:47:00,3846.50,3846.50,3846.50,3846.50,150,30600
COFORGE_F2,08/01/2022,15:05:00,3856.65,3856.65,3856.65,3856.65,150,30750
COFORGE_F2,08/01/2022,15:15:00,3856.65,3856.65,3856.65,3856.65,150,30750
COFORGE_F2,08/01/2022,15:18:00,3852.80,3852.80,3852.80,3852.80,150,30750
COFORGE_F2,08/01/2022,15:20:00,3866.35,3866.35,3866.35,3866.35,150,30750
COFORGE_F2,08/01/2022,15:24:00,3866.40,3866.40,3866.40,3866.40,150,30750
COFORGE_F2,08/01/2022,15:26:00,3865.90,3865.90,3865.90,3865.90,150,30750
COFORGE_F2,08/01/2022,15:28:00,3863.90,3863.90,3863.90,3863.90,150,30750
COFORGE_F2,08/02/2022,09:20:00,3795.00,3795.00,3772.30,3772.30,451,30900
COFORGE_F2,08/02/2022,09:27:00,3772.30,3772.30,3772.30,3772.30,300,30750
COFORGE_F2,08/02/2022,09:30:00,3823.80,3823.80,3823.80,3823.80,300,30600
COFORGE_F2,08/02/2022,09:41:00,3823.80,3823.80,3823.80,3823.80,150,30750
COFORGE_F2,08/02/2022,09:44:00,3802.15,3802.15,3802.15,3802.15,150,30750
COFORGE_F2,08/02/2022,09:51:00,3787.45,3787.45,3787.45,3787.45,150,30900
COFORGE_F2,08/02/2022,09:53:00,3800.45,3800.45,3800.45,3800.45,150,31050
COFORGE_F2,08/02/2022,09:54:00,3790.00,3790.00,3790.00,3790.00,150,31050
COFORGE_F2,08/02/2022,09:55:00,3796.65,3796.65,3796.65,3796.65,300,31050
COFORGE_F2,08/02/2022,09:57:00,3795.20,3795.20,3795.20,3795.20,300,31350
COFORGE_F2,08/02/2022,09:59:00,3790.30,3790.30,3790.30,3790.30,150,31350
COFORGE_F2,08/02/2022,10:12:00,3800.55,3800.55,3800.55,3800.55,150,31500
COFORGE_F2,08/02/2022,10:13:00,3792.55,3797.20,3792.55,3797.20,600,31500
COFORGE_F2,08/02/2022,10:25:00,3790.45,3790.45,3790.45,3790.45,150,31350
COFORGE_F2,08/02/2022,10:34:00,3803.45,3806.55,3803.45,3806.55,450,31350
COFORGE_F2,08/02/2022,10:39:00,3806.45,3806.45,3806.45,3806.45,150,31500
COFORGE_F2,08/02/2022,10:59:00,3803.55,3803.55,3803.55,3803.55,150,31650
COFORGE_F2,08/02/2022,11:25:00,3804.65,3804.65,3804.65,3804.65,150,31650
COFORGE_F2,08/02/2022,11:29:00,3796.80,3796.80,3796.80,3796.80,150,31650
COFORGE_F2,08/02/2022,11:36:00,3782.85,3782.85,3782.85,3782.85,150,31800
COFORGE_F2,08/02/2022,11:37:00,3795.60,3795.60,3795.60,3795.60,150,31800
COFORGE_F2,08/02/2022,11:52:00,3793.95,3793.95,3793.95,3793.95,150,31800
COFORGE_F2,08/02/2022,12:08:00,3787.95,3790.45,3785.15,3785.15,450,31950
COFORGE_F2,08/02/2022,12:13:00,3786.45,3786.45,3786.45,3786.45,300,31650
COFORGE_F2,08/02/2022,12:16:00,3786.85,3786.85,3786.85,3786.85,450,31800
COFORGE_F2,08/02/2022,12:24:00,3780.00,3780.00,3780.00,3780.00,300,31800
COFORGE_F2,08/02/2022,12:31:00,3766.10,3766.10,3766.10,3766.10,150,31950
COFORGE_F2,08/02/2022,12:33:00,3750.00,3750.00,3750.00,3750.00,600,31950
COFORGE_F2,08/02/2022,12:37:00,3750.00,3750.00,3740.10,3740.10,600,32250
COFORGE_F2,08/02/2022,12:38:00,3740.00,3740.00,3740.00,3740.00,150,32250
COFORGE_F2,08/02/2022,12:47:00,3740.00,3740.00,3740.00,3740.00,300,32700
COFORGE_F2,08/02/2022,12:53:00,3734.60,3734.60,3734.60,3734.60,750,32700
COFORGE_F2,08/02/2022,13:00:00,3734.60,3734.60,3734.60,3734.60,150,33000
COFORGE_F2,08/02/2022,13:12:00,3729.00,3729.00,3729.00,3729.00,150,33000
COFORGE_F2,08/02/2022,13:14:00,3727.75,3727.75,3727.75,3727.75,150,33000
COFORGE_F2,08/02/2022,13:17:00,3725.85,3725.85,3725.00,3725.00,300,33000
COFORGE_F2,08/02/2022,13:18:00,3718.15,3718.15,3718.15,3718.15,150,33300
COFORGE_F2,08/02/2022,13:19:00,3718.15,3718.15,3718.15,3718.15,150,33300
COFORGE_F2,08/02/2022,13:21:00,3717.75,3717.75,3717.75,3717.75,300,33300
COFORGE_F2,08/02/2022,13:23:00,3718.05,3718.05,3712.05,3712.05,750,33300
COFORGE_F2,08/02/2022,13:24:00,3710.00,3710.00,3710.00,3710.00,150,33450
COFORGE_F2,08/02/2022,13:28:00,3709.00,3709.00,3709.00,3709.00,150,33600
COFORGE_F2,08/02/2022,13:30:00,3708.10,3708.10,3708.10,3708.10,150,33600
COFORGE_F2,08/02/2022,13:31:00,3707.00,3707.00,3704.40,3704.40,600,33600
COFORGE_F2,08/02/2022,13:34:00,3704.40,3704.40,3704.40,3704.40,150,33600
COFORGE_F2,08/02/2022,13:35:00,3700.90,3700.90,3700.90,3700.90,150,34050
COFORGE_F2,08/02/2022,13:36:00,3700.90,3700.90,3700.90,3700.90,150,34050
COFORGE_F2,08/02/2022,13:37:00,3710.00,3710.00,3700.00,3700.00,600,34050
COFORGE_F2,08/02/2022,13:38:00,3700.00,3700.00,3700.00,3700.00,150,34050
COFORGE_F2,08/02/2022,13:42:00,3696.70,3696.70,3696.70,3696.70,150,34350
COFORGE_F2,08/02/2022,13:43:00,3692.00,3692.00,3692.00,3692.00,150,34350
COFORGE_F2,08/02/2022,13:47:00,3692.00,3692.00,3692.00,3692.00,150,34650
COFORGE_F2,08/02/2022,13:55:00,3692.00,3721.55,3692.00,3721.55,300,34800
COFORGE_F2,08/02/2022,13:57:00,3721.85,3721.85,3721.85,3721.85,150,34800
COFORGE_F2,08/02/2022,13:58:00,3718.00,3718.00,3718.00,3718.00,150,34650
COFORGE_F2,08/02/2022,13:59:00,3720.00,3720.00,3720.00,3720.00,150,34650
COFORGE_F2,08/02/2022,14:03:00,3715.00,3715.00,3715.00,3715.00,150,34950
COFORGE_F2,08/02/2022,14:06:00,3718.50,3718.50,3718.50,3718.50,150,35100
COFORGE_F2,08/02/2022,14:12:00,3706.90,3706.90,3703.10,3703.10,300,35100
COFORGE_F2,08/02/2022,14:13:00,3706.00,3706.00,3706.00,3706.00,150,35250
COFORGE_F2,08/02/2022,14:22:00,3740.00,3740.00,3740.00,3740.00,150,35250
COFORGE_F2,08/02/2022,14:36:00,3746.25,3746.25,3746.25,3746.25,150,35400
COFORGE_F2,08/02/2022,14:37:00,3740.70,3740.70,3740.70,3740.70,150,35400
COFORGE_F2,08/02/2022,14:57:00,3728.45,3728.45,3728.45,3728.45,300,35550
COFORGE_F2,08/02/2022,15:02:00,3725.00,3725.00,3725.00,3725.00,300,35850
COFORGE_F2,08/02/2022,15:04:00,3725.00,3725.00,3725.00,3725.00,150,36150
COFORGE_F2,08/02/2022,15:11:00,3730.65,3730.65,3730.65,3730.65,300,36150
COFORGE_F2,08/02/2022,15:23:00,3721.85,3721.85,3721.85,3721.85,300,36450
COFORGE_F2,08/02/2022,15:26:00,3721.15,3721.15,3721.15,3721.15,750,36450
COFORGE_F2,08/02/2022,15:28:00,3721.15,3722.00,3721.15,3722.00,300,36600
COFORGE_F2,08/02/2022,15:29:00,3722.00,3722.00,3722.00,3722.00,300,36600
COFORGE_F2,08/03/2022,09:15:00,3750.85,3750.85,3750.85,3750.85,151,33150
COFORGE_F2,08/03/2022,09:16:00,3728.45,3728.45,3728.45,3728.45,150,33150
COFORGE_F2,08/03/2022,09:18:00,3728.45,3728.45,3728.45,3728.45,300,33150
COFORGE_F2,08/03/2022,09:20:00,3755.00,3755.00,3755.00,3755.00,150,33150
COFORGE_F2,08/03/2022,09:26:00,3787.90,3787.90,3787.90,3787.90,150,32850
COFORGE_F2,08/03/2022,09:27:00,3789.35,3799.90,3789.35,3799.90,750,32850
COFORGE_F2,08/03/2022,09:28:00,3805.00,3805.00,3805.00,3805.00,150,32850
COFORGE_F2,08/03/2022,09:32:00,3805.00,3805.00,3805.00,3805.00,300,32700
COFORGE_F2,08/03/2022,09:34:00,3770.60,3770.60,3770.60,3770.60,150,33000
COFORGE_F2,08/03/2022,09:36:00,3776.75,3776.75,3776.75,3776.75,150,32850
COFORGE_F2,08/03/2022,09:37:00,3784.85,3784.85,3783.75,3783.75,300,32850
COFORGE_F2,08/03/2022,09:38:00,3783.75,3783.75,3783.75,3783.75,150,32850
COFORGE_F2,08/03/2022,09:43:00,3750.70,3750.70,3750.70,3750.70,150,33000
COFORGE_F2,08/03/2022,09:48:00,3750.00,3750.00,3750.00,3750.00,150,32850
COFORGE_F2,08/03/2022,09:50:00,3756.20,3756.20,3756.20,3756.20,150,32850
COFORGE_F2,08/03/2022,09:52:00,3765.95,3765.95,3765.95,3765.95,300,33000
COFORGE_F2,08/03/2022,10:12:00,3787.45,3787.45,3787.45,3787.45,150,33000
COFORGE_F2,08/03/2022,10:17:00,3785.30,3785.30,3785.30,3785.30,150,33150
COFORGE_F2,08/03/2022,10:21:00,3765.95,3765.95,3765.95,3765.95,150,33150
COFORGE_F2,08/03/2022,10:32:00,3770.00,3770.00,3770.00,3770.00,300,33150
