<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,08/01/2022,09:15:00,259.20,259.55,258.60,258.60,9301,742450
VEDL_F2,08/01/2022,09:16:00,258.60,259.20,258.60,258.95,9300,742450
VEDL_F2,08/01/2022,09:17:00,258.60,258.60,258.00,258.00,7750,744000
VEDL_F2,08/01/2022,09:18:00,257.30,257.90,257.30,257.90,23250,744000
VEDL_F2,08/01/2022,09:19:00,257.45,257.75,257.45,257.75,6200,744000
VEDL_F2,08/01/2022,09:20:00,256.30,256.30,256.30,256.30,1550,756400
VEDL_F2,08/01/2022,09:21:00,256.00,256.00,255.95,255.95,4650,756400
VEDL_F2,08/01/2022,09:22:00,255.95,255.95,255.95,255.95,1550,756400
VEDL_F2,08/01/2022,09:23:00,255.95,257.05,255.95,257.05,13950,756400
VEDL_F2,08/01/2022,09:24:00,257.00,257.00,256.50,256.50,3100,756400
VEDL_F2,08/01/2022,09:25:00,257.00,257.10,257.00,257.10,7750,756400
VEDL_F2,08/01/2022,09:26:00,257.05,257.05,256.90,256.90,4650,771900
VEDL_F2,08/01/2022,09:29:00,257.70,257.70,257.00,257.00,7750,776550
VEDL_F2,08/01/2022,09:30:00,256.75,256.75,256.00,256.00,6200,776550
VEDL_F2,08/01/2022,09:31:00,256.70,256.70,256.60,256.60,3100,776550
VEDL_F2,08/01/2022,09:32:00,256.45,256.45,256.45,256.45,4650,779650
VEDL_F2,08/01/2022,09:33:00,256.05,256.05,256.05,256.05,1550,779650
VEDL_F2,08/01/2022,09:35:00,256.60,256.60,256.60,256.60,1550,778100
VEDL_F2,08/01/2022,09:36:00,256.60,256.60,256.50,256.50,3100,778100
VEDL_F2,08/01/2022,09:37:00,256.80,256.80,256.80,256.80,18600,778100
VEDL_F2,08/01/2022,09:38:00,257.10,257.10,257.10,257.10,1550,778100
VEDL_F2,08/01/2022,09:39:00,257.00,257.00,256.80,256.80,4650,801350
VEDL_F2,08/01/2022,09:40:00,257.05,257.05,257.05,257.05,1550,801350
VEDL_F2,08/01/2022,09:42:00,256.50,256.50,256.50,256.50,1550,806000
VEDL_F2,08/01/2022,09:49:00,257.65,257.65,257.65,257.65,3100,807550
VEDL_F2,08/01/2022,09:50:00,257.95,257.95,257.95,257.95,1550,807550
VEDL_F2,08/01/2022,09:51:00,257.65,257.65,257.65,257.65,3100,806000
VEDL_F2,08/01/2022,09:52:00,257.80,257.80,257.80,257.80,1550,806000
VEDL_F2,08/01/2022,09:53:00,257.80,257.80,257.80,257.80,1550,806000
VEDL_F2,08/01/2022,09:54:00,257.75,258.00,257.75,258.00,7750,809100
VEDL_F2,08/01/2022,09:56:00,257.05,257.05,257.05,257.05,1550,807550
VEDL_F2,08/01/2022,09:57:00,256.80,256.80,256.80,256.80,1550,807550
VEDL_F2,08/01/2022,09:58:00,256.50,256.50,256.25,256.25,3100,807550
VEDL_F2,08/01/2022,09:59:00,256.10,256.10,256.10,256.10,1550,812200
VEDL_F2,08/01/2022,10:00:00,256.00,256.00,255.90,255.90,4650,812200
VEDL_F2,08/01/2022,10:08:00,255.90,257.35,255.90,257.35,7750,809100
VEDL_F2,08/01/2022,10:10:00,257.40,257.40,257.40,257.40,1550,809100
VEDL_F2,08/01/2022,10:12:00,257.00,257.00,257.00,257.00,1550,807550
VEDL_F2,08/01/2022,10:17:00,257.00,257.00,257.00,257.00,1550,807550
VEDL_F2,08/01/2022,10:19:00,256.80,256.80,256.80,256.80,1550,807550
VEDL_F2,08/01/2022,10:20:00,256.70,256.70,256.70,256.70,1550,809100
VEDL_F2,08/01/2022,10:24:00,256.60,256.60,256.60,256.60,1550,807550
VEDL_F2,08/01/2022,10:28:00,256.65,256.65,256.65,256.65,1550,809100
VEDL_F2,08/01/2022,10:29:00,256.35,256.35,256.35,256.35,1550,809100
VEDL_F2,08/01/2022,10:35:00,256.45,256.45,256.45,256.45,1550,809100
VEDL_F2,08/01/2022,10:38:00,257.50,257.65,257.50,257.65,4650,812200
VEDL_F2,08/01/2022,10:43:00,257.20,257.20,256.90,256.90,4650,813750
VEDL_F2,08/01/2022,10:48:00,256.90,256.90,256.90,256.90,1550,813750
VEDL_F2,08/01/2022,10:51:00,256.50,256.50,256.50,256.50,3100,812200
VEDL_F2,08/01/2022,11:00:00,256.50,256.50,256.50,256.50,1550,812200
VEDL_F2,08/01/2022,11:04:00,256.50,256.70,256.50,256.70,4650,813750
VEDL_F2,08/01/2022,11:18:00,257.10,257.10,257.10,257.10,1550,818400
VEDL_F2,08/01/2022,11:21:00,257.00,257.00,257.00,257.00,1550,816850
VEDL_F2,08/01/2022,11:24:00,256.70,256.70,256.70,256.70,1550,818400
VEDL_F2,08/01/2022,11:30:00,256.55,256.55,256.55,256.55,1550,818400
VEDL_F2,08/01/2022,11:32:00,256.70,256.70,256.70,256.70,1550,818400
VEDL_F2,08/01/2022,11:37:00,256.40,256.40,256.40,256.40,1550,818400
VEDL_F2,08/01/2022,11:40:00,256.35,256.35,256.35,256.35,3100,816850
