<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F2,08/01/2022,09:25:00,17897.00,17897.00,17897.00,17897.00,41,520
FINNIFTY_F2,08/01/2022,10:05:00,17636.30,17636.30,17636.30,17636.30,160,560
FINNIFTY_F2,08/01/2022,15:29:00,17636.30,17636.30,17636.30,17636.30,40,720
FINNIFTY_F2,08/02/2022,10:06:00,17267.20,17267.20,17267.15,17267.15,282,720
FINNIFTY_F2,08/02/2022,11:03:00,17505.55,17505.55,17505.55,17505.55,40,640
FINNIFTY_F2,08/02/2022,11:29:00,17511.15,17511.15,17511.15,17511.15,120,640
FINNIFTY_F2,08/02/2022,11:31:00,17550.00,17550.00,17550.00,17550.00,40,600
FINNIFTY_F2,08/02/2022,15:14:00,17641.05,17641.05,17641.05,17641.05,120,640
FINNIFTY_F2,08/02/2022,15:29:00,17491.25,17491.25,17491.25,17491.25,40,720
FINNIFTY_F2,08/03/2022,09:34:00,17478.35,17478.35,17478.35,17478.35,41,680
FINNIFTY_F2,08/03/2022,09:49:00,17623.65,17623.65,17623.65,17623.65,80,680
FINNIFTY_F2,08/03/2022,09:50:00,17623.65,17623.65,17623.65,17623.65,120,720
FINNIFTY_F2,08/03/2022,12:09:00,17465.75,17465.75,17465.75,17465.75,40,720
FINNIFTY_F2,08/03/2022,13:35:00,17497.80,17497.80,17497.80,17497.80,40,680
FINNIFTY_F2,08/03/2022,15:29:00,17577.90,17577.90,17577.90,17577.90,40,680
FINNIFTY_F2,08/04/2022,10:06:00,17733.80,17733.85,17733.80,17733.85,162,640
FINNIFTY_F2,08/04/2022,11:31:00,17424.40,17424.40,17424.40,17424.40,40,680
FINNIFTY_F2,08/05/2022,11:10:00,17628.10,17628.10,17628.10,17628.10,161,640
FINNIFTY_F2,08/08/2022,10:56:00,17714.70,17714.75,17714.70,17714.75,81,560
FINNIFTY_F2,08/08/2022,11:07:00,17713.95,17713.95,17713.95,17713.95,160,520
FINNIFTY_F2,08/08/2022,13:20:00,17898.75,17898.75,17898.75,17898.75,40,560
FINNIFTY_F2,08/08/2022,15:29:00,17898.75,17898.75,17898.75,17898.75,40,600
