<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F1,08/01/2022,09:15:00,1249.65,1249.65,1222.70,1222.70,1276,3255925
ICICIGI_F1,08/01/2022,09:16:00,1231.60,1236.15,1231.60,1236.15,3825,3255925
ICICIGI_F1,08/01/2022,09:17:00,1236.00,1236.00,1231.10,1231.10,2550,3258050
ICICIGI_F1,08/01/2022,09:18:00,1231.00,1231.00,1230.90,1230.90,1700,3258050
ICICIGI_F1,08/01/2022,09:19:00,1231.30,1231.30,1231.30,1231.30,1700,3258050
ICICIGI_F1,08/01/2022,09:20:00,1230.50,1230.50,1228.45,1228.45,2125,3258050
ICICIGI_F1,08/01/2022,09:21:00,1231.50,1231.50,1231.35,1231.35,3825,3258050
ICICIGI_F1,08/01/2022,09:22:00,1230.80,1230.80,1230.80,1230.80,850,3258050
ICICIGI_F1,08/01/2022,09:23:00,1229.00,1229.00,1229.00,1229.00,425,3258475
ICICIGI_F1,08/01/2022,09:24:00,1229.00,1229.00,1229.00,1229.00,850,3258475
ICICIGI_F1,08/01/2022,09:25:00,1228.65,1228.65,1228.50,1228.50,1275,3258475
ICICIGI_F1,08/01/2022,09:26:00,1228.25,1228.25,1227.00,1227.00,1700,3257625
ICICIGI_F1,08/01/2022,09:27:00,1225.95,1226.00,1225.15,1226.00,2125,3257625
ICICIGI_F1,08/01/2022,09:28:00,1227.00,1227.00,1227.00,1227.00,425,3257625
ICICIGI_F1,08/01/2022,09:29:00,1227.00,1227.00,1227.00,1227.00,1700,3259325
ICICIGI_F1,08/01/2022,09:30:00,1226.50,1226.90,1226.50,1226.90,850,3259325
ICICIGI_F1,08/01/2022,09:31:00,1226.00,1226.75,1226.00,1226.75,2550,3259325
ICICIGI_F1,08/01/2022,09:32:00,1227.40,1227.40,1227.40,1227.40,425,3258475
ICICIGI_F1,08/01/2022,09:33:00,1227.35,1227.35,1227.35,1227.35,425,3258475
ICICIGI_F1,08/01/2022,09:34:00,1224.50,1224.50,1224.00,1224.00,2125,3258475
ICICIGI_F1,08/01/2022,09:35:00,1222.50,1224.75,1222.50,1224.75,5950,3257200
