<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,08/12/2022,14:25:00,824.90,824.90,824.90,824.90,850,46750
AARTIIND_F3,08/12/2022,14:31:00,824.90,824.90,824.90,824.90,850,46750
AARTIIND_F3,08/12/2022,14:32:00,825.50,825.50,825.50,825.50,850,46750
AARTIIND_F3,08/12/2022,15:29:00,823.00,823.00,823.00,823.00,850,45900
AARTIIND_F3,08/16/2022,09:16:00,828.00,828.00,828.00,828.00,851,46750
AARTIIND_F3,08/16/2022,09:41:00,836.10,836.10,836.10,836.10,850,45900
AARTIIND_F3,08/16/2022,09:55:00,836.10,836.10,836.10,836.10,850,46750
AARTIIND_F3,08/16/2022,10:11:00,834.60,834.60,834.60,834.60,850,47600
AARTIIND_F3,08/16/2022,10:29:00,833.10,833.10,833.10,833.10,850,48450
AARTIIND_F3,08/16/2022,11:37:00,830.40,830.40,830.40,830.40,850,47600
AARTIIND_F3,08/16/2022,14:38:00,837.00,837.00,837.00,837.00,850,46750
AARTIIND_F3,08/16/2022,15:28:00,837.00,837.00,837.00,837.00,850,46750
AARTIIND_F3,08/17/2022,09:18:00,843.65,843.65,843.65,843.65,851,0
AARTIIND_F3,08/17/2022,09:22:00,843.65,843.65,843.65,843.65,5100,46750
AARTIIND_F3,08/17/2022,10:23:00,839.00,839.00,839.00,839.00,850,42500
AARTIIND_F3,08/17/2022,10:29:00,837.30,837.30,837.10,837.10,1700,43350
AARTIIND_F3,08/17/2022,10:35:00,837.10,837.10,837.10,837.10,850,45050
AARTIIND_F3,08/17/2022,11:01:00,839.20,839.20,839.20,839.20,850,45900
AARTIIND_F3,08/17/2022,11:17:00,841.00,841.00,841.00,841.00,1700,45050
AARTIIND_F3,08/17/2022,11:38:00,841.00,841.00,841.00,841.00,850,43350
AARTIIND_F3,08/17/2022,11:46:00,841.00,842.15,841.00,842.15,1700,42500
AARTIIND_F3,08/17/2022,11:52:00,842.15,842.15,842.15,842.15,850,40800
AARTIIND_F3,08/17/2022,12:07:00,840.00,840.00,840.00,840.00,850,40800
AARTIIND_F3,08/17/2022,12:53:00,839.90,839.90,839.90,839.90,850,41650
AARTIIND_F3,08/17/2022,13:43:00,839.60,839.60,839.60,839.60,850,41650
AARTIIND_F3,08/17/2022,14:23:00,840.00,840.00,840.00,840.00,1700,42500
AARTIIND_F3,08/17/2022,14:24:00,839.75,839.75,839.75,839.75,850,42500
AARTIIND_F3,08/17/2022,14:54:00,838.95,838.95,838.95,838.95,850,43350
AARTIIND_F3,08/17/2022,15:09:00,839.00,839.00,839.00,839.00,850,44200
AARTIIND_F3,08/17/2022,15:11:00,839.00,839.00,839.00,839.00,850,43350
AARTIIND_F3,08/18/2022,10:09:00,838.80,838.90,838.80,838.90,1702,43350
AARTIIND_F3,08/18/2022,11:13:00,840.00,840.00,840.00,840.00,850,42500
AARTIIND_F3,08/18/2022,14:15:00,840.00,840.00,840.00,840.00,1700,41650
AARTIIND_F3,08/19/2022,10:56:00,840.15,840.15,840.15,840.15,851,41650
AARTIIND_F3,08/19/2022,10:59:00,840.05,840.05,840.05,840.05,1700,41650
AARTIIND_F3,08/19/2022,11:06:00,837.30,837.30,837.30,837.30,1700,43350
AARTIIND_F3,08/19/2022,11:40:00,830.30,830.30,830.30,830.30,850,45050
AARTIIND_F3,08/19/2022,12:28:00,825.00,825.00,825.00,825.00,850,45900
AARTIIND_F3,08/19/2022,12:34:00,825.00,825.00,825.00,825.00,850,46750
AARTIIND_F3,08/19/2022,12:56:00,825.00,825.00,825.00,825.00,850,45900
AARTIIND_F3,08/19/2022,13:36:00,825.00,825.00,825.00,825.00,850,45900
AARTIIND_F3,08/19/2022,14:26:00,821.50,821.50,821.50,821.50,850,46750
AARTIIND_F3,08/19/2022,14:29:00,821.50,821.50,821.50,821.50,850,46750
AARTIIND_F3,08/19/2022,14:30:00,822.70,822.70,822.70,822.70,850,46750
AARTIIND_F3,08/19/2022,15:07:00,822.25,822.25,822.25,822.25,850,45900
AARTIIND_F3,08/19/2022,15:13:00,820.35,820.35,820.35,820.35,1700,46750
AARTIIND_F3,08/19/2022,15:20:00,819.30,820.50,819.30,820.50,2550,46750
AARTIIND_F3,08/19/2022,15:23:00,820.20,820.20,820.20,820.20,850,48450
AARTIIND_F3,08/22/2022,09:47:00,797.65,797.65,797.65,797.65,851,49300
AARTIIND_F3,08/22/2022,09:53:00,798.10,798.10,798.10,798.10,850,49300
AARTIIND_F3,08/22/2022,10:07:00,799.15,799.15,799.15,799.15,850,49300
AARTIIND_F3,08/22/2022,10:36:00,803.65,803.65,803.65,803.65,850,49300
AARTIIND_F3,08/22/2022,10:40:00,803.65,803.65,803.65,803.65,850,49300
AARTIIND_F3,08/22/2022,10:53:00,800.10,800.10,800.10,800.10,850,49300
AARTIIND_F3,08/22/2022,10:54:00,799.75,799.75,799.75,799.75,850,49300
AARTIIND_F3,08/22/2022,10:55:00,800.00,800.00,800.00,800.00,3400,49300
AARTIIND_F3,08/22/2022,11:09:00,799.00,799.00,799.00,799.00,850,51000
AARTIIND_F3,08/22/2022,11:15:00,798.00,798.00,797.05,797.05,1700,52700
AARTIIND_F3,08/22/2022,11:16:00,797.05,797.05,796.95,796.95,1700,52700
AARTIIND_F3,08/22/2022,12:12:00,796.95,796.95,796.95,796.95,2550,53550
AARTIIND_F3,08/22/2022,12:13:00,804.60,804.60,804.60,804.60,850,53550
AARTIIND_F3,08/22/2022,12:32:00,804.60,804.60,804.60,804.60,850,54400
AARTIIND_F3,08/22/2022,12:41:00,803.00,803.00,803.00,803.00,850,55250
AARTIIND_F3,08/22/2022,12:52:00,800.95,800.95,800.95,800.95,850,56100
AARTIIND_F3,08/22/2022,12:59:00,798.00,798.00,798.00,798.00,850,56950
AARTIIND_F3,08/22/2022,13:25:00,798.00,798.00,798.00,798.00,850,57800
AARTIIND_F3,08/22/2022,13:32:00,796.00,796.00,796.00,796.00,850,58650
AARTIIND_F3,08/22/2022,13:52:00,793.60,793.60,793.60,793.60,850,59500
AARTIIND_F3,08/22/2022,13:55:00,791.00,791.00,791.00,791.00,850,60350
AARTIIND_F3,08/22/2022,14:03:00,790.10,790.10,790.10,790.10,850,59500
AARTIIND_F3,08/22/2022,14:30:00,790.10,790.10,790.10,790.10,850,60350
AARTIIND_F3,08/22/2022,14:33:00,792.45,792.45,792.45,792.45,1700,61200
AARTIIND_F3,08/22/2022,15:08:00,788.85,788.85,788.85,788.85,850,61200
AARTIIND_F3,08/22/2022,15:15:00,788.85,788.85,788.85,788.85,850,62050
AARTIIND_F3,08/22/2022,15:18:00,788.90,788.90,788.90,788.90,850,62050
AARTIIND_F3,08/22/2022,15:20:00,789.90,789.90,789.90,789.90,850,62050
AARTIIND_F3,08/22/2022,15:25:00,791.60,791.60,791.60,791.60,850,62050
AARTIIND_F3,08/22/2022,15:28:00,790.50,790.50,790.50,790.50,850,62050
AARTIIND_F3,08/23/2022,09:25:00,792.45,792.45,792.45,792.45,1701,62900
AARTIIND_F3,08/23/2022,09:27:00,793.10,793.10,793.10,793.10,1700,62900
AARTIIND_F3,08/23/2022,09:30:00,796.55,796.55,796.55,796.55,850,64600
AARTIIND_F3,08/23/2022,09:36:00,796.55,796.55,796.55,796.55,850,64600
AARTIIND_F3,08/23/2022,09:37:00,798.50,798.50,798.50,798.50,850,65450
AARTIIND_F3,08/23/2022,09:38:00,800.00,800.00,800.00,800.00,850,65450
AARTIIND_F3,08/23/2022,09:39:00,800.80,800.80,800.80,800.80,850,63750
AARTIIND_F3,08/23/2022,09:42:00,800.80,800.80,800.80,800.80,850,63750
AARTIIND_F3,08/23/2022,09:51:00,800.00,800.00,800.00,800.00,850,63750
AARTIIND_F3,08/23/2022,09:56:00,798.80,798.80,798.80,798.80,850,64600
AARTIIND_F3,08/23/2022,09:58:00,798.45,798.45,798.00,798.00,1700,64600
AARTIIND_F3,08/23/2022,09:59:00,797.00,797.00,797.00,797.00,850,64600
AARTIIND_F3,08/23/2022,10:05:00,799.25,800.45,799.25,800.45,1700,64600
AARTIIND_F3,08/23/2022,10:07:00,799.45,799.45,799.45,799.45,850,64600
AARTIIND_F3,08/23/2022,10:16:00,795.00,795.00,793.75,793.75,2550,65450
AARTIIND_F3,08/23/2022,10:38:00,794.20,794.20,794.20,794.20,850,65450
AARTIIND_F3,08/23/2022,10:39:00,794.50,794.50,794.50,794.50,850,67150
AARTIIND_F3,08/23/2022,10:40:00,795.95,796.00,793.60,793.60,2550,67150
AARTIIND_F3,08/23/2022,10:43:00,793.25,793.25,793.25,793.25,850,67150
AARTIIND_F3,08/23/2022,10:44:00,793.25,793.25,793.25,793.25,850,67150
AARTIIND_F3,08/23/2022,10:56:00,794.00,794.00,794.00,794.00,850,67150
AARTIIND_F3,08/23/2022,11:35:00,791.05,791.05,791.05,791.05,850,67150
AARTIIND_F3,08/23/2022,11:36:00,791.05,791.05,791.05,791.05,850,67150
AARTIIND_F3,08/23/2022,11:37:00,791.20,791.20,791.20,791.20,850,67150
AARTIIND_F3,08/23/2022,11:41:00,789.90,789.90,789.90,789.90,850,68000
AARTIIND_F3,08/23/2022,11:43:00,789.90,789.90,789.90,789.90,850,68000
AARTIIND_F3,08/23/2022,11:54:00,791.70,791.70,791.70,791.70,850,68000
AARTIIND_F3,08/23/2022,12:11:00,791.00,791.00,791.00,791.00,850,68000
AARTIIND_F3,08/23/2022,12:17:00,789.65,789.65,789.65,789.65,1700,68000
AARTIIND_F3,08/23/2022,12:26:00,789.65,789.65,789.65,789.65,850,69700
AARTIIND_F3,08/23/2022,12:56:00,795.10,795.10,794.95,794.95,1700,69700
AARTIIND_F3,08/23/2022,13:12:00,792.80,792.80,792.80,792.80,850,70550
AARTIIND_F3,08/23/2022,15:06:00,791.65,791.65,791.65,791.65,850,70550
AARTIIND_F3,08/23/2022,15:07:00,793.00,793.20,793.00,793.15,4250,70550
AARTIIND_F3,08/23/2022,15:25:00,796.70,796.70,796.70,796.70,850,72250
AARTIIND_F3,08/24/2022,09:19:00,796.10,796.10,796.10,796.10,851,70550
AARTIIND_F3,08/24/2022,09:22:00,795.05,795.05,795.05,795.05,850,70550
AARTIIND_F3,08/24/2022,09:37:00,794.85,794.85,794.85,794.85,1700,70550
AARTIIND_F3,08/24/2022,09:45:00,793.55,793.55,793.55,793.55,850,69700
AARTIIND_F3,08/24/2022,09:47:00,793.55,793.55,793.55,793.55,850,69700
AARTIIND_F3,08/24/2022,10:32:00,791.55,791.55,791.55,791.55,850,70550
AARTIIND_F3,08/24/2022,10:57:00,791.00,791.00,791.00,791.00,1700,70550
AARTIIND_F3,08/24/2022,10:58:00,788.50,788.50,788.50,788.50,850,70550
AARTIIND_F3,08/24/2022,10:59:00,788.05,788.05,788.05,788.05,850,70550
AARTIIND_F3,08/24/2022,11:02:00,787.00,787.00,787.00,787.00,1700,71400
AARTIIND_F3,08/24/2022,11:03:00,782.20,782.20,782.20,782.20,4250,72250
AARTIIND_F3,08/24/2022,11:04:00,782.20,782.20,782.20,782.20,850,72250
AARTIIND_F3,08/24/2022,11:07:00,785.75,785.75,785.75,785.75,850,73950
AARTIIND_F3,08/24/2022,11:10:00,789.00,789.00,789.00,789.00,850,73950
AARTIIND_F3,08/24/2022,11:39:00,789.10,789.10,789.10,789.10,1700,74800
AARTIIND_F3,08/24/2022,12:25:00,783.85,783.85,783.85,783.85,850,74800
AARTIIND_F3,08/24/2022,12:53:00,784.90,784.90,784.90,784.90,850,74800
AARTIIND_F3,08/24/2022,12:56:00,782.90,782.90,782.90,782.90,850,75650
AARTIIND_F3,08/24/2022,13:15:00,783.25,783.25,783.25,783.25,850,76500
AARTIIND_F3,08/24/2022,13:26:00,785.25,785.25,785.25,785.25,850,75650
AARTIIND_F3,08/24/2022,13:33:00,786.00,786.00,786.00,786.00,850,75650
AARTIIND_F3,08/24/2022,13:47:00,787.65,787.75,787.65,787.75,1700,76500
AARTIIND_F3,08/24/2022,13:52:00,787.80,787.80,787.80,787.80,850,76500
AARTIIND_F3,08/24/2022,14:24:00,789.00,789.00,789.00,789.00,850,77350
AARTIIND_F3,08/24/2022,14:26:00,788.00,788.00,788.00,788.00,850,77350
AARTIIND_F3,08/24/2022,14:32:00,789.00,789.00,789.00,789.00,850,78200
AARTIIND_F3,08/24/2022,14:40:00,790.00,790.00,790.00,790.00,850,78200
AARTIIND_F3,08/24/2022,14:45:00,790.50,790.50,790.50,790.50,850,79050
AARTIIND_F3,08/24/2022,15:19:00,790.50,790.50,790.50,790.50,850,79900
AARTIIND_F3,08/24/2022,15:23:00,792.10,792.10,792.10,792.10,850,79900
AARTIIND_F3,08/25/2022,09:37:00,799.00,799.00,799.00,799.00,851,79050
AARTIIND_F3,08/25/2022,09:43:00,799.00,799.00,799.00,799.00,850,79050
AARTIIND_F3,08/25/2022,10:06:00,801.00,801.00,801.00,801.00,850,79900
AARTIIND_F3,08/25/2022,10:09:00,801.00,801.00,801.00,801.00,2550,80750
AARTIIND_F3,08/25/2022,10:16:00,799.00,799.00,799.00,799.00,850,81600
AARTIIND_F3,08/25/2022,10:17:00,799.00,799.00,799.00,799.00,1700,81600
AARTIIND_F3,08/25/2022,10:22:00,799.40,799.40,799.40,799.40,850,82450
AARTIIND_F3,08/25/2022,12:33:00,802.30,802.30,802.30,802.30,1700,82450
AARTIIND_F3,08/25/2022,12:38:00,803.40,803.40,803.40,803.40,1700,84150
AARTIIND_F3,08/25/2022,12:44:00,803.40,803.40,803.40,803.40,850,85000
AARTIIND_F3,08/25/2022,12:46:00,803.20,803.20,803.20,803.20,850,85850
AARTIIND_F3,08/25/2022,13:20:00,803.10,803.10,803.10,803.10,850,86700
AARTIIND_F3,08/25/2022,13:22:00,803.05,803.05,803.05,803.05,1700,85850
AARTIIND_F3,08/25/2022,13:49:00,802.70,802.70,802.70,802.70,850,87550
AARTIIND_F3,08/25/2022,14:10:00,802.00,802.00,802.00,802.00,850,88400
AARTIIND_F3,08/25/2022,14:25:00,801.95,801.95,801.95,801.95,5100,88400
AARTIIND_F3,08/25/2022,14:32:00,798.00,798.00,798.00,798.00,850,91800
AARTIIND_F3,08/25/2022,14:45:00,798.00,798.00,798.00,798.00,3400,91800
AARTIIND_F3,08/25/2022,14:52:00,798.05,798.05,798.05,798.05,850,94350
AARTIIND_F3,08/25/2022,14:55:00,798.00,798.00,798.00,798.00,850,94350
AARTIIND_F3,08/25/2022,14:58:00,797.00,797.00,797.00,797.00,850,95200
AARTIIND_F3,08/25/2022,14:59:00,797.00,797.00,797.00,797.00,850,95200
AARTIIND_F3,08/25/2022,15:02:00,796.65,796.65,796.65,796.65,850,95200
AARTIIND_F3,08/25/2022,15:09:00,796.65,796.65,796.65,796.65,850,95200
AARTIIND_F3,08/25/2022,15:14:00,794.00,794.00,794.00,794.00,850,96900
AARTIIND_F3,08/25/2022,15:23:00,794.00,794.00,794.00,794.00,1700,96900
AARTIIND_F3,08/30/2022,11:59:00,828.85,828.85,828.85,828.85,851,0
AARTIIND_F3,08/30/2022,12:48:00,836.85,836.85,836.85,836.85,850,850
AARTIIND_F3,08/30/2022,14:14:00,839.40,839.40,839.40,839.40,850,850
AARTIIND_F3,08/30/2022,15:28:00,839.40,839.40,839.40,839.40,850,1700
