<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,08/01/2022,09:15:00,3362.80,3368.00,3362.80,3368.00,401,138000
ASIANPAINT_F2,08/01/2022,09:17:00,3371.30,3372.80,3365.90,3365.90,2200,138400
ASIANPAINT_F2,08/01/2022,09:19:00,3365.90,3366.35,3365.00,3365.00,2000,138400
ASIANPAINT_F2,08/01/2022,09:20:00,3360.00,3360.00,3359.25,3359.25,800,137200
ASIANPAINT_F2,08/01/2022,09:21:00,3357.85,3357.85,3350.15,3352.35,1600,137200
ASIANPAINT_F2,08/01/2022,09:22:00,3351.95,3358.90,3351.95,3358.90,1000,137200
ASIANPAINT_F2,08/01/2022,09:23:00,3356.10,3356.10,3356.10,3356.10,200,137200
ASIANPAINT_F2,08/01/2022,09:25:00,3368.40,3370.80,3365.60,3365.60,1000,138400
ASIANPAINT_F2,08/01/2022,09:27:00,3369.10,3369.10,3369.10,3369.10,200,138200
ASIANPAINT_F2,08/01/2022,09:29:00,3373.65,3373.65,3373.65,3373.65,200,138200
ASIANPAINT_F2,08/01/2022,09:30:00,3373.65,3373.65,3373.65,3373.65,200,138600
ASIANPAINT_F2,08/01/2022,09:31:00,3368.15,3370.00,3368.15,3370.00,400,138600
ASIANPAINT_F2,08/01/2022,09:32:00,3370.00,3370.00,3370.00,3370.00,200,139200
ASIANPAINT_F2,08/01/2022,09:34:00,3364.60,3364.60,3362.80,3362.80,400,139200
ASIANPAINT_F2,08/01/2022,09:38:00,3355.15,3355.55,3355.15,3355.55,400,139400
ASIANPAINT_F2,08/01/2022,09:39:00,3356.00,3356.00,3353.00,3353.00,800,139400
ASIANPAINT_F2,08/01/2022,09:40:00,3348.05,3348.05,3348.05,3348.05,600,139400
ASIANPAINT_F2,08/01/2022,09:42:00,3355.15,3355.15,3355.15,3355.15,200,139800
ASIANPAINT_F2,08/01/2022,09:44:00,3360.30,3360.30,3360.30,3360.30,200,139600
ASIANPAINT_F2,08/01/2022,09:46:00,3357.05,3357.05,3357.05,3357.05,400,139600
ASIANPAINT_F2,08/01/2022,09:48:00,3353.95,3353.95,3353.95,3353.95,200,139400
ASIANPAINT_F2,08/01/2022,09:49:00,3353.20,3353.20,3349.40,3349.40,2200,139400
ASIANPAINT_F2,08/01/2022,09:50:00,3350.70,3350.70,3350.40,3350.40,800,139800
ASIANPAINT_F2,08/01/2022,09:53:00,3350.35,3350.35,3350.35,3350.35,400,139800
ASIANPAINT_F2,08/01/2022,09:55:00,3350.00,3350.00,3350.00,3350.00,400,139800
ASIANPAINT_F2,08/01/2022,09:57:00,3349.40,3349.40,3349.40,3349.40,200,140200
ASIANPAINT_F2,08/01/2022,09:58:00,3349.65,3354.25,3349.65,3352.25,1400,140200
ASIANPAINT_F2,08/01/2022,10:00:00,3355.00,3355.00,3353.55,3353.55,1000,140800
ASIANPAINT_F2,08/01/2022,10:05:00,3363.00,3365.75,3363.00,3365.75,400,141400
ASIANPAINT_F2,08/01/2022,10:06:00,3362.85,3362.85,3362.60,3362.60,400,141400
ASIANPAINT_F2,08/01/2022,10:11:00,3354.10,3354.10,3352.00,3352.00,600,141800
ASIANPAINT_F2,08/01/2022,10:13:00,3350.05,3350.05,3350.05,3350.05,1000,141800
ASIANPAINT_F2,08/01/2022,10:16:00,3350.00,3350.00,3350.00,3350.00,1800,142400
ASIANPAINT_F2,08/01/2022,10:18:00,3352.95,3352.95,3352.95,3352.95,200,143800
ASIANPAINT_F2,08/01/2022,10:19:00,3353.45,3353.45,3353.45,3353.45,200,143800
ASIANPAINT_F2,08/01/2022,10:20:00,3353.40,3354.85,3353.40,3354.85,400,144000
ASIANPAINT_F2,08/01/2022,10:25:00,3360.00,3360.00,3360.00,3360.00,200,144400
ASIANPAINT_F2,08/01/2022,10:26:00,3359.50,3359.50,3359.50,3359.50,200,144400
ASIANPAINT_F2,08/01/2022,10:27:00,3359.00,3359.00,3355.90,3355.90,2000,144600
ASIANPAINT_F2,08/01/2022,10:28:00,3355.60,3355.60,3355.60,3355.60,200,144600
ASIANPAINT_F2,08/01/2022,10:32:00,3357.95,3357.95,3357.95,3357.95,200,145200
ASIANPAINT_F2,08/01/2022,10:34:00,3360.20,3360.20,3360.20,3360.20,400,145200
ASIANPAINT_F2,08/01/2022,10:35:00,3358.55,3358.55,3358.55,3358.55,200,145600
ASIANPAINT_F2,08/01/2022,10:36:00,3356.90,3356.90,3356.90,3356.90,400,145600
ASIANPAINT_F2,08/01/2022,10:37:00,3357.50,3358.20,3357.50,3358.20,400,145600
ASIANPAINT_F2,08/01/2022,10:40:00,3359.15,3359.15,3359.15,3359.15,200,145400
ASIANPAINT_F2,08/01/2022,10:41:00,3360.55,3360.55,3360.55,3360.55,200,145400
ASIANPAINT_F2,08/01/2022,10:42:00,3358.60,3358.60,3358.60,3358.60,200,145600
ASIANPAINT_F2,08/01/2022,10:46:00,3355.75,3355.75,3355.75,3355.75,400,145800
ASIANPAINT_F2,08/01/2022,10:50:00,3353.20,3353.20,3353.20,3353.20,400,146000
ASIANPAINT_F2,08/01/2022,10:51:00,3353.20,3353.20,3353.20,3353.20,200,146000
ASIANPAINT_F2,08/01/2022,10:55:00,3352.20,3352.20,3352.20,3352.20,200,146000
ASIANPAINT_F2,08/01/2022,10:58:00,3355.50,3355.50,3355.50,3355.50,400,146400
ASIANPAINT_F2,08/01/2022,11:00:00,3360.00,3360.75,3360.00,3360.75,600,146800
ASIANPAINT_F2,08/01/2022,11:01:00,3362.40,3362.40,3362.40,3362.40,200,146800
ASIANPAINT_F2,08/01/2022,11:07:00,3362.30,3362.30,3362.30,3362.30,800,146800
ASIANPAINT_F2,08/01/2022,11:08:00,3359.80,3360.90,3359.80,3360.90,800,147800
ASIANPAINT_F2,08/01/2022,11:09:00,3363.20,3363.20,3363.20,3363.20,200,147800
ASIANPAINT_F2,08/01/2022,11:12:00,3363.05,3363.05,3363.05,3363.05,400,147800
ASIANPAINT_F2,08/01/2022,11:16:00,3366.00,3366.00,3366.00,3366.00,200,147400
ASIANPAINT_F2,08/01/2022,11:19:00,3367.00,3367.00,3367.00,3367.00,200,147600
ASIANPAINT_F2,08/01/2022,11:21:00,3366.80,3366.80,3366.80,3366.80,400,147600
ASIANPAINT_F2,08/01/2022,11:22:00,3370.50,3370.50,3370.50,3370.50,200,147600
ASIANPAINT_F2,08/01/2022,11:23:00,3368.75,3368.75,3368.75,3368.75,200,147600
ASIANPAINT_F2,08/01/2022,11:27:00,3360.90,3362.00,3360.90,3362.00,1200,148000
ASIANPAINT_F2,08/01/2022,11:29:00,3359.15,3359.15,3359.15,3359.15,200,148000
ASIANPAINT_F2,08/01/2022,11:30:00,3356.20,3356.20,3356.20,3356.20,200,148000
