<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,08/01/2022,09:15:00,2750.60,2750.60,2750.60,2750.60,251,761500
ABB_F1,08/01/2022,09:16:00,2768.75,2768.75,2768.75,2768.75,250,761500
ABB_F1,08/01/2022,09:17:00,2770.00,2770.00,2770.00,2770.00,1000,761500
ABB_F1,08/01/2022,09:19:00,2770.00,2770.00,2770.00,2770.00,250,761000
ABB_F1,08/01/2022,09:20:00,2760.00,2760.00,2760.00,2760.00,2250,761250
ABB_F1,08/01/2022,09:21:00,2758.95,2758.95,2758.95,2758.95,500,761250
ABB_F1,08/01/2022,09:23:00,2756.10,2756.10,2756.10,2756.10,250,761250
ABB_F1,08/01/2022,09:24:00,2759.60,2759.60,2759.60,2759.60,250,759500
ABB_F1,08/01/2022,09:25:00,2756.15,2756.15,2756.15,2756.15,250,759500
ABB_F1,08/01/2022,09:26:00,2760.00,2761.85,2760.00,2761.85,1500,760000
ABB_F1,08/01/2022,09:27:00,2765.80,2765.80,2765.80,2765.80,250,760000
ABB_F1,08/01/2022,09:28:00,2765.80,2765.80,2765.80,2765.80,500,760000
ABB_F1,08/01/2022,09:30:00,2754.90,2760.00,2754.90,2760.00,7000,760000
ABB_F1,08/01/2022,09:31:00,2765.60,2765.60,2765.60,2765.60,500,760000
ABB_F1,08/01/2022,09:33:00,2769.00,2770.10,2769.00,2770.10,1750,759250
ABB_F1,08/01/2022,09:34:00,2770.10,2770.10,2770.10,2770.10,750,759250
ABB_F1,08/01/2022,09:35:00,2775.00,2779.00,2775.00,2779.00,8000,758000
ABB_F1,08/01/2022,09:36:00,2780.00,2782.30,2776.00,2776.00,2750,758000
ABB_F1,08/01/2022,09:38:00,2780.00,2780.00,2780.00,2780.00,500,757000
ABB_F1,08/01/2022,09:39:00,2775.10,2775.10,2775.10,2775.10,250,757000
ABB_F1,08/01/2022,09:40:00,2775.10,2780.00,2775.10,2780.00,1750,757000
ABB_F1,08/01/2022,09:41:00,2780.00,2781.35,2779.05,2779.05,4000,758000
ABB_F1,08/01/2022,09:42:00,2777.45,2777.45,2777.45,2777.45,500,758000
ABB_F1,08/01/2022,09:43:00,2774.45,2774.45,2774.45,2774.45,250,758000
ABB_F1,08/01/2022,09:44:00,2777.00,2777.00,2776.80,2776.80,500,760250
ABB_F1,08/01/2022,09:45:00,2779.95,2784.65,2779.95,2784.65,3000,760250
ABB_F1,08/01/2022,09:46:00,2784.65,2784.65,2784.65,2784.65,250,760250
ABB_F1,08/01/2022,09:47:00,2784.65,2784.65,2784.65,2784.65,750,760750
ABB_F1,08/01/2022,09:48:00,2784.95,2784.95,2784.95,2784.95,250,760750
ABB_F1,08/01/2022,09:49:00,2788.95,2789.00,2787.40,2789.00,2500,760750
ABB_F1,08/01/2022,09:50:00,2792.00,2792.00,2781.70,2781.70,3750,761000
ABB_F1,08/01/2022,09:51:00,2784.20,2786.55,2781.30,2786.55,1500,761000
ABB_F1,08/01/2022,09:52:00,2786.00,2786.00,2786.00,2786.00,250,761000
ABB_F1,08/01/2022,09:53:00,2786.00,2789.35,2786.00,2789.35,1750,762250
ABB_F1,08/01/2022,09:54:00,2787.70,2789.90,2787.70,2789.90,750,762250
ABB_F1,08/01/2022,09:55:00,2793.35,2794.85,2793.35,2794.85,500,762250
ABB_F1,08/01/2022,09:56:00,2794.85,2798.80,2794.85,2798.80,3000,764750
ABB_F1,08/01/2022,09:57:00,2798.80,2805.00,2798.80,2802.05,5250,764750
ABB_F1,08/01/2022,09:58:00,2807.20,2808.95,2806.00,2806.00,3500,764750
ABB_F1,08/01/2022,09:59:00,2804.55,2810.05,2804.30,2809.90,5500,765000
ABB_F1,08/01/2022,10:00:00,2809.90,2809.90,2804.65,2807.85,2500,765000
ABB_F1,08/01/2022,10:01:00,2809.65,2810.45,2809.65,2810.45,1250,765000
ABB_F1,08/01/2022,10:02:00,2810.45,2810.45,2805.75,2805.75,3500,767750
ABB_F1,08/01/2022,10:03:00,2805.20,2805.50,2796.95,2800.00,4250,767750
ABB_F1,08/01/2022,10:04:00,2803.00,2804.15,2799.15,2799.15,1000,767750
ABB_F1,08/01/2022,10:05:00,2805.00,2805.00,2799.80,2799.80,3750,770000
ABB_F1,08/01/2022,10:06:00,2801.25,2801.60,2801.25,2801.60,500,770000
ABB_F1,08/01/2022,10:07:00,2800.90,2800.90,2800.00,2800.00,750,770000
ABB_F1,08/01/2022,10:08:00,2801.60,2807.25,2801.60,2807.25,3000,769500
ABB_F1,08/01/2022,10:09:00,2807.20,2807.20,2805.00,2806.70,1250,769500
ABB_F1,08/01/2022,10:10:00,2803.05,2803.05,2797.15,2797.15,8250,769500
ABB_F1,08/01/2022,10:11:00,2797.30,2808.00,2797.30,2806.70,2500,769750
ABB_F1,08/01/2022,10:12:00,2805.50,2806.00,2803.00,2803.00,1000,769750
ABB_F1,08/01/2022,10:13:00,2804.95,2804.95,2798.10,2798.55,1750,769750
ABB_F1,08/01/2022,10:14:00,2803.00,2803.00,2795.75,2800.55,5000,771500
ABB_F1,08/01/2022,10:15:00,2798.00,2798.05,2798.00,2798.05,500,771500
ABB_F1,08/01/2022,10:16:00,2798.00,2798.00,2791.00,2793.45,2500,771500
ABB_F1,08/01/2022,10:17:00,2792.10,2792.10,2790.00,2791.00,1750,772750
ABB_F1,08/01/2022,10:18:00,2788.05,2800.00,2788.05,2800.00,3250,772750
ABB_F1,08/01/2022,10:19:00,2799.65,2800.85,2799.65,2800.85,500,772750
ABB_F1,08/01/2022,10:20:00,2801.20,2801.20,2795.60,2795.60,1750,772750
ABB_F1,08/01/2022,10:21:00,2799.75,2802.50,2799.75,2802.30,750,774250
ABB_F1,08/01/2022,10:22:00,2800.85,2801.65,2800.85,2801.25,750,774250
ABB_F1,08/01/2022,10:23:00,2800.75,2801.75,2800.00,2800.00,750,775250
ABB_F1,08/01/2022,10:24:00,2808.00,2808.00,2800.80,2803.00,3500,775250
ABB_F1,08/01/2022,10:25:00,2803.05,2803.05,2803.05,2803.05,250,775250
ABB_F1,08/01/2022,10:26:00,2802.95,2809.75,2802.95,2803.05,10250,775250
ABB_F1,08/01/2022,10:29:00,2801.00,2801.00,2799.85,2799.85,1500,785250
ABB_F1,08/01/2022,10:31:00,2799.30,2799.35,2799.25,2799.25,4500,785250
ABB_F1,08/01/2022,10:32:00,2794.00,2794.00,2794.00,2794.00,250,783000
ABB_F1,08/01/2022,10:33:00,2793.20,2797.00,2793.20,2797.00,750,783000
ABB_F1,08/01/2022,10:34:00,2796.55,2796.55,2796.55,2796.55,250,783000
ABB_F1,08/01/2022,10:38:00,2799.00,2799.00,2799.00,2799.00,1000,782750
ABB_F1,08/01/2022,10:39:00,2800.95,2800.95,2800.95,2800.95,500,782750
ABB_F1,08/01/2022,10:40:00,2800.95,2800.95,2800.65,2800.65,750,782750
ABB_F1,08/01/2022,10:43:00,2804.35,2806.00,2804.35,2806.00,7000,784750
ABB_F1,08/01/2022,10:44:00,2805.90,2806.00,2802.10,2805.45,2000,785000
ABB_F1,08/01/2022,10:45:00,2806.35,2807.20,2803.15,2804.85,3000,785000
ABB_F1,08/01/2022,10:46:00,2804.90,2804.90,2803.00,2803.00,750,785000
ABB_F1,08/01/2022,10:47:00,2800.60,2800.60,2800.60,2800.60,1250,786500
ABB_F1,08/01/2022,10:50:00,2801.20,2801.85,2801.20,2801.85,500,786500
ABB_F1,08/01/2022,10:51:00,2801.85,2801.85,2801.00,2801.00,1000,786500
ABB_F1,08/01/2022,10:53:00,2795.20,2795.20,2795.20,2795.20,250,786500
ABB_F1,08/01/2022,10:54:00,2795.20,2797.90,2795.20,2797.90,500,786750
ABB_F1,08/01/2022,10:55:00,2799.30,2799.30,2795.40,2797.95,2000,786750
ABB_F1,08/01/2022,10:56:00,2794.05,2794.05,2793.15,2793.15,750,786750
ABB_F1,08/01/2022,10:57:00,2786.80,2793.00,2786.80,2793.00,1750,786250
ABB_F1,08/01/2022,10:58:00,2790.75,2790.75,2789.95,2790.45,1000,786250
ABB_F1,08/01/2022,10:59:00,2791.00,2791.00,2790.15,2790.15,500,786250
ABB_F1,08/01/2022,11:00:00,2787.55,2787.55,2787.55,2787.55,250,786250
ABB_F1,08/01/2022,11:01:00,2790.00,2790.00,2790.00,2790.00,500,786250
ABB_F1,08/01/2022,11:04:00,2792.20,2792.20,2792.20,2792.20,250,786000
ABB_F1,08/01/2022,11:06:00,2787.35,2787.35,2787.35,2787.35,250,786250
