<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,08/01/2022,09:15:00,1514.75,1526.20,1514.50,1520.00,11052,3476850
GODREJPROP_F1,08/01/2022,09:16:00,1516.90,1517.00,1511.00,1513.35,9750,3476850
GODREJPROP_F1,08/01/2022,09:17:00,1515.90,1515.90,1506.15,1506.15,6500,3481400
GODREJPROP_F1,08/01/2022,09:18:00,1507.65,1508.75,1504.20,1504.20,4550,3481400
GODREJPROP_F1,08/01/2022,09:19:00,1505.90,1507.00,1503.85,1504.90,11700,3481400
GODREJPROP_F1,08/01/2022,09:20:00,1505.35,1505.35,1502.65,1504.00,8775,3485950
GODREJPROP_F1,08/01/2022,09:21:00,1504.00,1505.70,1502.00,1504.25,9750,3485950
GODREJPROP_F1,08/01/2022,09:22:00,1504.95,1509.30,1502.25,1509.30,10400,3485950
GODREJPROP_F1,08/01/2022,09:23:00,1513.05,1514.95,1513.05,1514.95,1625,3492450
GODREJPROP_F1,08/01/2022,09:24:00,1513.55,1515.00,1513.00,1515.00,3900,3492450
GODREJPROP_F1,08/01/2022,09:25:00,1516.00,1516.00,1513.85,1516.00,5200,3492450
GODREJPROP_F1,08/01/2022,09:26:00,1516.00,1519.70,1516.00,1516.90,12350,3501550
GODREJPROP_F1,08/01/2022,09:27:00,1515.00,1517.40,1513.65,1513.65,9100,3501550
GODREJPROP_F1,08/01/2022,09:28:00,1513.80,1515.40,1510.60,1512.75,26975,3501550
GODREJPROP_F1,08/01/2022,09:29:00,1507.45,1510.10,1504.50,1504.60,12350,3515850
GODREJPROP_F1,08/01/2022,09:30:00,1502.75,1508.60,1502.75,1508.60,8775,3515850
GODREJPROP_F1,08/01/2022,09:31:00,1507.95,1509.00,1507.80,1507.80,1300,3515850
GODREJPROP_F1,08/01/2022,09:32:00,1506.00,1507.00,1504.30,1506.05,4550,3515525
GODREJPROP_F1,08/01/2022,09:33:00,1504.60,1509.00,1504.00,1509.00,4550,3515525
GODREJPROP_F1,08/01/2022,09:34:00,1510.00,1510.00,1508.35,1508.35,975,3515525
