<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,08/01/2022,09:16:00,631.35,631.45,631.35,631.45,3302,80300
BERGEPAINT_F2,08/01/2022,09:18:00,629.10,629.10,629.10,629.10,1100,80300
BERGEPAINT_F2,08/01/2022,09:23:00,629.00,629.00,629.00,629.00,1100,80300
BERGEPAINT_F2,08/01/2022,09:27:00,629.00,631.85,629.00,631.85,2200,80300
BERGEPAINT_F2,08/01/2022,09:28:00,631.80,632.00,631.80,632.00,2200,80300
BERGEPAINT_F2,08/01/2022,09:29:00,633.00,633.00,633.00,633.00,1100,82500
BERGEPAINT_F2,08/01/2022,09:30:00,633.00,633.00,633.00,633.00,2200,82500
BERGEPAINT_F2,08/01/2022,09:32:00,632.00,632.00,632.00,632.00,2200,85800
BERGEPAINT_F2,08/01/2022,09:35:00,631.20,631.20,631.20,631.20,1100,85800
BERGEPAINT_F2,08/01/2022,09:41:00,631.00,631.00,631.00,631.00,1100,86900
BERGEPAINT_F2,08/01/2022,09:47:00,630.00,630.00,630.00,630.00,1100,88000
BERGEPAINT_F2,08/01/2022,09:49:00,629.60,629.60,629.60,629.60,1100,88000
BERGEPAINT_F2,08/01/2022,09:54:00,630.35,630.35,630.35,630.35,1100,90200
BERGEPAINT_F2,08/01/2022,10:02:00,632.50,632.50,632.50,632.50,1100,90200
BERGEPAINT_F2,08/01/2022,10:03:00,633.55,633.55,633.55,633.55,1100,90200
BERGEPAINT_F2,08/01/2022,10:26:00,633.55,633.55,633.55,633.55,1100,90200
BERGEPAINT_F2,08/01/2022,10:36:00,629.00,629.00,629.00,629.00,1100,91300
BERGEPAINT_F2,08/01/2022,10:37:00,628.70,628.70,628.70,628.70,1100,91300
BERGEPAINT_F2,08/01/2022,11:05:00,628.00,628.00,628.00,628.00,1100,93500
BERGEPAINT_F2,08/01/2022,11:09:00,628.00,628.00,628.00,628.00,1100,93500
BERGEPAINT_F2,08/01/2022,11:14:00,628.00,628.00,628.00,628.00,1100,91300
BERGEPAINT_F2,08/01/2022,11:28:00,628.60,628.60,628.60,628.60,1100,91300
