<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,08/01/2022,15:29:00,78.00,78.00,78.00,78.00,24000,11220000
SAIL_F2,08/02/2022,09:15:00,77.70,77.70,77.65,77.65,12001,11208000
SAIL_F2,08/02/2022,09:16:00,76.65,77.10,76.65,77.10,48000,11208000
SAIL_F2,08/02/2022,09:18:00,76.85,76.85,76.80,76.80,12000,11214000
SAIL_F2,08/02/2022,09:19:00,76.80,76.80,76.80,76.80,24000,11214000
SAIL_F2,08/02/2022,09:20:00,76.35,76.35,76.35,76.35,6000,11220000
SAIL_F2,08/02/2022,09:22:00,76.35,76.60,76.35,76.60,12000,11220000
SAIL_F2,08/02/2022,09:23:00,76.80,77.00,76.80,77.00,12000,11232000
SAIL_F2,08/02/2022,09:24:00,77.15,77.15,77.15,77.15,6000,11232000
SAIL_F2,08/02/2022,09:26:00,77.00,77.00,77.00,77.00,12000,11232000
SAIL_F2,08/02/2022,09:27:00,77.00,77.00,77.00,77.00,12000,11226000
SAIL_F2,08/02/2022,09:28:00,77.00,77.00,77.00,77.00,6000,11226000
SAIL_F2,08/02/2022,09:30:00,77.05,77.05,77.05,77.05,12000,11220000
SAIL_F2,08/02/2022,09:31:00,77.00,77.00,77.00,77.00,24000,11220000
SAIL_F2,08/02/2022,09:32:00,77.00,77.00,77.00,77.00,12000,11226000
SAIL_F2,08/02/2022,09:34:00,77.00,77.00,77.00,77.00,6000,11226000
SAIL_F2,08/02/2022,09:38:00,77.10,77.10,77.10,77.10,6000,11238000
SAIL_F2,08/02/2022,09:39:00,77.15,77.15,77.05,77.15,18000,11232000
SAIL_F2,08/02/2022,09:40:00,77.35,77.35,77.35,77.35,12000,11232000
SAIL_F2,08/02/2022,09:42:00,77.30,77.30,77.25,77.25,12000,11220000
SAIL_F2,08/02/2022,09:46:00,77.45,77.45,77.45,77.45,6000,11232000
SAIL_F2,08/02/2022,09:49:00,77.35,77.35,77.35,77.35,6000,11226000
SAIL_F2,08/02/2022,09:50:00,77.25,77.25,77.25,77.25,6000,11226000
SAIL_F2,08/02/2022,09:57:00,77.25,77.25,77.25,77.25,6000,11226000
SAIL_F2,08/02/2022,10:00:00,77.00,77.05,77.00,77.05,12000,11226000
SAIL_F2,08/02/2022,10:01:00,77.05,77.05,77.00,77.00,24000,11226000
SAIL_F2,08/02/2022,10:02:00,76.95,76.95,76.95,76.95,12000,11238000
SAIL_F2,08/02/2022,10:06:00,77.00,77.00,77.00,77.00,6000,11250000
SAIL_F2,08/02/2022,10:10:00,77.00,77.00,77.00,77.00,12000,11244000
SAIL_F2,08/02/2022,10:15:00,77.00,77.00,77.00,77.00,6000,11244000
SAIL_F2,08/02/2022,10:16:00,77.10,77.10,77.10,77.10,6000,11244000
SAIL_F2,08/02/2022,10:19:00,77.00,77.00,77.00,77.00,6000,11238000
SAIL_F2,08/02/2022,10:27:00,77.25,77.25,77.25,77.25,12000,11244000
SAIL_F2,08/02/2022,10:35:00,77.15,77.15,77.15,77.15,6000,11238000
SAIL_F2,08/02/2022,10:45:00,77.40,77.40,77.40,77.40,6000,11232000
SAIL_F2,08/02/2022,10:49:00,77.30,77.30,77.30,77.30,6000,11226000
SAIL_F2,08/02/2022,11:00:00,77.45,77.45,77.45,77.45,6000,11232000
SAIL_F2,08/02/2022,11:05:00,77.35,77.35,77.35,77.35,6000,11238000
SAIL_F2,08/02/2022,11:06:00,77.35,77.35,77.35,77.35,6000,11232000
SAIL_F2,08/02/2022,11:16:00,77.35,77.35,77.35,77.35,6000,11226000
SAIL_F2,08/02/2022,11:25:00,77.30,77.30,77.30,77.30,6000,11232000
SAIL_F2,08/02/2022,11:36:00,77.50,77.50,77.50,77.50,6000,11232000
SAIL_F2,08/02/2022,11:40:00,77.60,77.60,77.60,77.60,6000,11226000
SAIL_F2,08/02/2022,11:41:00,77.75,77.75,77.75,77.75,6000,11226000
SAIL_F2,08/02/2022,11:43:00,77.75,77.75,77.70,77.70,12000,11214000
SAIL_F2,08/02/2022,11:47:00,77.85,77.85,77.85,77.85,12000,11202000
SAIL_F2,08/02/2022,11:48:00,78.00,78.00,78.00,78.00,6000,11202000
SAIL_F2,08/02/2022,12:01:00,78.00,78.00,78.00,78.00,6000,11208000
SAIL_F2,08/02/2022,12:07:00,77.65,77.65,77.65,77.65,24000,11208000
SAIL_F2,08/02/2022,12:14:00,77.65,77.65,77.65,77.65,6000,11208000
SAIL_F2,08/02/2022,12:18:00,77.90,77.90,77.90,77.90,6000,11208000
SAIL_F2,08/02/2022,12:20:00,78.05,78.05,78.05,78.05,6000,11208000
SAIL_F2,08/02/2022,12:21:00,78.15,78.15,78.15,78.15,6000,11202000
SAIL_F2,08/02/2022,12:22:00,78.20,78.20,78.20,78.20,24000,11202000
SAIL_F2,08/02/2022,12:23:00,78.20,78.20,78.20,78.20,6000,11202000
SAIL_F2,08/02/2022,12:24:00,78.20,78.20,78.20,78.20,30000,11196000
SAIL_F2,08/02/2022,12:25:00,78.35,78.45,78.35,78.45,30000,11196000
SAIL_F2,08/02/2022,12:26:00,78.45,78.45,78.45,78.45,6000,11196000
SAIL_F2,08/02/2022,12:28:00,78.25,78.25,78.10,78.10,18000,11196000
SAIL_F2,08/02/2022,12:30:00,78.05,78.05,78.05,78.05,6000,11202000
SAIL_F2,08/02/2022,12:37:00,78.00,78.00,78.00,78.00,6000,11196000
SAIL_F2,08/02/2022,12:38:00,77.80,77.80,77.80,77.80,6000,11196000
SAIL_F2,08/02/2022,12:44:00,77.85,77.85,77.85,77.85,6000,11208000
SAIL_F2,08/02/2022,12:47:00,77.90,77.90,77.90,77.90,6000,11202000
SAIL_F2,08/02/2022,12:53:00,78.10,78.10,78.10,78.10,18000,11202000
SAIL_F2,08/02/2022,12:55:00,78.15,78.15,78.15,78.15,6000,11196000
SAIL_F2,08/02/2022,12:56:00,78.00,78.00,78.00,78.00,6000,11196000
SAIL_F2,08/02/2022,12:57:00,77.95,77.95,77.95,77.95,6000,11190000
SAIL_F2,08/02/2022,12:59:00,78.05,78.05,78.05,78.05,6000,11190000
SAIL_F2,08/02/2022,13:12:00,78.20,78.20,78.20,78.20,6000,11184000
SAIL_F2,08/02/2022,13:13:00,78.10,78.10,78.10,78.10,6000,11184000
SAIL_F2,08/02/2022,13:14:00,78.00,78.00,78.00,78.00,6000,11184000
SAIL_F2,08/02/2022,13:53:00,78.00,78.00,78.00,78.00,6000,11184000
SAIL_F2,08/02/2022,14:03:00,77.90,77.90,77.90,77.90,12000,11184000
SAIL_F2,08/02/2022,14:15:00,77.70,77.70,77.70,77.70,6000,11178000
SAIL_F2,08/02/2022,14:16:00,77.90,77.90,77.90,77.90,6000,11178000
SAIL_F2,08/02/2022,14:22:00,78.05,78.05,78.05,78.05,6000,11172000
SAIL_F2,08/02/2022,14:27:00,78.05,78.05,78.05,78.05,18000,11172000
SAIL_F2,08/02/2022,14:38:00,78.10,78.10,78.10,78.10,18000,11160000
SAIL_F2,08/02/2022,14:50:00,78.20,78.20,78.20,78.20,6000,11160000
SAIL_F2,08/02/2022,14:51:00,78.20,78.20,78.20,78.20,6000,11160000
SAIL_F2,08/02/2022,15:02:00,78.00,78.00,78.00,78.00,6000,11160000
SAIL_F2,08/02/2022,15:05:00,78.05,78.05,78.05,78.05,6000,11154000
SAIL_F2,08/02/2022,15:15:00,78.10,78.10,78.10,78.10,6000,11148000
SAIL_F2,08/02/2022,15:22:00,77.85,77.85,77.85,77.85,6000,11148000
SAIL_F2,08/02/2022,15:25:00,77.80,77.80,77.75,77.75,12000,11154000
SAIL_F2,08/02/2022,15:29:00,77.55,77.55,77.55,77.55,12000,11142000
SAIL_F2,08/03/2022,09:15:00,78.15,78.25,78.15,78.25,24001,11154000
SAIL_F2,08/03/2022,09:16:00,78.35,78.55,78.35,78.55,48000,11154000
SAIL_F2,08/03/2022,09:17:00,78.85,79.00,78.85,79.00,18000,11136000
SAIL_F2,08/03/2022,09:19:00,79.00,79.00,79.00,79.00,6000,11136000
SAIL_F2,08/03/2022,09:22:00,78.45,78.45,78.40,78.40,12000,11124000
SAIL_F2,08/03/2022,09:24:00,78.40,78.40,78.35,78.35,12000,11118000
SAIL_F2,08/03/2022,09:25:00,78.30,78.30,78.00,78.00,48000,11118000
SAIL_F2,08/03/2022,09:26:00,77.55,77.65,77.55,77.65,30000,11118000
SAIL_F2,08/03/2022,09:31:00,77.30,77.30,77.30,77.30,18000,11124000
SAIL_F2,08/03/2022,09:33:00,77.45,77.45,77.45,77.45,6000,11118000
SAIL_F2,08/03/2022,09:35:00,77.25,77.25,77.15,77.15,12000,11124000
SAIL_F2,08/03/2022,09:36:00,77.10,77.10,77.00,77.00,12000,11124000
SAIL_F2,08/03/2022,09:37:00,76.85,76.85,76.85,76.85,6000,11124000
SAIL_F2,08/03/2022,09:40:00,76.85,76.85,76.70,76.70,18000,11136000
SAIL_F2,08/03/2022,09:41:00,76.70,76.70,76.70,76.70,6000,11136000
SAIL_F2,08/03/2022,09:44:00,76.65,76.65,76.65,76.65,6000,11142000
SAIL_F2,08/03/2022,09:49:00,76.65,76.65,76.65,76.65,6000,11142000
SAIL_F2,08/03/2022,09:51:00,76.65,76.65,76.65,76.65,6000,11142000
SAIL_F2,08/03/2022,09:53:00,77.10,77.10,77.10,77.10,6000,11148000
SAIL_F2,08/03/2022,09:54:00,76.90,76.90,76.90,76.90,6000,11148000
SAIL_F2,08/03/2022,09:55:00,76.90,76.90,76.90,76.90,6000,11148000
SAIL_F2,08/03/2022,09:56:00,76.90,76.90,76.90,76.90,6000,11148000
SAIL_F2,08/03/2022,09:59:00,77.05,77.05,77.05,77.05,6000,11154000
SAIL_F2,08/03/2022,10:02:00,77.00,77.00,77.00,77.00,6000,11160000
SAIL_F2,08/03/2022,10:06:00,77.05,77.05,77.05,77.05,6000,11166000
SAIL_F2,08/03/2022,10:08:00,77.10,77.10,77.10,77.10,6000,11166000
SAIL_F2,08/03/2022,10:10:00,77.10,77.10,77.10,77.10,6000,11166000
SAIL_F2,08/03/2022,10:11:00,77.05,77.05,77.05,77.05,12000,11166000
SAIL_F2,08/03/2022,10:13:00,77.00,77.00,77.00,77.00,42000,11172000
SAIL_F2,08/03/2022,10:20:00,76.85,76.85,76.85,76.85,6000,11184000
SAIL_F2,08/03/2022,10:24:00,76.95,76.95,76.95,76.95,6000,11184000
SAIL_F2,08/03/2022,10:25:00,76.95,76.95,76.95,76.95,6000,11184000
SAIL_F2,08/03/2022,10:31:00,76.70,76.70,76.70,76.70,12000,11190000
SAIL_F2,08/03/2022,10:32:00,76.65,76.65,76.65,76.65,54000,11190000
SAIL_F2,08/03/2022,10:35:00,76.65,76.65,76.65,76.65,6000,11190000
SAIL_F2,08/03/2022,10:38:00,76.65,76.65,76.65,76.65,18000,11190000
SAIL_F2,08/03/2022,10:44:00,76.75,76.75,76.75,76.75,18000,11184000
SAIL_F2,08/03/2022,10:49:00,76.80,76.80,76.80,76.80,6000,11178000
SAIL_F2,08/03/2022,10:51:00,76.90,76.90,76.90,76.90,6000,11184000
SAIL_F2,08/03/2022,10:56:00,76.80,76.80,76.80,76.80,6000,11190000
SAIL_F2,08/03/2022,10:57:00,76.70,76.70,76.70,76.70,6000,11190000
SAIL_F2,08/03/2022,10:58:00,76.65,76.65,76.65,76.65,6000,11190000
SAIL_F2,08/03/2022,11:07:00,76.70,76.70,76.70,76.70,6000,11208000
SAIL_F2,08/03/2022,11:09:00,76.40,76.40,76.40,76.40,12000,11214000
SAIL_F2,08/03/2022,11:15:00,76.40,76.40,76.40,76.40,6000,11208000
SAIL_F2,08/03/2022,11:27:00,76.40,76.40,76.40,76.40,6000,11202000
SAIL_F2,08/03/2022,11:30:00,76.40,76.40,76.40,76.40,6000,11202000
SAIL_F2,08/03/2022,11:31:00,76.40,76.40,76.40,76.40,6000,11202000
SAIL_F2,08/03/2022,11:33:00,76.30,76.30,76.30,76.30,12000,11202000
SAIL_F2,08/03/2022,11:34:00,76.30,76.30,76.30,76.30,6000,11202000
SAIL_F2,08/03/2022,11:36:00,76.30,76.30,76.30,76.30,6000,11202000
SAIL_F2,08/03/2022,11:38:00,76.30,76.30,76.30,76.30,6000,11202000
SAIL_F2,08/03/2022,11:49:00,76.30,76.30,76.30,76.30,6000,11196000
SAIL_F2,08/03/2022,11:57:00,76.25,76.25,76.25,76.25,6000,11202000
SAIL_F2,08/03/2022,11:58:00,76.20,76.20,76.20,76.20,6000,11202000
SAIL_F2,08/03/2022,12:01:00,76.05,76.05,76.05,76.05,12000,11196000
SAIL_F2,08/03/2022,12:03:00,76.10,76.10,76.10,76.10,6000,11196000
SAIL_F2,08/03/2022,12:06:00,76.20,76.20,76.20,76.20,6000,11196000
SAIL_F2,08/03/2022,12:10:00,76.20,76.20,76.20,76.20,72000,11196000
SAIL_F2,08/03/2022,12:11:00,76.00,76.00,76.00,76.00,6000,11196000
SAIL_F2,08/03/2022,12:12:00,76.00,76.00,76.00,76.00,6000,11142000
SAIL_F2,08/03/2022,12:13:00,76.00,76.00,76.00,76.00,6000,11142000
SAIL_F2,08/03/2022,12:15:00,76.00,76.00,76.00,76.00,18000,11154000
SAIL_F2,08/03/2022,12:19:00,75.85,75.85,75.85,75.85,6000,11142000
SAIL_F2,08/03/2022,12:20:00,75.85,75.90,75.85,75.90,12000,11142000
SAIL_F2,08/03/2022,12:24:00,76.00,76.00,76.00,76.00,6000,11136000
SAIL_F2,08/03/2022,12:25:00,76.00,76.00,75.90,75.90,12000,11136000
SAIL_F2,08/03/2022,12:29:00,76.10,76.10,76.10,76.10,6000,11130000
SAIL_F2,08/03/2022,12:34:00,75.90,75.90,75.90,75.90,6000,11136000
SAIL_F2,08/03/2022,12:36:00,75.85,75.85,75.85,75.85,6000,11130000
SAIL_F2,08/03/2022,12:43:00,76.10,76.10,76.10,76.10,18000,11130000
SAIL_F2,08/03/2022,12:44:00,75.90,75.90,75.90,75.90,6000,11130000
SAIL_F2,08/03/2022,12:45:00,75.85,75.90,75.85,75.90,18000,11118000
SAIL_F2,08/03/2022,12:49:00,76.25,76.25,76.25,76.25,6000,11112000
SAIL_F2,08/03/2022,12:50:00,76.25,76.25,76.25,76.25,6000,11112000
SAIL_F2,08/03/2022,12:52:00,76.40,76.40,76.40,76.40,6000,11106000
SAIL_F2,08/03/2022,12:56:00,76.40,76.40,76.40,76.40,6000,11106000
SAIL_F2,08/03/2022,13:01:00,76.50,76.50,76.50,76.50,6000,11106000
SAIL_F2,08/03/2022,13:09:00,76.60,76.60,76.60,76.60,6000,11112000
SAIL_F2,08/03/2022,13:11:00,76.55,76.55,76.55,76.55,6000,11112000
SAIL_F2,08/03/2022,13:13:00,76.40,76.40,76.40,76.40,6000,11118000
SAIL_F2,08/03/2022,13:16:00,76.50,76.50,76.50,76.50,6000,11112000
SAIL_F2,08/03/2022,13:17:00,76.45,76.45,76.45,76.45,6000,11112000
SAIL_F2,08/03/2022,13:18:00,76.50,76.50,76.50,76.50,6000,11106000
SAIL_F2,08/03/2022,13:19:00,76.60,76.60,76.60,76.60,6000,11106000
SAIL_F2,08/03/2022,13:20:00,76.45,76.45,76.45,76.45,6000,11106000
SAIL_F2,08/03/2022,13:30:00,76.40,76.40,76.40,76.40,6000,11118000
SAIL_F2,08/03/2022,13:44:00,76.10,76.10,76.10,76.10,6000,11112000
SAIL_F2,08/03/2022,13:46:00,76.10,76.10,76.10,76.10,6000,11118000
SAIL_F2,08/03/2022,13:49:00,76.35,76.35,76.35,76.35,6000,11124000
SAIL_F2,08/03/2022,14:06:00,76.50,76.50,76.50,76.50,6000,11130000
SAIL_F2,08/03/2022,14:12:00,76.55,76.55,76.55,76.55,6000,11130000
SAIL_F2,08/03/2022,14:26:00,76.70,76.70,76.70,76.70,6000,11130000
SAIL_F2,08/03/2022,14:27:00,76.80,76.80,76.80,76.80,6000,11130000
SAIL_F2,08/03/2022,14:28:00,76.80,76.80,76.80,76.80,6000,11130000
SAIL_F2,08/03/2022,14:29:00,76.75,76.75,76.75,76.75,6000,11130000
SAIL_F2,08/03/2022,14:32:00,76.70,76.70,76.70,76.70,6000,11136000
SAIL_F2,08/03/2022,14:35:00,76.70,76.70,76.70,76.70,6000,11136000
SAIL_F2,08/03/2022,14:36:00,76.50,76.50,76.50,76.50,12000,11136000
SAIL_F2,08/03/2022,14:44:00,76.75,76.75,76.75,76.75,30000,11136000
SAIL_F2,08/03/2022,14:45:00,76.70,76.70,76.70,76.70,6000,11118000
SAIL_F2,08/03/2022,14:47:00,76.80,76.80,76.80,76.80,6000,11118000
SAIL_F2,08/03/2022,15:05:00,76.70,76.70,76.70,76.70,6000,11124000
SAIL_F2,08/03/2022,15:06:00,76.55,76.55,76.55,76.55,12000,11124000
SAIL_F2,08/03/2022,15:08:00,76.75,76.75,76.75,76.75,6000,11136000
SAIL_F2,08/03/2022,15:09:00,76.75,76.75,76.75,76.75,6000,11142000
SAIL_F2,08/03/2022,15:10:00,76.75,76.75,76.75,76.75,6000,11142000
SAIL_F2,08/03/2022,15:15:00,76.75,76.75,76.75,76.75,6000,11136000
SAIL_F2,08/03/2022,15:17:00,76.90,76.90,76.90,76.90,6000,11136000
SAIL_F2,08/03/2022,15:18:00,77.00,77.00,76.95,76.95,24000,11130000
SAIL_F2,08/03/2022,15:19:00,76.90,76.90,76.90,76.90,6000,11130000
SAIL_F2,08/03/2022,15:20:00,76.90,76.90,76.90,76.90,6000,11130000
SAIL_F2,08/03/2022,15:24:00,76.90,76.90,76.90,76.90,18000,11148000
SAIL_F2,08/03/2022,15:25:00,76.90,76.95,76.90,76.95,30000,11148000
SAIL_F2,08/03/2022,15:26:00,76.90,76.90,76.90,76.90,6000,11148000
SAIL_F2,08/03/2022,15:29:00,76.95,76.95,76.95,76.95,6000,11136000
SAIL_F2,08/03/2022,15:30:00,76.85,76.85,76.85,76.85,6000,11136000
SAIL_F2,08/04/2022,09:15:00,77.15,77.15,77.15,77.15,6001,11136000
SAIL_F2,08/04/2022,09:17:00,77.15,77.15,76.90,76.90,18000,11130000
SAIL_F2,08/04/2022,09:18:00,76.90,76.90,76.90,76.90,6000,11130000
SAIL_F2,08/04/2022,09:20:00,76.90,76.90,76.90,76.90,12000,11142000
SAIL_F2,08/04/2022,09:23:00,76.75,76.75,76.70,76.70,12000,11148000
SAIL_F2,08/04/2022,09:25:00,76.70,76.70,76.70,76.70,6000,11148000
SAIL_F2,08/04/2022,09:26:00,76.80,76.80,76.80,76.80,12000,11148000
SAIL_F2,08/04/2022,09:27:00,76.85,76.85,76.85,76.85,6000,11142000
SAIL_F2,08/04/2022,09:30:00,77.00,77.20,77.00,77.20,24000,11148000
SAIL_F2,08/04/2022,09:31:00,77.20,77.20,77.20,77.20,18000,11148000
SAIL_F2,08/04/2022,09:34:00,77.45,77.45,77.45,77.45,30000,11160000
SAIL_F2,08/04/2022,09:36:00,77.55,77.55,77.55,77.55,12000,11142000
SAIL_F2,08/04/2022,09:37:00,77.40,77.40,77.40,77.40,12000,11142000
SAIL_F2,08/04/2022,09:38:00,77.40,77.40,77.40,77.40,12000,11142000
SAIL_F2,08/04/2022,09:41:00,77.70,77.70,77.70,77.70,24000,11160000
SAIL_F2,08/04/2022,09:42:00,77.65,77.65,77.65,77.65,12000,11160000
SAIL_F2,08/04/2022,09:47:00,77.65,77.65,77.65,77.65,6000,11148000
SAIL_F2,08/04/2022,09:50:00,77.95,77.95,77.95,77.95,6000,11148000
SAIL_F2,08/04/2022,09:51:00,78.00,78.10,78.00,78.10,54000,11148000
SAIL_F2,08/04/2022,09:52:00,78.20,78.20,78.20,78.20,12000,11148000
SAIL_F2,08/04/2022,09:58:00,78.10,78.10,78.10,78.10,6000,11136000
SAIL_F2,08/04/2022,10:04:00,78.10,78.10,78.10,78.10,18000,11136000
SAIL_F2,08/04/2022,10:05:00,78.10,78.10,78.10,78.10,6000,11136000
SAIL_F2,08/04/2022,10:07:00,78.00,78.00,78.00,78.00,6000,11142000
SAIL_F2,08/04/2022,10:15:00,77.70,77.70,77.70,77.70,6000,11136000
SAIL_F2,08/04/2022,10:18:00,77.75,77.75,77.75,77.75,6000,11130000
SAIL_F2,08/04/2022,10:29:00,77.75,77.75,77.75,77.75,6000,11130000
SAIL_F2,08/04/2022,10:32:00,77.80,77.80,77.80,77.80,6000,11130000
SAIL_F2,08/04/2022,10:35:00,78.00,78.05,78.00,78.05,30000,11130000
SAIL_F2,08/04/2022,10:36:00,78.05,78.10,78.05,78.10,12000,11124000
SAIL_F2,08/04/2022,10:37:00,78.05,78.05,78.05,78.05,6000,11124000
SAIL_F2,08/04/2022,10:43:00,78.00,78.00,78.00,78.00,6000,11136000
SAIL_F2,08/04/2022,10:47:00,78.20,78.30,78.20,78.30,60000,11136000
SAIL_F2,08/04/2022,10:48:00,78.35,78.35,78.35,78.35,12000,11148000
SAIL_F2,08/04/2022,10:51:00,78.50,78.55,78.50,78.55,24000,11154000
SAIL_F2,08/04/2022,10:52:00,78.55,78.55,78.55,78.55,6000,11154000
SAIL_F2,08/04/2022,11:06:00,78.55,78.55,78.55,78.55,6000,11166000
SAIL_F2,08/04/2022,11:10:00,78.30,78.30,78.30,78.30,6000,11160000
SAIL_F2,08/04/2022,11:11:00,78.35,78.50,78.35,78.50,18000,11166000
SAIL_F2,08/04/2022,11:13:00,78.30,78.30,78.30,78.30,12000,11166000
